0.8864989406704251,0.8014737253818162,-0.06400198523609701
0.8199168930373784,0.8204743673735448,-0.1172117355393579
0.1257717528721237,-0.8997158404992532,-0.2998427320624546
0.2731054212668448,-0.9311249297184475,-0.2212008618068633
0.19948098769885741,-0.959899773513776,-0.17275511604441648
1.200897977006925,-0.5928022840648788,-0.06113389589111691
0.11271752959815187,0.242293180884342,-0.6771020217427657
0.3308773695435736,0.2490303463693456,-0.6601286462033397
1.4927768410306006,0.05547464735990863,-0.056566989476971474
1.4804207090602897,0.00478461510586671,-0.1126814148604099
1.350356962209202,-0.1275566945759645,-0.2914059546561182
1.4102750462291118,0.1077353684491739,-0.22622927033481274
1.244356194924987,0.07053736639308038,-0.38774994382737754
0.7092195889763584,0.7897703636353104,-0.27354741087137463
0.6210137150976357,0.8951431201234853,-0.11569122526046015
0.5594057940706164,0.06328822821957816,-0.6479869593648867
0.6799398357224826,0.1066886999395736,-0.6194674806063858
0.5663038492312427,0.1595491839457455,-0.638502344729605
0.2658509018084133,0.6846283200938432,-0.4949114829228866
1.20856387845249,0.2624381269255736,-0.37169856986910155
0.38735318410146724,0.4713516408072371,-0.5903046833369626
0.714265806137706,0.5152058603619799,-0.4988295439912038
1.005406030513861,-0.5733340746734127,-0.3298368839710405
1.1167326541658498,-0.5245709546720302,-0.2890943067338711
1.2047851684476352,-0.2133794543481439,-0.3893377421524734
1.1703825258030136,0.02666645482153122,-0.4374249582225372
0.9955131342221845,0.1365144819635007,-0.5148207235429292
0.6684387715511328,0.2957127338691727,-0.5914778741554205
1.1545416158966124,0.4917856089031369,-0.284958839647903
0.6246695634303648,-0.2795267040535735,-0.6055858705396928
0.6462254422438127,-0.1861548911189233,-0.6181214444411244
0.9468607083064798,0.6071474356842271,-0.3378234068573905
0.9678553639229764,-0.1551827769152239,-0.5236391333333148
0.9389275996653461,-0.2494040549314939,-0.5172341850148857
0.6565143189068743,-0.5052651094380007,-0.5206168303381187
0.7769171418559255,-0.4687210290038606,-0.500895770021512
0.9724840157063964,0.3215879852535102,-0.483080581564159
0.6229193273724665,0.6728625189289517,-0.42854576544726236
1.3273308449577743,-0.4065623091830111,-0.15913523400685714
1.047362810467608,-0.696293143682087,-0.11636464469704087
0.8805517714408709,-0.1003671180562879,-0.5623213415067794
0.24637494778817987,-0.3914089358986592,-0.6338077681586133
0.12064426635621815,-0.05614414176928379,-0.6966244865558116
0.2574299362545051,-0.6127141468930761,-0.5400117614904707
0.3315920963930325,0.6151424841273238,-0.5297532213496
1.1462242592124694,-0.6247839938693948,-0.11226326960035633
0.7698136049190818,0.8025455565406749,-0.21293935591839921
0.5422483772045777,0.6343173522903508,-0.47834131548204695
