0.08081817006794499,-0.47514382667199284,0.7912250481538587
0.1600548438707889,-0.5130547579226041,0.7681164354198126
0.15691914804075027,-0.5827544630971545,0.7080514380243536
0.2399832767567701,-0.5491894576988291,0.7383825612036625
0.23624602594389313,-0.6160133087109304,0.6733981791497677
0.32199775604775605,-0.5815698130667216,0.7019446470357185
0.315879548985988,-0.6458039158740683,0.6323937945368074
0.4040315406356812,-0.6093589307901206,0.6579184809366112
0.4092779078395289,-0.5398874916673817,0.7260537230701871
0.49286070986948255,-0.564550371865584,0.6774493121541846
0.4956182805948118,-0.48874212012602664,0.7422514872091225
0.5793963607081052,-0.5096405287336151,0.6880260433860952
0.57847002853423,-0.4273209136723993,0.7481321426480588
0.6606248942896492,-0.44466860501221667,0.6879246062462707
0.6542204081269246,-0.3575018602969014,0.7429489263918578
0.7332183880274828,-0.3683544026618381,0.6794490755966001
0.7224376154336659,-0.27947464464023775,0.7278926126371449
0.6423920096483986,-0.26351321871181066,0.7863678678186787
0.7036234998684905,-0.18557579552933032,0.7675363081473495
0.7833916132844766,-0.1975177080261956,0.7034138937060845
0.7601404298136217,-0.10347414862235182,0.7405759142130633
0.6764584124831715,-0.09119960725292393,0.7988064020986088
0.7295510056865431,-0.008491033523011329,0.7703433451962501
0.8129509291568844,-0.018934163645358704,0.706291336749124
0.7798103625629575,0.0770670650961695,0.7352377099900557
0.6914880000638167,0.08553871573070827,0.793532319710892
0.7399366435333681,0.172134598906966,0.7570294796844242
0.8614941450231995,0.06781275418295012,0.6659369638961692
0.6475908157983078,0.17794142990648493,0.8093165049829477
0.6936839245942972,0.26486775290563097,0.7710523935574402
0.5975592555469909,0.26770145451067734,0.8174773638603763
0.6399117082046518,0.3555011772189338,0.7767242677811615
0.7346353192769406,0.35326554763725077,0.7241724528088991
0.6766269960604177,0.44263469161749414,0.7261435730838898
0.6576142713520443,-0.5231896263900186,0.6253835835139248
0.7691725171304006,0.4396917120705833,0.6670182754948458
0.7050580452819368,0.5277183449356474,0.6643467016649819
0.39509149117922576,-0.6710903953874088,0.5842181979220015
0.6098173600903082,0.525714635502185,0.7187617157740305
0.6323983291953182,0.60705701621331,0.6523454328308159
0.5513861633023207,0.18101270396229482,0.8500794327934122
0.7945862737622692,0.5230722364711554,0.598509286000072
0.8552591788868277,0.43062379430057945,0.5967176112987155
0.535755419893929,0.5996839379075649,0.7020866987597357
0.5529883039695433,0.676446448201827,0.6313627380971545
0.49892644277058545,0.26718031953892085,0.8519880366276277
0.6463329154319114,0.6807082640674352,0.5747137392626123
0.5618821933587052,0.7444746198902696,0.5503620107517017
0.48910406678100565,-0.4022194113688012,0.7999906001732051
0.8884723685867599,-0.029573502444013453,0.6319795913773588
0.9323412543926859,0.05732315471394581,0.5889839748976179
0.9540690879523398,-0.04105842151377098,0.548243927500954
0.4531585017113102,0.18150103895944283,0.879541542917955
0.6511588981189972,0.7441756362262416,0.4879985170761835
0.5622721594822354,0.8021806016621928,0.46112967272266703
0.47380763750958976,0.7965923976909922,0.5209609949265388
0.4560718973732483,0.6634418951680366,0.6766154849157224
0.436724217604702,0.5841938282651377,0.740073421197687
0.9970275958375066,0.04744277184942061,0.4969894360515184
0.8765981494497785,0.5117545871922998,0.5222729511673738
0.9328053674618033,0.4148348146331186,0.5165824693373681
0.47135557586100557,0.8490737812187584,0.43082064259296626
1.0059794116049754,-0.05249870495988507,0.4597165749049971
0.9656196314017012,-0.13862879094506886,0.5022197704965322
0.6465653088640199,0.7972241733439929,0.3932768436265653
0.399357711695682,0.2640866929934462,0.8752185693418048
1.009203148029929,-0.14979092783338863,0.4088631441736736
0.965099643195637,-0.2338757072191439,0.4538512302111016
0.38287737212394685,0.8389470192712528,0.4867370110464377
0.3790648806408739,0.887255543420431,0.39658329076443677
0.9492431776310414,0.49377987992515665,0.4367966432943206
0.9994458224297522,0.39224382812867087,0.4284045723902634
0.5032817045640976,0.09559887334591304,0.8758207262373957
0.40552337650399034,0.09740452468605484,0.900786879367804
0.45352174944436435,0.011491142701305116,0.8952595381510878
0.3560620266057561,0.014831178101114036,0.9158819474184678
0.40174636897316535,-0.07130470341084892,0.9077012893059897
0.4432787417000238,0.34889630947497874,0.8450733905277108
1.0504440064438467,-0.0408299664686998,0.3618322592399823
0.8839680664582938,0.5833257799701933,0.44375911568217946
0.30699240445625886,-0.7038651799214393,0.55913797794545
0.38341285404568876,-0.7259990486254012,0.5069550619032744
0.29598740260447326,-0.7570230861117281,0.4834934664414837
0.36964698677930946,-0.7750330747175517,0.4272504175636949
0.45845430165766016,-0.7409878622076707,0.4480480289306942
0.4410160871704674,-0.7852316535560651,0.3645402505399289
0.5301303929342663,-0.746888154821949,0.38208501270358836
0.3532255853763206,-0.8186475391494125,0.34558878888758693
0.3576880375979792,0.6421804447088422,0.7098513684847924
0.33754975822625255,0.561503323262482,0.7663656603360579
0.3421281731373559,0.34241457879293946,0.8623121934091884
0.3079593407187625,0.09857014957663111,0.915780212592575
0.2592194623803766,0.017502205009978324,0.9270892392371448
0.5468356983992254,-0.7006901232115973,0.4665371244768746
0.6187339532619791,-0.7003957476626332,0.39669321110142025
0.9022400555541112,0.1530237236075058,0.6225410236824667
1.0104645082952541,0.46916064922898354,0.343400148946061
1.0537964292490047,0.3640673008212825,0.33141903572258763
0.4631492142130969,0.8905627900174519,0.33511569061882995
0.5954327651848499,-0.7423739151289889,0.3089785059316486
0.6814182895369423,-0.6899205379118698,0.31939122438273765
0.7037779059069097,-0.6426432201369517,0.4087621656966797
0.762324091687419,-0.6268977761631467,0.3258120795909165
0.7819141328005138,-0.5746685118991595,0.4134730465780053
0.8354695211081414,-0.5532756408083018,0.3275448260848937
0.8509582465233856,-0.4955289482848532,0.41394731291164666
0.24171454641776177,-0.4755811922624177,0.7969107585251242
1.0010496122090211,-0.23529186578942807,0.36218084431590963
0.3702506134465622,0.9248130315623461,0.3018520091109433
1.0348819153421118,0.28594509130719964,0.4125993180513223
1.0805945703572875,0.2545636629780326,0.3140193433337131
0.42074501675739867,-0.8225655426442954,0.2792923514366347
0.33397606482357106,-0.8563493337013169,0.26186439159068897
0.13726125732226774,-0.956329954279409,0.07475714640319105
0.28700286526953095,0.9166254567995507,0.3610751089662845
0.2776766335824729,0.9515671232893366,0.26706758638906525
0.2700578397464699,-0.8490441057490355,0.3270886999817896
0.24882166280998563,-0.8880892758536004,0.24458391942703447
0.3832121668365639,0.7805204796700711,0.5703643618736622
0.2924751525250706,0.8167245267531371,0.5331996837631904
0.30156033203405036,0.25828061796061874,0.8885020024119685
0.9151460246092524,-0.22249926861150038,0.5468552014475533
0.9069327457387222,-0.3360293161787148,0.4904128003745344
0.2601771799187289,0.6139025921174034,0.731428653074245
0.24651754220524238,0.5380557414560472,0.7796736170381915
0.277192157153814,0.6901589055050052,0.6714550285450722
0.4987387574877475,-0.07630006440169668,0.8811339784366121
0.44413570698461635,-0.1590681257606506,0.8901792323956524
0.3467816113810381,-0.15185988068233197,0.9116519263064436
0.3897267757210416,-0.23985601083525554,0.8880756745759055
0.29122518444152795,-0.22964045495975244,0.9049253384839442
0.33069697493788913,-0.3159398874944305,0.8748573377569069
0.24368145533512584,-0.14668328076172316,0.9230557421018294
0.7350200060325643,0.7347591230791803,0.41665705951174625
0.7250461856182862,0.7825723716316545,0.31974660557672807
0.6330372400734717,0.8382023811798831,0.29545990162809593
0.8991626110930255,-0.47036632351656865,0.3244439576937826
0.8085664665372262,-0.6006762069430008,0.24007102029974406
0.8122730610523118,0.7150484091604222,0.3410450702051777
1.0224090725492156,-0.2544684474516489,0.09182267748634423
0.07962623174866172,-0.22692002213694534,0.9059155121757875
0.2276786226057372,-0.30133258354598147,0.8877606659475948
0.7930001018722661,-0.5168158328533511,0.48816088132102836
0.2454051664178967,0.3327315758544009,0.8702179819107734
0.2053952516080289,0.2526141763600168,0.8934463143463114
0.706028191773466,0.819140563362418,0.21720886031903444
0.1476060155626883,0.99667643156636,0.07900471519800518
0.482806791250773,-0.24687363854641747,0.8619934201667998
0.44877292664382584,0.9196841938291238,0.24131024073248253
1.044527074934374,-0.200582321631907,0.18890455190275443
1.0741058729527517,-0.104262161400118,0.18466181018680594
1.0892895246152556,-0.05314812593582986,0.09141456090650465
1.098023947469788,0.0030711895594427146,0.18558556447691102
0.15353317875960512,-0.6471236726656633,0.6435454279706729
0.3975773291868316,-0.8525305470775538,0.1925966508601137
0.48386733934685716,-0.8152678115164858,0.2084721894023801
1.055195547647087,0.17676513396855445,0.39252781199911274
0.9035083947582832,0.33280555209407336,0.5871649487870952
0.41342272834291444,0.5002868172528724,0.7918279371624419
1.0918738442629332,0.14383961059733005,0.29214908658155747
0.8586661616771327,-0.3043979319834664,0.5835640691592607
0.2215174076492615,-0.733205427150251,0.5338681136490967
0.2179771911302334,-0.7841376676499034,0.4624926785791119
1.0031046218769046,0.20647889983610268,0.48676869595111394
0.20040060671165208,0.9375118900404816,0.32515460192590556
1.0612056799259029,0.07281966504199783,0.3720121745462584
0.6522450070044188,-0.7255913938062252,0.2346538888246445
0.21476686692024768,0.09692918361452847,0.9226717225395049
0.16762002902107867,0.0010917671280348702,0.9315747121810731
0.28253220979366905,0.415721103638467,0.8400363022840839
0.18750522219402346,0.3988686039208556,0.8443202259935909
0.07873673964489539,0.4747589423040411,0.7920874393687979
1.0580213115049468,0.43798612448570745,0.24372454020531953
1.0070924566900445,0.5350087965651823,0.25704899852359386
1.0426095324432667,-0.15395584480039837,0.3011696017854017
0.1823252070380594,0.6563744298430445,0.6889437088821253
0.19697231310582464,0.7284349324527227,0.6265920502382035
0.1358681292771622,0.7724373423018805,0.5666169882319683
0.8493829774120756,-0.3811533674668333,0.545680843859268
0.20786561294765019,0.8915848561785967,0.41767122297040415
0.6070439777565761,0.8713249203674911,0.18209059438988562
0.9097556346266333,-0.40779866931209496,0.4091890676406634
0.9513246350803972,-0.3822818966453848,0.3200133734054306
0.08517144761327121,0.3919090503765305,0.8363979184983965
0.25949978748629116,-0.3954887873663596,0.8455447803988897
0.3628506949212329,-0.3962412443192164,0.8346448002215249
1.110277922922562,0.22054799746119902,0.2085583617829484
0.16349404699437292,-0.43750861509187206,0.8212215627125302
0.18771652461375926,-0.8757715143947163,0.31608577602187904
0.16442729211904045,-0.915508489021726,0.23530821492975348
0.13545705181194886,-0.8520779831723952,0.3835199149287791
0.23331160820150407,-0.9160609395620786,0.160022794031371
0.6782391727512795,0.8435827488372389,0.11521294086151163
1.038928169194923,0.517047845864953,0.1593894863562842
1.0958866354161483,0.3246385662106508,0.21958941772319657
0.15085073457641637,-0.1828079985655647,0.9190378734206993
0.15905744504704072,-0.09285252152513543,0.930256509589892
0.07894776376617184,-0.04589215820812078,0.9304771700197829
0.17734087920836905,0.9713305058623702,0.23067996730173007
0.26671032075227924,0.9734340536494157,0.17415351593694645
0.4031806539032326,-0.4697292268491827,0.7826278619672663
0.43651995099617746,-0.33642194487712807,0.84652048619284
0.071855773715114,0.04926454699416156,0.9272612195643819
1.116641436993726,0.2801621474121871,0.1119941693272643
0.7326811997583629,-0.6640635282928253,0.08005279922526125
0.8028205877248173,-0.5987740137740483,0.08396356926993279
0.7444600929497115,0.8093468871717183,0.08349473570159793
0.07568083053920609,0.2291421049542919,0.8951842308815664
0.5746288743036075,-0.7753787066027595,0.08015416026921456
0.9171547585508646,0.6835612463710972,0.09737149550003807
0.8669486990441899,0.7175428481538136,0.1877199385492997
0.9474190610772997,0.6385309612238611,0.19487247347694872
0.07251129062460773,-0.7981367039264492,0.4802171087511958
0.08629404592102471,0.8172118417062607,0.49904480561566
0.19288772738046553,0.8327222667525126,0.5058113224292562
0.08101759853026042,-0.9392514969550927,0.22894080721631874
0.4076743843450342,-0.859927566476827,0.0753302348177009
0.45423407665896115,0.9320763229906405,0.09111213898527605
0.07425518087622733,0.9268453001414331,0.33169503375755305
0.07298714554457233,-0.6143982537156243,0.6778703303400097
1.1111851992123853,0.055197601732984214,0.09485149295861542
0.32394902584190854,-0.5126460704117594,0.7635780405796692
0.23037930689899475,-0.6771320157618079,0.6043187842490944
0.48422402201293685,-0.6312317528636018,0.6061814740237691
0.5721465320248161,-0.5836805668660184,0.6195004098121757
0.6475353086774152,-0.5937530444530844,0.5540429608683927
0.4717871040595527,-0.690634007879565,0.5282797889528595
0.28778198302263214,-0.8043375155043141,0.4068546526502054
0.5551588453118494,0.8483042055031415,0.36666072298730307
0.7338921224571526,-0.6678730571901026,0.23819956861441066
0.8760385261707455,-0.523211826978068,0.23737641916408617
0.3733651109948228,0.7167788018389277,0.6429819483007122
0.46850886333625597,0.7347309747659494,0.6030843959984639
0.7840861816553837,0.2598151150147524,0.7132893657251388
0.8230980377347465,0.3464335429251078,0.6604415128266724
0.3565574730236005,0.9508803890234915,0.20416696615457383
0.7235926561320302,0.6071080894298617,0.5914071391267491
0.5481073729965997,0.007162350381907231,0.864728774696249
0.5376732160403869,-0.16475942222706683,0.8585521328303134
0.35534917027391844,0.18039761380045125,0.8983310153399137
0.9760208123169165,0.3118121442606682,0.5028758434550311
0.2931688312554187,0.8690367441664981,0.4538501978353896
0.907617729940696,-0.12651651109828657,0.5910577374065985
0.838780900658648,-0.11416286167823853,0.6705623011523714
0.5798699471366577,0.43985730375347687,0.7732290871177984
0.5072466830359172,-0.7857813999143054,0.29565051056890107
0.3044814224873908,-0.06537134561922452,0.9238199936634964
0.7335773004739146,-0.45078252982800054,0.6244181461250444
0.5995751939048481,0.09117817255937076,0.840010986443058
0.5762507269879106,-0.3347629237331412,0.796134526875959
0.5122296276992319,0.5169673818205224,0.7607605608950414
0.8087869988555353,0.5977424423029656,0.5217972842884913
0.9522917938208137,0.5574525079161364,0.3599092774169415
0.31411357663243844,-0.8855023350252803,0.17811534663586678
0.16981149760341696,0.584130545604954,0.7412248764630958
0.7344907716408142,0.6757441015473401,0.5084276112957706
0.8260080680887218,0.16489697244736237,0.6937851766395627
0.5420739154006746,0.35407477856194336,0.816845382483796
0.9333922622928664,-0.4386641691671423,0.23602826378318884
0.6402532897624817,0.0010511254413889295,0.8234076103915415
0.07548559382266792,-0.6792229493169257,0.614289955979498
0.14768553980590443,-0.7080216639251475,0.5757221726504437
0.5415692758708966,0.8829243077879656,0.2684911947830922
0.25991142207994405,0.1779939257155725,0.9081083933084113
0.5665587055944703,-0.7750398509497132,0.22232552531056451
0.561844569666664,-0.6458648439074471,0.5462156789141983
1.1091162326537531,0.09988824498501825,0.2002160352542855
1.0856607951801514,0.034445884001666975,0.2831537360890527
0.4833281784934424,0.433057012349833,0.807099293582305
0.8665612064112717,0.2492235014432733,0.6461082699222674
0.29212519748170307,0.7561263961304941,0.6068450713172223
0.8537067835232167,-0.21008492260301131,0.6303792927075972
0.2285180959052331,-0.058498931406675954,0.9301930373793498
0.8853512672016856,0.6779671799063199,0.2755999370016762
0.9568839248822273,-0.3188681870619346,0.3990378350577245
1.0022177731847601,-0.29833776613898483,0.24956043443922557
0.5898725727915529,-0.08299328013933051,0.8449658771196114
0.8124242551463418,0.6632286861073503,0.4367808679343539
1.0075242701310956,-0.2977356524629379,0.17784929292844925
0.9293884590515845,-0.4357410491285443,0.08706418198233437
0.07946735645934512,-0.39729984362520143,0.8387599446728272
0.7174590874659964,-0.5894419819657002,0.48780626539445154
0.09647154648118288,0.990908127419963,0.15365048844551993
0.07619353066171172,-0.9630744358214997,0.14012456511847085
0.798679286906285,0.7558473627326477,0.24957496074739832
0.24348957673281138,0.9844723457221989,0.08133791252170121
0.09084720837184394,0.6289896364052372,0.6882732644425129
0.7958647149444427,-0.29011159545748566,0.6605077239050434
0.3829923317677009,0.42079669896714267,0.8308825366468241
0.9400989620052892,0.23214076630679245,0.5702447579435308
0.13951874467171319,0.18521151530353708,0.9085842250635014
0.6347049840974869,-0.6508216108930803,0.4798233731275456
0.7721781943122735,-0.6378518783268005,0.153700850812377
0.6222166196827408,-0.1717095022791099,0.8188114318295618
0.22903640544401255,-0.9291578750488391,0.07286856665008995
0.14791965491908765,-0.7623402324616813,0.5088587812978782
0.8425780026006222,-0.5656501969481629,0.15802823731455706
0.5041204855277419,0.9117482161506779,0.1742953650533389
0.6978696450915046,-0.6991241977272638,0.1563288508873594
0.6160222016096535,-0.7535464130001174,0.14933308858990443
0.7978345614217508,-0.3769277320761284,0.612357974126724
0.14586524936314757,-0.2690610702066045,0.8976885781628086
0.07391837137933611,-0.3057775898784986,0.8802933682039888
0.9836481452148984,-0.3375954816070836,0.08424244768402375
0.15439409507974053,0.5089033080412472,0.7863195634128372
0.32039294295458204,0.4855587044955578,0.8082483013240763
0.159018185264096,0.32239245232044705,0.8714142695503522
0.7273435834624744,-0.5251609907767658,0.5606805010204675
0.9064911543256147,-0.48260094598643044,0.15837836671499406
0.9689001929238888,0.13697753290245263,0.542812422794432
0.2090147075260152,-0.8312911385100815,0.3899656421331668
0.5644723721758294,-0.25033449115781414,0.8298691329255841
0.886842621076757,0.637484451213926,0.36114761045870547
0.22109546042967262,0.7851130924445694,0.5694174486066477
0.5321671783591698,-0.7994921568223967,0.149278975684811
1.07430519713704,-0.052788460821234236,0.26844416753421657
0.0640892431199822,-0.8537583464986598,0.4067854515639517
0.22423264053117725,0.4656860029780193,0.8167770408567567
0.13333702891599616,0.0945820638443512,0.9239302327108854
0.14277572719538487,0.8628215896579278,0.4544356053257744
0.1345974917656129,0.2538482117112676,0.8915193278971826
0.14100585183443332,-0.8110295466053437,0.44446782648887423
1.0229470831443908,0.11623949250651781,0.4579027331706353
0.21325285160113838,-0.22684474692714315,0.9099274157502967
0.1534057511477023,-0.9405143834448093,0.1564662839104125
0.7948990972886714,-0.45304280920651097,0.5564779831358188
0.4473972117947783,-0.8394844889293334,0.14141177093353333
0.18717061204225197,0.9878908142402365,0.14503550293947567
0.774100361184429,0.7878221966300474,0.16085273781969844
0.42319042355653325,0.9384924218634052,0.16440047213224498
0.07195789419982306,1.0002103865666472,0.07195789419980778
0.06237484111833135,-0.9744314502720156,0.06256365222300245
0.3146505092449357,-0.4530225282512781,0.8077800386595941
0.36954514865330884,-0.8725720917281515,0.13162779183757714
0.9856494982274219,-0.3048604869589643,0.3247721819652227
1.056637668199973,0.4957278844382074,0.0639709274577502
0.8592972494872925,-0.43448663073065197,0.4807296669751176
0.6142442354977764,0.8727386044729043,0.0762590495928937
0.14063628503722295,0.9117298066487841,0.37467197479124675
0.5072893354471768,-0.3128288345196061,0.833443291351947
0.95263945636431,0.606390420868479,0.2722440636077064
1.0261213112924514,-0.2313848623839977,0.2614900940989256
0.14024816103648516,0.44798844359951384,0.8171172278799715
0.974021068065012,-0.3641502509065789,0.2344720767306537
1.0308440267265286,0.027761752183733057,0.4318382922068904
0.05622650125422199,0.7535290550727756,0.5597500296396993
0.9972724124009786,0.578307453399445,0.18315061510217467
0.1332395507851256,0.9498909302117484,0.2940032463317136
-0.15677805828819597,0.3666366264004038,-0.909209524000267
-0.09085853938365786,-0.6092915138844824,-0.8180553313868341
-0.08734792624864246,-0.33896961401187414,-0.9532905410324913
-1.0063006589351324,-0.14927060237915157,-0.08673775143258894
-1.0047948370383335,0.36399313593386606,-0.11063915273005001
-0.8951279703636513,-0.5321579531531485,-0.09323263399965027
-0.9260363897596129,0.5550448497624567,-0.09205181390920919
-0.775157375677357,-0.7025616960867022,-0.08919787709802816
-0.08217109675741334,0.5636376667100995,-0.7603652489593468
-0.08494508521036319,-0.7381992930696266,-0.6690648365077858
-0.6133867642144992,0.8251514371832874,-0.08568156941281918
-0.07639097616047566,0.7367534728652911,-0.5435362263635809
-1.0291320886554851,0.15265732420230627,-0.08870569841717608
-0.08669617966728342,-0.14792134009926544,-0.980800503630078
-0.08339170388430749,0.14351225008992594,-0.9674810065907552
-0.5276378532961317,-0.880310578462052,-0.08750648078955048
-0.07712572196549311,-0.8685327573641779,-0.41018424998995456
-0.0746420133057412,0.8383030156886587,-0.39612288402265516
-0.34087264212339435,-0.9439051079027108,-0.09999425349505145
-0.33361058435373186,0.932379119364875,-0.0844318073387209
-0.9625023663334621,-0.3657457891547714,-0.07934068613590915
-0.7871485529918774,0.7134298594845022,-0.09057770923184479
-0.08229165362453858,-0.9362402801889317,-0.23451598103727267
-0.08147729913444948,0.9380495814539568,-0.22050036285181537
-0.08414550397414883,0.4938786727744756,-0.8226220493316271
-0.16608778246321262,0.5322608165981838,-0.7968723537009033
-0.16142557909697278,0.5994901059206869,-0.7283853809167766
-0.24714372374630766,0.565575774692152,-0.7604138848886572
-0.24160318036884798,0.6299821297057752,-0.6886682692171877
-0.3284146129450861,0.5931594911356733,-0.7159331869340299
-0.3209522755622512,0.6561749156795975,-0.6425494406588094
-0.4085326398610902,0.6161474728338356,-0.6652479991078863
-0.4146575759280319,0.5469839304437462,-0.7355971851709701
-0.4947419447326562,0.5667052443418652,-0.6800351167358679
-0.4981501994543065,0.4912389116900759,-0.7460433585482691
-0.5775081202093987,0.5074745527470427,-0.6855814332216564
-0.5771707991885866,0.42632621183047104,-0.7464392690777742
-0.6539435238326174,0.4401713547823424,-0.68096713483277
-0.6489195940508189,0.3546052055265787,-0.7369291908984816
-0.7231555946136538,0.3648896769889419,-0.6667352781839627
-0.7135799043183662,0.2763151466594988,-0.7181148072358995
-0.6418908803621687,0.26311894424697696,-0.7855955977313925
-0.7000416657421059,0.18501501965758607,-0.7640479610866179
-0.7697962726313441,0.1944483774116256,-0.6908203380641267
-0.7528770895188254,0.10263509491962551,-0.7335057316482768
-0.6816084556131164,0.09209147839941556,-0.8049996190956621
-0.7312727769625742,0.00857848262699462,-0.7721826516468834
-0.7989822530130887,0.01860882429335158,-0.6941553587737828
-0.7744516237987269,-0.07653747157065341,-0.7301852682089879
-0.702820275257396,-0.08694054490663994,-0.8065369227715011
-0.7433401460734534,-0.1729263698342813,-0.7605116049728193
-0.8367845767094475,-0.06586773322873825,-0.6468364109585552
-0.667043281123553,-0.1832864706795068,-0.833626920126234
-0.703873580111201,-0.2693865990323098,-0.7828473328739158
-0.6224000721796905,-0.278829928445184,-0.8514602792120017
-0.6548374893866694,-0.36379315337672957,-0.7948411682836144
-0.7309497270640082,-0.35149324930786424,-0.7205393521686451
-0.676560464030782,-0.4429801638719148,-0.7261502116721713
-0.5729561481066677,0.5834569456654584,-0.6188202987623621
-0.7472912298426717,-0.42745503122555484,-0.6479059624382607
-0.687155866108891,-0.5143190105086246,-0.6474782274859323
-0.6116087011283882,-0.5272589242272903,-0.7208730817083108
-0.6172362241612155,-0.5925024831693618,-0.6367050851281607
-0.5807906773855651,-0.19066581247150877,-0.8954127665420447
-0.7532232946452673,-0.49584319045543573,-0.5673532899212919
-0.808068943260136,-0.40686346635139875,-0.5637928031513468
-0.538143333008396,-0.601722427873023,-0.7048223206241067
-0.5398406283704236,-0.6603634705003698,-0.616351656975822
-0.5316275648549261,-0.28428565137633777,-0.906950929985725
-0.3997630092802566,0.6790252942167478,-0.5911259296916483
-0.7275889563976683,0.4508171458884905,-0.610001556374329
-0.6150561209936337,-0.647768006670397,-0.5469026795602607
-0.5352664446868177,-0.709209666271025,-0.5242919608670548
-0.49437991831644296,0.4066195904091478,-0.8087373966909884
-0.8588235061354261,0.028716980819340803,-0.6099966826005631
-0.8902868105231877,-0.0551461940085397,-0.5584283492198275
-0.9091320718593563,0.03816341315677405,-0.5242187693292918
-0.48590393868596443,-0.19461638538532763,-0.9430976107151302
-0.7930361685352906,0.37326848477662844,-0.5904808850504063
-0.7970509086037719,0.4595075004523834,-0.5321682055746668
-0.8576006896475072,0.3777237111076924,-0.5083351675023251
-0.6077700050176438,-0.695087600937124,-0.4551765787362273
-0.5267787621855365,-0.7515429977195166,-0.432020889217436
-0.4517111881461831,-0.7605531948055136,-0.49678718130792887
-0.45771130997896,-0.6658267273854749,-0.6790476718801575
-0.45082889938493537,-0.6030612683411986,-0.7639752335554235
-0.9347062151613008,-0.044637424506817194,-0.46741356659017774
-0.8103438087838535,-0.47307556073365953,-0.4827989347445226
-0.8596374537224434,-0.38229576706446117,-0.4760624824598271
-0.44327899334861304,-0.7993094452575967,-0.40505996460887556
-0.9518617160284459,0.044966828763515654,-0.4342459510666656
-0.5982352979907771,-0.7376325858963322,-0.36387985348710733
-0.8601379224604002,0.46386607365845006,-0.4476211354010293
-0.9143701392095215,0.3778715826532379,-0.4195435091884515
-0.7928831897040683,0.5423246678199111,-0.4681712403295975
-0.4323344138640498,-0.2858934790062146,-0.9474891716506414
-0.8529604612141645,0.5456572332794081,-0.3805193799434039
-0.7787801202159749,0.6194599457753114,-0.39822721195281435
-0.3665079072414935,-0.8030788411029868,-0.4659271515490584
-0.3587743088255661,-0.8397625592766775,-0.37535499427351826
-0.8593193541327829,-0.4470030622325489,-0.39541796932735834
-0.9005783101427456,-0.3569702574894563,-0.3906573933201496
-0.5327025228432103,-0.10118738753046223,-0.9270194138089961
-0.4351714124665682,-0.10452582255169195,-0.966643901791753
-0.48001812671796945,-0.01216249642955926,-0.9475638319095591
-0.381549172839632,-0.015811913776655875,-0.9792101298407415
-0.42406040281782414,0.07526515165629694,-0.9581173706623288
-0.4743247855936933,-0.3749484510855478,-0.906011355432406
-0.9705668286428807,-0.03479882009475429,-0.3735534949225538
-0.8041183710467477,-0.5318334909247543,-0.4034999515006374
-0.3112697420071921,0.7136721620207884,-0.5669284702985291
-0.38914867608108866,0.7368599296891942,-0.5145390647123123
-0.3692337809124946,-0.6629092636555776,-0.7327645246285415
-0.35763971176391224,-0.5949223241834378,-0.8119774563222041
-0.37266329036771445,-0.3729752577968304,-0.9392740054310894
-0.3328697654391391,-0.1065433587228877,-0.9898564665560045
-0.30005834771994466,0.7674350139503868,-0.49014332874093364
-0.3770267730677877,0.7905061577200433,-0.43578022307406616
-0.46762974020035486,0.7558178869888136,-0.4570151982083158
-0.4544942457655168,0.8074189551903974,-0.37599376386640115
-0.36235128370388686,0.8397975657068804,-0.3545171884183248
-0.436226240980053,0.8516568712756807,-0.29389868079143544
-0.5291605166504001,0.8165103614327317,-0.30852114620580223
-0.9861441497024482,0.050960521054918384,-0.33991336945786
-0.27814633060947463,-0.018780125511115547,-0.994780515199698
-0.8646670435869555,-0.14849239832686822,-0.5931033187842292
-0.9002821517517023,-0.4180675862852323,-0.30809960316415086
-0.9343450017808089,-0.3326405947085465,-0.30074021434984227
-0.43494834929867693,-0.8363369805865268,-0.31471070673738294
-0.9057509417122325,0.2901920866925097,-0.47751510286793664
-0.9549166526975087,0.2869750727085591,-0.3850546104958727
-0.25054383546431186,0.49295310427879646,-0.8260201172642583
-0.9600296162995134,0.37359367236524454,-0.32413941289728904
-0.3506494387883696,-0.8758531617917148,-0.285871876495372
-0.833976775740471,0.620229047734499,-0.3072175232783736
-0.7535409895702121,0.6883077600070835,-0.3228991069495247
-0.693986069919933,0.6814758222683486,-0.4095815168084777
-0.9918425699444754,0.27941427040185535,-0.2882089145467617
-0.9497656282135333,-0.12539721047127778,-0.407856335568484
-0.9790583760444709,-0.11552158025268004,-0.31219314015618244
-0.34453709171122215,0.8813633769960397,-0.27445990078369276
-0.27174564121094474,0.8655951381860784,-0.33293310891408856
-0.2742126780308219,-0.8733437694578766,-0.34454600819092995
-0.26522709760129365,-0.908903939759702,-0.25509370348625166
-0.37451979722142154,-0.7627332283839078,-0.5574191118936427
-0.2867054528556865,-0.8006128838606557,-0.5226811767482581
-0.3297068469577072,-0.28238756589673153,-0.9714314612646304
-0.9019877447610982,0.5407186176296449,-0.28570674048995903
-0.8752111390733711,0.1204088107116193,-0.5725775420994481
-0.2758557354030091,-0.650897019879526,-0.7755053276121703
-0.266430774750799,-0.5819506795748421,-0.842848088623445
-0.28883554642402165,-0.7107003459851129,-0.6944366992022585
-0.25424278646903653,0.9077926824959582,-0.2500234495293557
-0.519809607225165,0.07896481948593705,-0.9180180797679695
