1.0764082667721526,0.6742672737641683,-0.22079941416105145
0.8358800775755094,0.8098052587626529,-0.1677994302677125
0.21815709704897818,0.7874680527703846,-0.3515531290488284
0.10280077434386149,0.05366063576823817,-0.6724262797205388
0.20264169150158698,0.35839806050702033,-0.6119246834291802
0.3241248818156362,0.839704866187134,-0.2829408910808921
0.2816076986397374,0.963490122800031,-0.0953008893127652
0.07610738861384887,-0.9818162059954021,-0.03551724871521037
1.211154388024326,-0.2350636956811422,-0.33474107199526515
0.08342665279036048,-0.9418667398258859,-0.16883838625581535
0.6668812860327155,-0.5252318196600848,-0.4631403599437749
0.21138312082866875,-0.8427350471049978,-0.3142798307151326
0.19884854442772928,-0.541953717741508,-0.5700771487099493
1.2109658269972987,0.6809650561080612,-0.09775195329586657
0.2170059257484213,-0.0500975891355711,-0.6610009234158536
1.41752487121736,-0.38085539515586375,0.10743045534226667
0.22920786190109685,-0.35751117630203416,0.6207068190430803
0.12759153237603044,0.5698715532042167,0.5357391898948387
0.1262839613695989,0.31522308452353803,0.629187177307846
1.600759416835131,0.15830015300326672,0.06438923252713498
1.4095175854007391,0.5609023505190843,0.0667157720760778
1.2929943562047452,-0.52033660973879,0.060269163160802317
0.12140010027754898,-0.5654584312357919,0.5337027059336154
0.12839816727083855,0.7131041622727179,0.45049389985886557
1.19156584886431,0.7199815590527228,0.06398666321045117
0.11720933249272954,-0.7656602392303327,0.39548931353117905
0.11869806571343451,0.8869245031837046,0.29381592428954906
0.9908026911817654,-0.7300250351426858,0.0577791829369558
1.5443365034015664,-0.15272045307305562,0.06211966681753105
0.1270367339167889,0.14547483087901433,0.6601491641048466
0.12260973704902244,-0.14066946252632034,0.663821542630587
0.750171747349233,-0.8340112315136169,0.05711939131047663
0.7940371633147045,0.883180651516175,0.06145424447296697
0.1340030998699505,-0.9153821978767193,0.22693405311017503
1.5456745395318128,0.3746286191299662,0.06947428475889061
0.5148750813143331,0.9519564864546548,0.07009861579430877
0.48988508170975203,-0.9127580528444724,0.05785851197739056
0.12746767969747277,0.9668082638489167,0.16952100362313188
