0.5228408816991301,0.2449267220733163,-0.8164853417168594
0.5884037482728309,0.2861751328555935,-0.7562306674246729
0.5123002431078872,0.3386114163169804,-0.78923429325607
0.5754378324027069,0.3781167286738894,-0.7251889688464866
0.4964784728020788,0.4290578677929869,-0.754598219007341
0.5567983926714127,0.46684974805742,-0.687042111269211
0.6416290986778594,0.413338082955204,-0.6461143311433006
0.6115152581866801,0.5004756431034972,-0.6128402888722468
0.5329763622329089,0.550566098962508,-0.6425053836149397
0.5849176697133291,0.5814697862953427,-0.5654769732560091
0.6605837280492288,0.5289516917288117,-0.5327656577274953
0.5031423963689041,0.6296524089765831,-0.5919337571436031
0.552773350740309,0.6572886300877333,-0.5122629007343029
0.5220191968170427,-0.04641447889361163,-0.8516699209808481
0.4779600809453496,-0.6048812690476364,-0.6369244942518977
0.5442495159797329,-0.6850926752153847,-0.4841905520784706
0.711216962800563,-0.4902977618641569,-0.5037643660837288
0.4684122970621212,0.7023865451943807,-0.5359506144141356
0.5152784676127293,0.7272680535790311,-0.4533974846181272
0.451496048966065,0.008464216614004476,-0.8922329711488719
0.4434418037619987,-0.08933926507983578,-0.891839594541137
0.4520409721286794,0.201675222990952,-0.8688993405156367
0.9229521357930276,-0.1807734851807744,-0.3398239280725902
0.5968751940714426,0.678997979189806,-0.4274362489990029
0.4486870830402048,0.5957147525962883,-0.6661860363682323
0.4659193583529113,-0.7143695470068903,-0.5221066000551822
0.431137463051946,0.3874646170508477,-0.8148568331227098
0.4881868752678473,-0.7544232159855035,-0.4387700832991074
0.4288442603422767,0.7683875063690568,-0.4750507766833227
0.3798126082942789,0.7399563622234916,-0.5551639078557552
0.9038546623283664,0.1604772955409134,-0.3966028076087576
0.6225509520619014,-0.6578514897343328,-0.4238652256804504
0.8586670447696316,0.2127399757548905,-0.4662966962593624
0.8874053023284927,0.256288718671721,-0.3831813174998014
0.8380036310466258,0.3074194228327388,-0.4508250357043809
0.8625777049667712,0.3496076858277078,-0.3656968264894467
0.5568838273700633,0.7454119211948553,-0.36638977954395
0.4042897976053707,-0.7790022887357263,-0.4792756969602242
0.3756552698344318,-0.7305653548815658,-0.5702257276661518
0.4272574035796389,-0.81373813098469,-0.3940575659315896
0.3707587705007725,-0.03426538189878591,-0.9280968794797695
0.3607394950631504,-0.1317705502992147,-0.9233111819833146
0.6580039192140452,0.2303718031593476,-0.7169098092564135
0.5109810428530188,-0.7857330923061074,-0.3485998874066416
0.5116348623115826,-0.1438903260895136,-0.8470686759202358
0.7874404159715269,-0.3090321669226394,-0.5333260832752198
0.6327414047492596,0.6960968280102787,-0.339245516919475
0.3405998887248213,-0.8362132100480287,-0.4298129629755375
0.3388236381957022,0.8020029874298407,-0.491924537254891
0.3854731276257012,0.8269573463507437,-0.4093311803356741
0.2889768187713475,0.7695656343953563,-0.5694393142122035
0.3629807481175226,-0.8678229745895392,-0.3393055573824388
0.8218299792519133,0.1670428992025073,-0.5446945520462095
0.9278666729461579,0.2031313116797274,-0.3127316860362909
0.3006431047384437,0.8556515799340919,-0.4212767467230082
0.3406059630117881,0.8768724529787225,-0.3392377914795026
0.8090717701275069,0.3991526896545365,-0.4313699121685377
0.8293225096630199,0.4392473611959977,-0.3453779533331318
0.5923604814900215,0.754538838573886,-0.282453891905353
0.2862910292249279,-0.07629594812449826,-0.9551001910193062
0.2947245495639181,0.02147605422875439,-0.9553408915037129
0.2747101796699533,-0.1732989590025651,-0.9457810465400168
0.3476250211835447,-0.2280372919956662,-0.9094810817748895
0.7805225664241519,0.3552591520454318,-0.5143689903081408
0.8790333315214099,0.3880843034806254,-0.2769313551520102
0.841753781513982,0.4757707122308834,-0.2551329078935713
0.7886257072412686,0.5242439389870286,-0.3213063745299393
0.9953213431985932,-0.04856327258540236,-0.08352863179260177
0.2088545577912193,-0.02042220706308961,-0.9777334540397534
0.2718059243090118,-0.8857518277569638,-0.3762515636322614
0.2923617859963685,-0.9129573149668232,-0.2846638844981612
0.3965010341394796,-0.8842061089463971,-0.2469139259503105
0.9676999831008798,0.05498561936571254,-0.2460352096134335
0.8552571676725664,-0.1703310952123974,-0.4894103545578544
0.4293596671009255,0.8431144938955498,-0.32374098667026
0.4136236983173452,0.4755878376373702,-0.7763579360589369
0.3456984637513608,0.4322634010919104,-0.8328510816685077
0.3258066767200466,0.5185473163421395,-0.7905432879476013
0.3618841336670816,0.3418092132674725,-0.8672982967384967
0.2747374210303373,0.3847398137897868,-0.8811893242491079
0.2902643980665641,0.2931348820520876,-0.9109437524564094
0.3278180066786813,0.7040863134985446,-0.6299188976695694
0.260093732504226,-0.2685970967930941,-0.9274733688394192
0.3315418768144722,-0.3221368288460607,-0.8867400111753959
0.2425827067017127,-0.3612709284150495,-0.9003537897356787
0.3126452315658151,-0.4131612918300927,-0.8553073752239291
0.400049690004796,-0.3722525889309411,-0.8374892569826065
0.3794329930732293,-0.4613814968472253,-0.8019711454500745
0.2903582402599942,-0.5001795367552605,-0.8157895092022281
0.725149611959692,0.08119751164067086,-0.6837872508156843
0.356687402419604,-0.5449857372753759,-0.7587915676400011
0.2648959269926962,-0.5823520146753582,-0.7685676800817423
0.3285698185206971,-0.625528133738504,-0.707641454593285
0.2336686184157725,0.7308075413129572,-0.6413418077186099
0.6642211946103894,0.7057563991664728,-0.2464104495875157
0.2722235146380163,0.661339078614827,-0.6989456210428803
0.6683122497181803,0.6283326154501758,-0.398191990424426
0.2411751840638619,-0.8522269504050238,-0.4642669012487488
0.380658380354117,0.8898401663685579,-0.2515624689482863
0.2883718896661318,0.9196857425891589,-0.2664953810643094
0.4769709833831811,0.8479300367630169,-0.2313294917764483
0.09421766551741456,0.984835395197977,-0.1456786733523235
0.4649562110741584,-0.4184608619567755,-0.7801962758139487
0.4827675125935089,-0.3275986301508385,-0.8121666493445604
0.2413533042021227,-0.658346367064975,-0.7129716989636173
0.796831148962563,0.5574252944451835,-0.2331033272085627
0.848631007308205,0.5024769616332593,-0.1653551222758749
0.2225669885950573,0.0773429572617187,-0.9718446391011989
0.3007099258786988,0.1190070082746349,-0.9462615243470213
0.2248626728262501,0.1644719401000694,-0.960409162435029
0.1950759810701352,0.7887159942063686,-0.5829857992203442
0.1559210320752297,0.7510838736850823,-0.64153070577082
0.3255556271480416,0.9287848802625249,-0.1771219349148277
0.7467222936413888,0.5974539340061639,-0.2923262097717239
0.1814809702449083,-0.8945920434485964,-0.4083745012086715
0.148863388205308,0.01919098994805638,-0.9886715316811997
0.7344380892058318,0.4575863149986276,-0.5012139836932558
0.1841186099009704,-0.2114149166109695,-0.9598979479728618
0.305838422711799,-0.6981614647318148,-0.6473279140873547
0.2126715825986239,-0.7281210560430741,-0.6516214589021109
0.2742867785009899,-0.7624975316064582,-0.5859729323386935
0.1862623000454491,-0.7867024152714445,-0.5885623717057139
0.2067799830301487,-0.528677605737993,-0.8232508899534786
0.7398687356393929,0.6364882024831399,-0.2178922259355476
0.2049914039660443,0.3342293037669219,-0.9199289629115439
0.1850813508413404,0.4243016280568408,-0.8864045475961069
0.715516683764441,0.3993463502803583,-0.5732001114554098
0.74467433494901,0.3076126161039383,-0.5923129352647473
0.3951257284511704,-0.6550809128867713,-0.644006720684937
0.110354087142173,-0.7406175562036175,-0.6628028446634785
0.2349225016577875,0.9530149104353615,-0.1912432971445711
0.1861678882613943,0.9416225569691454,-0.2805146655474209
0.6180927834955011,0.7642827416291734,-0.1839380380415576
0.3139557385657248,-0.9297691097170466,-0.1922529501402271
0.2243481469405797,-0.9478987407069827,-0.2261766706149077
0.2414727309772025,-0.9612013111590954,-0.1333527638275549
0.3522958114114443,0.9316474363143344,-0.08899840263105946
0.09227232313899662,-0.2415487389796428,-0.9659917313724156
0.1756248341428325,-0.3041756967328947,-0.9362868487538211
0.2020847585481587,-0.1132590964844652,-0.9727970638453094
0.4243718052706584,-0.9016311594049672,-0.08348546748612688
0.4627356982563237,-0.8701267628965301,-0.1695732586537104
0.5469218147838535,-0.8197451486240913,-0.1699835869159216
0.4952212032426221,-0.8312242005717448,-0.2526307349528027
0.5768291031504149,-0.7767102599695046,-0.2529611784776326
0.6258105272924868,-0.7613759153396662,-0.1693159752373805
0.6528149737251056,-0.7146304457036379,-0.251268653344801
0.6013922103885844,-0.7251891350635671,-0.3353030385631603
0.673826722374608,-0.6608075642572593,-0.3305917591747879
0.7225730392066404,-0.645753493552484,-0.2467602653922241
0.7402146507325069,-0.5887773037196877,-0.3246899405055956
0.7854306045511118,-0.5707437572267297,-0.2394792872487954
0.799390151582813,-0.5109691248870402,-0.316047368229162
0.8397128104680889,-0.4900793041823075,-0.2338902981056909
0.8505500138436103,-0.4279341251271791,-0.3056747593476933
0.8054086269924123,-0.4465114468172132,-0.389800553395446
0.8525769682435446,-0.3614009926924498,-0.3774941532018182
0.893225059906303,-0.3421160515051798,-0.2917286404484251
0.9317888877950896,-0.252564474041687,-0.2607310012899039
0.8041132904226347,-0.377995540094844,-0.4588258796472697
0.8450365690471718,-0.2993958455237965,-0.443029710805128
0.5937943614074669,-0.8000046559323071,-0.08602794224744513
0.8914745562029507,-0.2754119116794584,-0.3597518513473114
0.08208866219821442,-0.4300200042148273,-0.8990796669448083
0.2255065320879185,-0.4480613246200263,-0.8650941297716844
0.08401559980280644,0.9668287101752685,-0.2412128192501415
0.1729958531895339,0.9079586570527727,-0.3816850951532569
0.09060387409866473,0.8995907131484329,-0.4272323569387125
0.1720397774048442,0.8660227808694881,-0.4694750877369002
0.08343596089007625,-0.5949474040263532,-0.7994223082155344
0.9658572766202418,0.2447174266821606,-0.0850476471032033
0.9065398826724859,0.296271222405822,-0.300680567876136
0.966570853482427,0.1953349992929349,-0.1660873964197218
0.9179266670544594,0.3341696464122604,-0.2138721144212041
0.9028560444940452,0.4220516881032389,-0.08199594800825881
0.887369527970061,0.4219005780656813,-0.1859441396173461
0.07727411670828443,0.738735594848858,-0.6695509179967257
0.6696926623726113,-0.7379480036468277,-0.08333355793403585
0.07646633371694128,0.5939551930103415,-0.800855872491385
0.1595527353219769,0.5642796494548373,-0.8100193836337506
0.0958388245764252,0.4272412309133221,-0.8990438533861841
0.5123291106228887,0.8547694842551669,-0.08299404312669767
0.5909992937802834,0.8014737253818162,-0.09143140748013859
0.5466112620249189,0.8204743673735448,-0.167445336484797
0.08384783524808247,-0.8997158404992532,-0.4283467600892209
0.1820702808445632,-0.9311249297184475,-0.3160012311526619
0.1329873251325716,-0.959899773513776,-0.246793022920595
0.80059865133795,-0.5928022840648788,-0.08733413698730988
0.07514501973210125,0.242293180884342,-0.9672886024896653
0.2205849130290491,0.2490303463693456,-0.9430409231476281
0.9951845606870671,0.05547464735990863,-0.08080998496710211
0.9869471393735265,0.00478461510586671,-0.1609734498005856
0.9002379748061347,-0.1275566945759645,-0.4162942209373117
0.9401833641527412,0.1077353684491739,-0.3231846719068754
0.8295707966166581,0.07053736639308038,-0.553928491181968
0.4728130593175722,0.7897703636353104,-0.3907820155305352
0.4140091433984238,0.8951431201234853,-0.1652731789435145
0.3729371960470776,0.06328822821957816,-0.9256956562355525
0.4532932238149884,0.1066886999395736,-0.8849535437234083
0.3775358994874951,0.1595491839457455,-0.9121462067565785
0.1772339345389422,0.6846283200938432,-0.7070164041755523
0.8057092523016599,0.2624381269255736,-0.5309979569558594
0.2582354560676448,0.4713516408072371,-0.8432924047670896
0.476177204091804,0.5152058603619799,-0.7126136342731484
0.6702706870092408,-0.5733340746734127,-0.4711955485300579
0.7444884361105666,-0.5245709546720302,-0.412991866762673
0.8031901122984234,-0.2133794543481439,-0.5561967745035334
0.7802550172020091,0.02666645482153122,-0.6248927974607674
0.6636754228147896,0.1365144819635007,-0.7354581764898989
0.4456258477007552,0.2957127338691727,-0.8449683916506008
0.7696944105977417,0.4917856089031369,-0.4070840566398614
0.4164463756202432,-0.2795267040535735,-0.8651226721995612
0.4308169614958751,-0.1861548911189233,-0.8830306349158921
0.6312404722043199,0.6071474356842271,-0.4826048669391293
0.6452369092819843,-0.1551827769152239,-0.7480559047618783
0.6259517331102308,-0.2494040549314939,-0.7389059785926939
0.4376762126045829,-0.5052651094380007,-0.7437383290544552
0.5179447612372837,-0.4687210290038606,-0.7155653857450172
0.6483226771375976,0.3215879852535102,-0.6901151165202272
0.4152795515816443,0.6728625189289517,-0.612208236353232
0.8848872299718495,-0.4065623091830111,-0.2273360485812245
0.6982418736450721,-0.696293143682087,-0.1662352067100584
0.587034514293914,-0.1003671180562879,-0.8033162021525421
0.1642499651921199,-0.3914089358986592,-0.9054396687980191
0.08042951090414543,-0.05614414176928379,-0.9951778379368736
0.1716199575030034,-0.6127141468930761,-0.7714453735578153
0.221061397595355,0.6151424841273238,-0.7567903162137143
0.7641495061416462,-0.6247839938693948,-0.1603760994290805
0.5132090699460545,0.8025455565406749,-0.3041990798834275
0.3614989181363852,0.6343173522903508,-0.6833447364029243
0.3908426044165774,0.558157534866938,-0.7319168155221806
0.777795596124838,0.1238109347878912,-0.6162019661407746
0.720503732552764,0.1751378050771352,-0.6709702829561816
0.5720657253640947,-0.1943955494866398,-0.7968382371619974
0.4947107872650897,-0.2379369573938245,-0.8358512076139655
0.9578599447363969,0.1511411162540951,-0.2442553771098048
0.9808296761979242,0.1001826702082447,-0.1671423910305855
0.7020624758135668,0.5520269672759913,-0.4498605422290295
0.09046833308751487,0.8015774461128435,-0.5910068346403263
0.3151004064503904,-0.7982103239529574,-0.5133926495283251
0.3756592862248609,0.251375591997792,-0.892014805045739
0.2425381784787617,0.8312617759810609,-0.5001790597106371
0.9434116193189905,-0.2856836937222319,-0.1684023268103564
0.7474651805715455,-0.4051794354267794,-0.5264270404722607
0.9007211106656821,-0.426388530691855,-0.08303193178302634
0.1511518694478533,0.985271125829632,-0.07996199702876712
0.9452710022856151,0.2857338596940232,-0.1575401334971659
0.7664346166965381,0.2167019161165587,-0.6046637560501229
0.4074154411343002,-0.5866902085392116,-0.6998623132656595
0.7313400897929183,0.6774943904934951,-0.0783774451710045
0.6993619186976551,0.6960868982486498,-0.1623451162249991
0.5541714047689205,-0.2877284058487417,-0.7810930921498302
0.8220414722064469,-0.5479662550116472,-0.1548573580465841
0.3067705671556348,0.5907902266604365,-0.7462296745704503
0.09120818641160343,-0.8087886894628626,-0.5809835819783994
0.1668354100910565,-0.8353588422805754,-0.523776240930615
0.3018268458783938,0.2070176209370028,-0.9306149900623157
0.8520757930409217,0.5178019824186787,-0.07647188971753396
0.9424033017003314,-0.3245627133844921,-0.08083973048452262
0.7305394565357829,0.5771156628722655,-0.365033716404264
0.2550260708166119,0.9018589948819138,-0.348729202325278
0.9421801356216692,0.2432887872979178,-0.2304499034823873
0.6934758000626122,-0.6028339622697764,-0.3945662538302558
0.1620399472974219,-0.9733907768970076,-0.1620291669166042
0.7084994848892074,0.2662407544776166,-0.6535628053729168
0.8731189298087236,-0.4629022013384382,-0.152921177100156
0.2440325914498183,0.5476860320427028,-0.8003050072413677
0.1445403962342449,0.6233942980984556,-0.7684319247368508
0.5263686134164406,-0.535304908531542,-0.6605942307590124
0.556304347524763,-0.7233977418875321,-0.4089268638241648
0.151563742863325,0.9694171190623253,-0.1930255970542804
0.3882994919155664,-0.9077640933190726,-0.1587068223445832
0.4410796641945244,-0.838889935354573,-0.3189238250661838
0.8785225387766313,-0.2156208211450322,-0.4262696451193825
0.1631816458387112,-0.6841321305974317,-0.7108691710473791
0.5363932063543357,-0.3769908562578573,-0.7550895459976138
0.1393183027678282,0.2851928263919823,-0.9482908110323776
0.1469106918715288,0.2037097610843357,-0.9679460635039493
0.7658612538068528,-0.4492504296416418,-0.46003325030284
0.1515621410105454,-0.4796764003098245,-0.8642565987009346
0.6732771784375045,0.4632801220886201,-0.5762546047302235
0.8040735953659477,0.5754352927210576,-0.1494653040886375
0.6930564337338724,0.3485741147350445,-0.6310062330886809
0.9197844499465202,0.3691394938279207,-0.1331638078948019
0.2399534691383942,-0.8088779597345669,-0.5367855986370108
0.1635654087140675,0.4924944909396009,-0.8548073077988649
0.9162504284564854,-0.3357939074886681,-0.2184664826622121
0.07157326576927706,0.9948640787737851,-0.07157326590779607
0.5823495735180869,-0.4139249266657102,-0.6996678707130181
0.1554800306907314,0.1137713756392361,-0.9812655268282714
0.07679510085476449,-0.9813718833536252,-0.1761015021164358
0.2457650854458996,-0.9674795784176577,-0.05985639582000224
0.4844997407430492,0.8616561044550585,-0.1510256894546471
0.1718849772480971,-0.9826359216449377,-0.06987274210609465
0.4493854963981584,-0.6729989659402753,-0.5874734610774353
0.6940310482032079,0.6521165396419988,-0.3050654402833953
0.5507439377682669,0.8003456757756702,-0.2369133054066173
0.1538633631746783,0.8330864635909442,-0.5313125348174194
0.0710530772808053,0.05563314076931525,-0.9959198832521968
0.1415485011178428,0.3755202685024471,-0.9159413462526638
0.2258754657768629,0.877757640986978,-0.4225183991840602
0.1894421864702759,0.97223376555798,-0.1373796312934049
0.05154049731569708,-0.9973400043922783,-0.05154117553239235
0.8346358105790517,-0.2429821253043222,-0.4943103786910042
0.05711126333291673,-0.967158532739202,-0.2476745367418137
0.4657270387844626,-0.5502058578541353,-0.6930886229971249
0.1460009879099357,-0.8731076701487176,-0.4651523490823205
0.1342869923705487,-0.5489907027154154,-0.8249704309925942
0.7577910346287292,0.6391954292719559,-0.1310799413875365
0.1512313878597146,-0.05236950033001549,-0.987110177620112
0.9171630025996234,-0.369629998954554,0.1489486170976419
0.1578213569790982,-0.3692471443466048,0.9158323895086663
0.08879152222944386,0.594864272048264,0.7989071056265974
0.0880434840760003,0.3296539598731305,0.9399875593068897
0.9856005536592022,0.1462000318131741,0.08495351272608538
0.8554236976774036,0.5106099785699743,0.08676259122852772
0.8530015438552591,-0.5149070403536814,0.08520038717492202
0.08495351223469176,-0.5935457999586586,0.8003038698584595
0.08876095516072242,0.739447547240678,0.6673371095021629
0.7382725232856449,0.6691312143944078,0.08495351249072733
0.08184287753879625,-0.8019477100879392,0.591761449978689
0.08038470715339205,0.9009645527128479,0.4263814883537996
0.668587843345283,-0.7389249164007953,0.08354797216558382
0.9856005538199825,-0.1462000310135481,0.08495351223687748
0.08840639381956034,0.1518565314889335,0.9844409090321121
0.08495351223688906,-0.1462000310135439,0.9856005538199821
0.5124738204237861,-0.8546221387310295,0.08361568854616817
0.5122442182038385,0.854627849810141,0.08495351226190317
0.09160771879134241,-0.938665691887801,0.3324375802021218
0.9359901281215212,0.3402870529170303,0.0901509937610271
0.3375480909566635,0.9361428810741216,0.09847737052620296
0.3356719691481447,-0.938140303899862,0.08495351274009494
0.08495351224182436,0.9665245088792614,0.2421017853992008
0.08723319683187888,-0.5128588647909734,0.8540293637667296
0.1707310580348689,-0.5472772927801176,0.8193524703261471
