3.8610527067719973,8.2601242988083321,-5.545058351943811,4.0286401634636553,-0.12604763294883622,0.19057357733813304,-0.17556123001935398
16.627996661308416,19.621966475674267,-15.415624786271399,4.4435373315074393,-0.099195717369792449,-1.0523656565146213,0.30474353790300862
7.0333452837580932,-4.0809615244244135,-22.449996579567177,6.1968460239257119,-0.40693577086248706,0.40503651354016151,-0.9591121608536195
2.2806780984916086,-1.7982489052150195,5.4779666102819151,1.5811434583240191,1.0406325977557038,0.20679393986583497,1.9685017071642779
-13.713548193707554,-2.523178026386891,-10.599813950740828,0.19262715219281071,1.2427094447861289,-1.3426546286957335,1.7215853933360223
19.863955286216168,-3.6562311869190314,2.5080330017480548,0.016112631911444505,1.2355116476996619,0.58793727083922087,-0.73212643790164611
-1.2371735825895622,4.6524876759795104,-16.73418737826027,5.8073768184464463,-0.47472633375558038,0.18580301751372449,0.59982791943534353
-13.7458268159945,12.934094066066475,-7.7335983729682267,4.2129847054791174,1.5478114540750794,-1.3152238659152693,-1.3177392965009131
-11.95732669360479,-12.282960688883799,50.698119320019188,0.49884145832825932,-1.5072377183527887,-0.79675904759364158,-0.52765707184315613
6.3915785177875533,10.553268117494062,-25.665826120272818,0.61831038584706011,1.6711480935357792,0.78266207198976767,0.44261632765690301
-1.5270912328428339,-30.412009772608076,-19.993384971684126,1.3379132237815095,0.3259002528328902,-0.98103828986253272,-2.2984713933324676
1.103312000010783,-8.9403896424056839,13.29889822973885,3.5185346711774272,0.77895263203985032,-1.4240182208653087,0.13748222487485168
5.4391154195893794,-18.471139719060915,-14.979147202166175,3.2607866436592494,0.31780187865324167,-0.58421292905037736,-0.39799577904073785
-0.89066980673345875,-10.627515335806553,-6.2385894314697046,2.5333545537875004,0.50515567855562116,1.0056080733608235,0.10026989727170313
-1.893827844470229,-7.880418562907801,-22.97370194568904,2.8476618535695573,0.087011063409502029,-0.12642402525244259,0.91654958123777908
-4.424636858308121,24.673724488723312,16.310843242470881,0.86764866712675592,-0.93133388736836875,-0.39584604758639719,0.69592190136258736
21.724183467343941,-9.1144668903251524,13.210600708248734,0.19376099100108693,0.63257869995674598,0.41793528346136855,-0.64769753847607858
23.639178381893394,-0.87866009559011327,26.900267004286452,2.5228296271051969,-1.2674943227371511,0.1909379610463123,0.42118103897990372
-23.07732352124177,-10.149321397001255,0.95008161331600927,1.8779976276300174,0.2802942393962855,0.19769850283403842,2.3836544237298285
