-16.500877614339341,-38.875909292916532,90.34800497578388,3.2559576178250551,-1.9399959185466404,-0.66453930772047209,0.28805081531597942
65.038727155415586,-93.716165434016332,38.251972215573225,0.76813714415527445,-1.0615378914105777,1.289498218119407,0.35253467236495495
-17.290637892951921,-11.911263444907235,10.656349582287339,5.5134965269937579,-1.6688461781102877,0.32958038935497036,1.5009168079516315
-60.759673333543844,-55.986252279888625,-31.425824122749084,3.6954184502779936,0.75196681321516934,-0.68448888460561164,0.25940074584235778
-36.542595274545015,-73.139983761471271,38.781029067419034,3.8229222743817108,0.19955103645825745,-0.38957991642618495,0.65890750188365788
-5.0709762264064588,12.9577813062286,45.314856644419002,2.9016126573050181,-0.01112470859497202,-0.043520102131395268,-0.31980310175355559
8.7603197555478705,-53.931218853953496,-24.773646967432331,1.3571844459660014,-0.14118405659225458,-0.54260252589506175,-1.7222281069862801
48.858417819844476,-2.3782347607432963,-65.109146477763275,4.7058568518151223,0.33888634287888036,0.90040551822279924,-0.51563319339578462
-46.851460272420951,-60.112072149995726,16.16984718986194,1.1511351206184395,-2.0815192667628049,-0.93223357024952125,2.1028750587726504
-39.557387799230625,-6.2680035680797292,-37.17005774430887,4.7149548140047663,1.4769531054829776,0.16597269555429078,-0.19248650873118267
21.830901934176328,-52.088605833773592,30.127690938979615,3.2380253218117421,-0.025044736969417437,-0.50532281809228052,-1.7224587627793506
-56.406866927271189,72.319924043768481,-33.617442213384315,4.7271488861030706,-0.099887478129401158,1.5511532213260508,0.88201031256251139
5.9721517265345518,-61.988206030189048,-35.154719939327606,4.2074149915215839,0.92421547299574747,-1.4760296180946542,1.2513584483861679
-37.712881872793794,15.093179085419976,25.747013425599288,4.1116755365751958,0.14450131642450351,0.43880083416106419,1.2668593108040731
-36.478532492978637,-22.020483100912251,-7.3987284630037289,3.0428248023355091,-0.34024305628913576,-1.1553048083951103,0.13559149431051234
9.551075944407204,8.3928489882693675,-44.237757227031416,3.6335509652885722,0.80956047817584897,0.66437464480666775,-0.96967431572504881
-43.947638193820815,-55.571956231709564,-48.59739758014684,0.86163079988773961,-1.8134928221594906,0.088447019155803025,0.73861500599298235
-25.005783434846013,-21.543948186776781,49.903576536992894,3.6070466170796376,0.097005746819094074,-0.37232499471109692,0.064628775973403427
-22.157898821509551,-46.314717146687435,-57.141151978611113,4.6100321906466286,-0.28793269395887744,-0.47723453881653755,-0.54378499420766047
27.442761314560759,-26.960836865145762,-34.78579098658691,2.8881945253738812,-0.17155899349987763,-0.82887109173053408,2.149677907842277
-29.111423222967506,-34.232351107612686,-1.4976156591107874,4.2354442932939538,0.12139799556689149,0.49675628033263425,-0.45435783808056035
-10.118752817970954,10.49911593287673,-84.68882568102309,5.5173581955116893,-1.3384300623922218,-0.82292688870245845,-1.4105599114656908
