24.220931987152024,23.421045223553474,44.023344334142877,2.6584557622733196,1.3715902217057023,-0.020052984740488975,0.53854546302303485
3.5819413279205681,-10.793411293968328,-0.20741038842543183,5.525439022940942,-0.75100989745818336,-0.069275679906160348,0.3833646535913241
-17.672780504722684,37.941711171453868,-19.935069253225063,3.5962813191345204,-0.13094545590123843,1.3961264406881591,0.14160437329638273
-5.7204851888774622,7.9159400198974295,15.475414541658688,1.1198691118177799,-0.50292861797404786,1.7510394818697164,-0.21951491472111334
16.491369536754064,19.194326053208183,41.627135246177239,3.817159123675832,-0.32376107806804327,0.65031271057508389,-0.1976958971630135
0.44334828662607695,25.443320948142578,-23.681782433831547,1.0569384927921908,0.074852562294201772,-0.087938052803125707,0.056409840817979194
2.3461464963039291,-12.858281886977435,-17.563962033695876,3.9567918262233785,1.2159210735661043,-1.4739710929466707,-0.095131215294574592
24.435794107137649,14.769787001422072,-14.576335040505665,1.1961803507512285,1.4642850028190906,1.1255735321760829,-0.85050299285094699
15.766624281058796,2.702166567921382,7.7726813490800071,2.4382547447431921,0.60337700801481975,0.16275133536369715,0.21104018095230034
-22.295717348547758,-12.337703868789085,-2.4923291414040971,1.5346065862362488,0.33404561781786163,-1.8950123446143676,-0.46391186869719597
20.896595455199332,8.4879029354591342,-20.206764839901687,1.3163697813577042,0.77044831300325911,-0.14265166353212097,0.079307904841218052
-4.6451778967945128,-27.235358252142372,-6.7193116269743349,5.9765738793442891,-0.95258475578646706,0.2431248236611544,-1.1783594555628363
-13.721734778315192,-8.6410591094352842,15.047088258921326,0.32523418702966167,1.6861409151817504,1.4115354713281747,-0.080316960130708395
-0.90405629576669633,-5.851896710738357,33.638468184992597,1.8601940456777908,-1.0339359508220243,1.6893778311246876,-0.22693545542612475
16.247268759845753,-3.7542443853047711,-37.885758529178183,2.290104846431348,3.1693551567162142,0.11572742182660598,-1.1190325386710069
-41.732037865253716,-2.2748091108730044,9.5816143051507936,4.0182984786820635,-0.54184724888986346,1.3675355410748866,-0.4205984528742413
-0.73428574897615362,9.9932915512256741,28.466644161147453,0.46181733644944789,-0.0018968972500304207,-0.99225283620960336,0.055413111408310817
-14.022358332328428,8.5438268249961205,2.6706751020619093,4.4336000997057976,-0.22556071165051972,-0.21597760809844135,-0.386097502873961
17.700898630361053,4.0941004185451604,-7.2331429402011933,4.3238788854410135,0.032411414028734917,0.13485982521908754,-0.99838010458055171
-4.6755710460128608,-16.930869508599269,-2.826388831516466,0.85850522911407046,-0.69558717173079476,-0.57274556777809615,-0.50182616789074952
7.7530376164770685,-15.064579297712957,3.6235895767826909,1.3649501930171923,1.0329607845672977,1.0552236430972477,1.4833317828070056
-4.8995952904130595,-12.187305831498847,-10.370480158926364,1.36373640816067,1.4155583460528602,1.8405582580609832,0.38959711131974717
-5.2256651193482488,2.4281757458386202,-8.2270019735979556,5.4384592857726934,0.041869172081121925,1.7329202022572971,-0.98742824283883857
6.5928107390775414,9.8535967998588205,-1.0330074109833032,1.8591248750599685,0.042358759603761731,-0.14089369141120509,0.093747393043818447
-4.376425363325291,-5.8009146835385232,-23.096091715759481,0.35157321882053849,0.9169415760217472,0.57953392929747294,-0.80068282731317264
4.1313078729295745,-5.7899766286258254,-9.0070440349724947,0.7615099829775438,-0.83648144274263481,-0.3621380460135824,-0.12863487980711538
-12.396722747083144,4.0446698234680403,23.675759057300446,0.6727666923290232,0.51170936289790125,1.5910183117548766,0.36128207680092739
5.2885343350402048,-11.887953207247474,18.099462876241784,4.9385760097642439,-2.3961639853538941,-0.61129491643554279,1.8824808591330984
-24.578749899539737,23.326664521381687,39.821074970939414,3.5393556005586859,0.8714532237902185,-1.9055564298269221,-1.9200114343856303
-0.20416039710674097,15.416466647491438,-7.2337020140491273,3.114606490152517,-1.1767818678217712,-0.11539209721476251,-1.3693236681602434
27.310006067706119,-20.747542401449032,-17.041693915150745,5.6654017277931175,0.38607597732218757,-0.19448913998028858,-0.38196999100105994
-7.1645721219841603,-1.6333142167559798,1.2244394309688891,0.47918095550138989,1.4785817675981843,0.37287353633539655,-1.1510482895382259
12.105811462564196,5.7392681854689869,-15.979570295082263,3.3824966855677796,-0.60118152334849595,0.41362016621469644,-0.22776459689532552
1.3089227663004039,-14.216772818599667,-10.714370347949949,4.6196065437719245,0.37441798751355443,1.1430232891073315,1.1938324736159456
-9.7270659481814583,-6.5668311901556002,-3.5088120748425591,2.0693643690328853,-0.32366258125856867,-0.97334929511634161,-0.20871677565157057
22.448537988615367,-18.224105360734505,-9.3663753699744738,5.5910130914320355,0.62301268265806975,0.061308709313725007,1.0577244438205566
-0.74366227701602727,-0.3872591571163751,-1.5447646811016014,2.3872423579043489,-0.36689753799050112,0.66087793344486734,0.44179762595522248
-12.522160738429488,21.015377063426552,2.4145804173418646,1.7073817930238149,-0.44070634228331185,1.3412938025174315,-0.82136571623041366
-0.37727917233476738,15.066655981269365,-2.034350929744424,3.1475939872777317,-0.17208671139293918,1.9337388905390152,-0.27541212698234524
13.067834030481489,6.6086099214524996,-6.0281329238562318,3.4984150083459138,0.5185635673644885,0.74054968017804379,-0.34324114533762612
-3.2207213841933937,-11.610134202402733,-8.6682474229863775,1.6128547614009519,-0.79422087897283478,0.060983272403537583,0.73734910486509075
11.347448281460162,4.6381283767525261,10.565225826237526,1.2286744384763724,-1.3902389838854297,0.48434471800771789,1.4142547971849531
4.3386201501086017,2.1112676510123589,33.191137896624078,2.0460450484752952,-1.0008573755507935,0.11630166607487216,2.1704907897865735
-20.409808691064079,-6.8908578452749243,3.0778285331577275,1.3472369836008344,-0.1084733680375802,0.82182646045414065,-0.069618299531996955
4.3577332900143029,19.413555040118148,3.241757983350825,4.5741452153940463,-1.586400181195609,-0.41576438463008708,0.9033099780844499
15.933053418589511,-1.5310898271293374,9.8033494641072423,1.9790500879940276,1.7686362735198597,0.058512168984128067,-0.53466561307994387
-4.584469371775743,-2.4150785854626609,8.0120880077853496,4.444404090425258,-1.0201233931646849,-0.30152496200401019,2.7420242204179153
-1.7201512575596651,7.0709959286644262,-28.64862841875717,1.5707716921154542,-0.1661210905655732,0.19857215101653375,1.3746969532612985
6.6531918640355459,-3.7825440040186109,-7.7813145004985067,4.1983683859745682,0.60344053520509833,1.4725560706028193,0.59601740687720439
1.4671893758739143,19.864729878732419,15.721460395287231,0.98113409602867629,-0.58382026308686075,-1.51818251667927,-0.50181833404963672
8.6533218762069914,-7.3355199070841257,-4.3826556353173736,5.8162323523609496,-0.43784217373227868,0.47144786719020659,-0.33020121861229584
-8.744859517893131,4.0094111995170865,-2.2157435885822396,1.2699779736676891,-0.077689978830576142,-0.18230617413261621,1.0244810305865815
