-11.270662350234939,-2.877113927036222,-9.1548673978863189,3.4831461151162295,-1.3231848556774857,0.97379714061549449,0.42832710876369068
-2.4890712234544106,16.216288407431133,-9.9527348581187667,2.5599009462395115,-0.83133206937119186,-0.81320875720666086,-0.69952084949366833
-8.2808718517844788,31.142431557482645,-31.817448030447608,3.193214368980112,-1.0199408876164149,-2.1770881371233051,-0.6360441552615208
-10.072559809598426,13.131046873704758,-8.1760154749510807,6.2389218083943989,-1.4973775288130857,-0.63270962955253973,0.5162759075100799
-7.7828452994731325,-27.766735154182623,-30.337900343557681,3.1071426889780822,-1.4989893201762505,-0.24289877012926006,-0.095632497754382068
18.137264982790914,26.171666697595832,4.6188917416796897,1.749385844000424,0.76608316061520842,-0.28108657623587396,-0.53835437054439039
-11.422371988542379,-24.424418668142255,-2.9863298383073134,2.4603315485760349,-0.51644466411549439,-1.1285913555652398,-0.26673795503585407
4.069069901048378,-30.101447973790766,7.2612838000206628,0.44318418279927885,-0.92129566667696949,-0.76821796546273013,-0.046833479551159428
-7.320891417580377,22.274263938397368,8.2973363364998889,5.081994544748067,-0.57786454550654021,1.8474738198236813,-0.22708976479352119
11.388459052646859,-3.4299615319602159,-9.1487483979778723,2.7537856258915747,1.4407667701571669,1.3439713753894376,-2.1961878220262139
-13.68005324986215,21.161402699242426,9.2386005681604857,2.5313738386546496,1.4036042317691566,-0.46471752230694924,-0.56082928407862687
0.44599200108494857,-2.2291376681732982,-2.5908832377263304,6.0693708738244538,-0.50435293127585124,1.4231325597751368,-0.30430395221128748
16.076717222438415,20.953874270141519,24.106500179287263,1.2758008542002475,-0.74367906111507964,0.93077355558457298,-0.75588402942815702
-27.584592234865237,3.5474246382623096,-27.901962747066307,0.39456126520758583,-0.39050136842722022,0.86311509439126455,-0.27227070436358675
-2.5606837061683936,8.6423871772127594,-4.4187319257182534,1.7302265762777744,0.74223016060637548,-0.44628429932667546,1.1081276221043606
-2.3175542323152407,7.0195884762372511,20.706996447360979,1.0601527300778311,0.3726696533141336,1.444143091195788,0.16258253563262531
-5.8100516609480115,11.947489914667788,-17.426142167594769,4.2919698979435621,-1.6876694463348481,1.3828537762245579,1.4301627587497776
-10.54492547531923,14.757772023022937,11.125414184215593,1.4267433877138909,-0.19672213762172111,-0.4016280415847287,0.71014280329893242
-7.0782103274668282,11.903428665591706,-11.611945027315095,0.24797337267164765,1.4962397364093463,-0.25439445329237326,1.7129850203935366
-11.195136043516214,17.797700082188371,-12.794173702675405,2.5388827204555624,0.52680066433837092,2.0447428985416094,0.26382357815796448
-10.31041558792834,-4.9541115079476592,6.74403537967906,1.6468133309194515,-0.080952083436656316,2.7343792694045561,-1.4438722549781025
3.0972052528789105,10.541608214538568,7.978886383828506,0.34278730322612433,0.33959040006743607,-1.6137802873809641,0.69200314287610432
17.720495029320698,-10.825777592815278,-3.4628139007732739,4.1014975907429347,0.22024741281482726,0.82169165373345299,-0.8234894303522623
-6.9148961828717637,8.2561223347624555,-15.553998021541499,5.4531802320556739,0.82283396606241133,-0.68578683089184889,-0.33643698785431359
2.9755979003938204,3.5251462837627598,-5.029825201955207,5.5113402948876891,0.32301867346409308,-0.01086270454761753,-0.52622685402641034
-51.710484176449157,-13.154023229503398,26.791552345309142,1.9699433335698762,1.2177539200523777,-0.45852300648194422,-0.43064784405905221
5.5840306497788319,-19.965288520974173,-14.004577703597311,0.64722894814680321,-0.29756342926964158,-0.19055533888387474,0.89066724713207157
-17.25056190622055,-28.614234208558617,15.559434119173289,1.1745682182013526,-1.5054748752006766,-0.49888950621490885,0.81045789738647245
-0.4732405810275348,1.4148989720375451,-0.94439266081902462,3.9892946704862311,-1.4114144752266806,-0.80093740663458801,-1.7164537915826386
-5.9362515152630895,-10.716152481399646,4.4494466535967812,0.32371230159852449,0.30750995159565941,-0.047229446790241554,-0.13862898186320474
-17.137516821609758,8.1779290902101991,-33.033912356407072,0.85094302347603734,-1.704342088710268,0.34799726077481002,0.63631496635290929
-12.670747660519421,14.247735891757776,-11.169350943775834,1.1003657005413203,0.68757975631762513,-1.0018682839321547,1.3870814324848604
6.6900862275987603,-3.8256411785270097,2.5664342624508372,4.8435982010328731,0.44113937323328534,-0.79173762439371587,-0.37884743064978843
0.93604680377601757,4.3036681517473632,11.075876879694945,3.1503969638042912,1.3121829273766559,0.34223528192544284,1.12610832624333
7.546032066327653,2.9093306632667177,17.701961937669008,5.035213567632125,1.0387556992351086,1.154615308780524,-1.0718931673801457
-0.60212987995392331,-11.618936731887599,17.770869234281857,1.4212973744620552,0.26110574228942179,1.0496553252361598,-0.6416235404970031
-16.469553699251914,18.930504206901144,15.701486561054237,6.1628708299358639,-0.67468883010403302,-0.28802869908304407,-0.2362925573573525
3.1837912803562944,-19.902975762984532,-7.5936869436148369,5.0886973485531621,1.1900331760284577,1.5652717181014162,0.3930803301387904
-7.3793634505920895,16.004270399727321,-18.732974082238442,1.3917480758022707,-1.714309236408659,0.64468081540243738,0.94700250458549529
-27.522639413332353,22.620607969176376,1.3959354765731355,3.2162061035173037,1.5380690548080456,2.8486721321245732,-0.087140281046758986
-38.987636122569434,13.86720972861419,-11.543374217000279,2.1797382595587309,-0.082669672537823161,0.85242383346974204,-0.11433853447124825
16.91364008493758,-12.946051809425441,-2.1198929726733642,3.5546882349502784,0.068670290865953512,1.3586522362563627,0.77937938706385546
2.3989379900589021,-3.0352863231560665,-22.775448661366294,0.58836804072855453,0.84357586851311717,-0.13344833606750928,0.24494021674883723
15.065928338513011,-4.6187061817578901,10.104417473446949,4.3970657306878538,0.54603099181947046,1.1305374476931189,-0.46136419966080194
-0.01286821850197971,7.9235159412487333,25.470149261735841,3.8506201018546169,1.8685889367617365,0.12807819614527713,0.80901355086276472
-34.803488826239452,-0.014154087086275708,-10.523982179599312,5.4089501056153582,-1.8184174298163096,-0.93111229178780952,0.018226180107963948
-4.7819611035018115,-15.440894771311175,3.4034738296033611,5.6032193075040215,0.25327856647235619,0.57755418269959724,0.28017395221046082
10.124510078971586,-12.35559059384266,-18.922524705330979,3.5428276001188062,-2.4015830697957155,0.60264346144016134,-0.13353047680768312
1.1369186671087421,5.195083358960991,-23.742958915510599,1.623619495782157,0.85444913219008856,-0.10768771276468381,0.10457474778099213
14.342491236185184,-23.519975056091472,12.559319325700519,5.8452029595265707,-0.94856933135014154,0.68092976041753916,1.6290552937304292
-24.658155548714767,-33.825904904272036,3.1083235627824779,0.96066730165019221,-0.90045241241101992,-0.9547765619731351,-0.20175840287121707
-1.6899735303390142,3.7309758532688324,28.41458794795517,1.3793612143027341,0.98457689411754068,0.6260597952888326,0.012499689890261723
-19.9743860586286,8.5800909044264646,15.73559482554349,4.5383052774789681,1.8756625528726429,-0.47605187367077989,0.48370365726298348
-20.852139550248957,1.5511535745316372,-23.782307665276647,5.8959100185939919,0.68065535016252254,-0.99170057531729827,1.5941119755991144
5.8024583212950507,22.637131947788614,-6.1115200302615413,3.3472957975269746,-0.079093585036394756,-1.8793508915679384,-0.78247347797492695
-19.835465048201698,-4.3526652993577706,-4.8565106882106663,0.22826856653283492,-1.1439134795581534,0.66438681861148985,1.0619547168608159
-1.9739684767534456,8.1871288107114282,-4.8416569769200848,3.0469587531966176,-0.91218898990198927,-0.35769093627974985,-0.99571644364593526
-38.657416797325141,-10.584489927227882,14.059160125354653,5.4123801568174814,-0.13651587545127586,0.38403890527980517,0.58941477465461234
16.18589239711595,16.240123930856502,-13.618392466905329,0.91603623736196094,-0.75713070762452084,-1.116190639720448,0.39900128800850693
-16.730264719225843,22.990788785155026,10.568267935821575,0.98618521430391792,0.34956276343590331,-0.57198003448817136,-1.6374448852951298
24.015468996721822,-9.6500062510084277,5.4841527789435398,0.61723441724777783,0.3788339206412899,1.351247834685221,1.1043301534314183
13.525177778780538,10.185193648134023,37.932721041940269,5.1732169000274828,-0.60351459179049238,-1.319796371540503,0.085264479297048265
-26.653591970192068,-4.1909808226530139,12.168037577242057,2.5666722573687673,-1.0807572929126179,0.4304634521003069,-0.36305316348596184
-30.850515248263946,-0.65709043824916091,-30.859040407938817,1.0866466939194666,-0.38184175983021063,-1.7157747123382978,-0.87136342845417958
12.423366534737635,0.97045050278112865,9.8337629885603981,5.0275938913597118,0.52714243258474003,0.55932710746998437,-0.13832441892406733
25.18187862936368,23.894369980622422,-24.343435690032862,1.7719644124486305,-0.25426657942944858,-0.15667170295572821,0.092990394593553002
-10.608096792349924,-10.025588635143606,-2.284943943935688,0.89255444441022935,-0.17186986013158831,0.085693296400744301,0.17800638345834582
-7.6586329375372237,-4.2075283081201027,-33.18768417402142,5.127930549918621,-0.029882104886154299,-1.6862754436564149,-0.37797552047267763
-10.776325327919873,34.735205736039951,-37.364720941044872,2.6840741884652131,0.98550485956620859,-0.21184299277035035,1.0761410849018855
10.398008887030453,5.9003121255103705,34.157197720498139,1.8382784152826173,0.22128145087616991,-1.4498430897610184,-0.75492517427483086
-0.41558740157092217,-7.6872846059402402,2.7107899901128145,1.3707452529276289,-1.7733990800001997,-0.75478513401811609,-2.5005907692584004
-16.425200473870515,-13.695952120276825,17.593207365457548,2.5379912015872907,-0.39039561544903889,-0.10729319140881786,0.19907286086531867
16.769719175494849,-13.265736871413949,7.6243134308196181,3.2428319677786694,-0.52476678939825983,0.92834663341563184,2.0456256457777462
-0.64441958957461931,-14.878382977871503,23.628229025619689,5.6217783302918596,-0.98835715032136662,0.99080704310973311,0.74664499044663646
9.4224820729827314,-15.175629032562098,-26.962953621958469,2.8655804363217294,-1.8061898997995034,1.1143366140739515,-0.56674290004452788
-17.698812904467342,18.665173235282392,-15.325958002756073,3.1575806424846591,-0.74656415125403353,-0.35452527288099461,-0.53575249260710256
-10.584928077225756,34.147038072034313,-8.2261780055654654,5.3662194142018969,1.4438707910675803,0.037579766110488723,-1.0946948600142872
8.483592937658015,30.861932950714781,6.2505743031765979,3.8436058804706228,1.3373560021433322,-0.42629040381679939,0.34674825412271504
-3.7572306515120877,18.129933755769187,-9.5596816721490718,0.30803922531997829,1.075788642322927,0.36308918109791788,-0.51366747627612275
-21.085785943060554,14.004071381305922,3.0086543094697666,4.8532671619419716,0.56475614649940709,0.42205903199256728,-0.5813845999420838
6.3875221192934966,-21.65521003615175,-12.50918283138056,4.7356132394557662,-0.44220632832219176,-1.2450169810025877,0.50848985097919053
4.3479941356159317,11.457741690468254,25.817600855280194,5.0250405082455192,-1.8082884840913449,-0.7767125248604595,-1.4871252923209417
-0.28339873445044511,-13.794368330103875,12.998589897511705,4.209701883859001,0.30786531722991012,0.94764127284930333,-0.60075001202735412
0.67230816714335528,7.6307314676759672,-2.3420430820183133,0.017011062918857456,-0.34692057227473427,-0.49219295612519159,-0.055046638674035427
31.814754560505357,2.5494934870827963,4.5588001613446938,1.86592466721756,0.58736028209347613,0.22785317782222439,-0.44370122603611473
6.759877070127092,23.771355545393671,-4.0718249760489398,4.5617424445072068,-0.74928511780078522,0.78095495647414215,-0.68859479186226058
3.4356181795573453,8.0728034133186402,-16.142671761768554,0.22187763580567438,-0.31537938469867433,-0.80858875026188815,-0.42441480265189674
23.32671475327281,-2.0619171307128212,2.899729840917832,5.1247061366924456,-1.5821364894506411,1.5936166808145185,0.17133010924970093
-8.8294078639213716,8.5201757286072954,-10.913327499548995,1.5071027653113616,-0.090654207177721324,-0.43286669411625078,-0.95199820963701853
-24.209870741000252,-9.2217415342557736,-26.293155886432849,2.7521031436268144,0.51008631296565532,-2.2178622124148832,0.75735414797600298
-17.097079487411918,-9.2737245611663948,-11.520812025761353,1.256794958431837,1.7404944187859706,-0.30744660189504269,0.067476168510053364
-3.8185213650699437,-8.0015281014499209,-5.5399688571421297,6.0921323512370931,0.47281098469854993,-0.062502173034800421,0.40267082743654758
-14.423947013068135,22.247176784689401,7.6562124124958801,1.876648686534212,-1.1709260959326011,0.45721198461071266,0.011553141849060155
-22.746491730078709,-7.0487296182539581,23.48832192542724,1.6780245217487566,0.63723416815553335,-0.61052987668738345,-0.81348310653126676
12.846340449894848,8.8401715109520982,17.135187552649338,0.12773528880447715,0.28390104727272691,1.1017707040616687,-0.35648157300464905
2.4575819275997226,8.9673080215596297,11.462240419669087,0.75303983983150447,0.21217179357182733,1.305336602973084,0.81042180770129935
0.37030903756550276,5.9400252516058174,-12.145517028191712,0.78458187940728152,-2.8296106611640308,-0.69081054726630797,0.81704732194398799
38.300351921719994,-3.8962558412213806,-1.5967694023633321,4.0638748370923334,-0.99160058422838315,-1.5967270263752842,1.4549271403519219
23.03031126511614,-33.821796683208525,26.54811161384352,0.9321931768590257,0.8846849339013404,0.51247741564059945,-0.072908657544166922
-8.1170830245932208,-13.845200320778027,8.3653577381843913,0.12530283300483791,1.1870444593767331,0.94580220976985885,0.78822879492154319
-6.0370194017508956,-3.3142805977505767,-15.719140659604937,5.2314960991571597,-0.31736669182501359,0.4259562904320473,-0.079033615213159436
-2.2278145903402735,12.945826715979917,18.462497888641632,5.9877509072917077,-0.70229836489113628,-0.86797467641937764,0.74251957402553082
17.091529549434327,-12.413945551265344,-16.041786082247494,0.34317254458571045,-0.7109537976694269,1.759081738922925,0.2190468195713515
0.70191914297384661,5.1399711238956716,-5.7368506238074026,4.9675542200697498,2.1826945931111714,-0.46422245787591909,2.2605808165912644
-16.962472636557276,-10.66459398675164,-36.594380543180883,5.729767041129203,-0.80484437924946872,-1.0065445173350493,0.18558899670030185
-39.966314593777895,-16.837876472221119,-17.251465519458712,4.3241986226858709,1.2895910409986564,0.64816385500021823,0.16298137493008863
-19.580124396340427,0.58130174900625953,21.786847428209587,4.8527879835124175,0.56695474464185713,1.36824805591209,1.2323688592287561
-2.0478204648286176,-1.1724233855044026,-0.34492894090024395,5.9857099235529319,-0.14355824669431769,1.3168648130032914,-0.77568255034311873
13.439411072934993,-11.877964680545679,7.5139469512708876,4.4460237836791396,1.2663844368037618,-1.2011312034154342,-0.14318075345286693
-3.6142721726699349,6.2880323802268707,-11.893493961493272,6.1356528644163513,-0.58653537597151251,1.4195587104355798,-0.97723955980464261
0.86146935251973999,16.7873725870671,-4.2826657310349283,5.5606260290512379,-2.4361951306720733,-0.15137049764142413,0.49713624363554032
-2.0158773569600466,8.528794883043485,-30.592250999095342,6.0505563367628703,0.28146427045152883,-0.17100058683596128,1.4509891141522038
38.407930044961404,26.827273288907378,10.28545733695247,1.403864566113441,-1.1231653447274175,-0.75365276466781173,-1.0084723563213407
-5.042693537562573,-22.147760788180769,-6.3553129087551845,0.20764452565467295,0.38920455164995571,1.056611167107504,-1.0407500283206395
-6.9364789348442626,19.285695084897267,8.3218384758977546,5.56835279445892,-0.66109826257234805,0.98998588873817661,1.9896568426295089
14.442012639593138,17.303146010555086,-13.897473008411387,3.144527352302628,-1.4697322809394697,0.49561766406797159,-0.44485138892249609
8.2815100641695807,10.44964122926814,-6.2897734007190209,1.1076169075700053,0.67058288678925848,-0.57198462578304521,-0.44320125026852264
1.9937158051005643,-21.194872826382504,-4.8567466500175209,2.3693585696727886,-0.25546537061291291,-0.018576817335073999,0.15601154594238528
12.783138578860859,-11.35431985627914,12.788764970815475,2.9206252833695374,0.9753287160398979,0.24945605089174636,-1.3433852997298059
-20.296740421865969,8.8441854332817851,2.8736339201761893,5.4329008295830699,-0.50799729071167399,-0.10953591185104233,-1.556241052877481
32.651934473178187,-13.485193011543462,29.790322462600638,6.1447727458478614,1.4338394733181807,-0.24597844701648125,0.99839641477225916
11.584901995308421,-6.3342648865884899,15.177594654395049,3.4971154294567794,-0.13286897792977889,1.5407362536137463,0.56021357570524299
-16.288003839793742,-5.0968937015019593,25.190805819666299,3.746732186631978,-1.1283878845879238,-0.15547025678207069,-1.7958033666321402
-9.8312282126759083,14.274110994320427,24.596900795060016,5.6281496577192733,-1.9272403526841881,-0.5837331515143549,-0.057395501085553906
8.428049163554256,7.9330448716220934,-8.8581337119075219,2.4141573665118989,-1.3275581572350887,2.6960574425824602,0.23061263269388615
-26.496870545512731,7.6399658050514976,8.0682042625969856,3.7750870235984819,-0.93740984901233637,2.016378991015185,0.20474622477617582
-15.276073335525435,-17.260983809463042,-23.742983504832566,1.3830984293374573,-0.26028754046240776,0.41088836864260575,1.6513327350615619
22.016503882320492,-24.74641395691491,-13.027464779216677,1.8037250470084036,2.3466359010496558,1.1959719162135649,0.35587712614606243
-11.799057126390704,-28.932930275541118,21.607009222255009,5.7364666181493424,-0.06631082744187064,-1.0595820900650648,-0.31004919640842898
-5.4544328609909876,-33.45767538646745,3.3758259995406736,3.1533407067124615,-0.76699461958397563,-0.38813252240773671,1.2625123087865024
2.6444561653887679,23.251540096935848,-32.878740975485087,4.4578964584712351,0.79687493025651501,0.74277201615759614,-0.68958000155317389
7.7377652736743681,0.80314173912694919,18.234881380269201,3.6970150321199409,0.45072715145068826,0.57628337716140099,-1.7622018486690321
-11.161116721161092,6.0273419915486004,-3.7670310431429321,2.3157401607038453,1.3026756709516878,-0.50922654191460626,-0.089577369306640856
0.11427120662055269,-4.0317474303259466,-18.770748086469524,3.3786447161733433,-1.0561278932300848,0.024387599139848063,-0.649428129894701
-13.609865054864331,-21.562661855267407,-9.4086449285590525,3.267834506455797,0.85239938828760742,-0.86033264507472651,0.73280946654557833
-15.015956339859972,-4.343431323416687,6.3750592712232415,3.9683784302906595,0.47036021462440974,-0.39727280825849282,-0.14542210213784526
7.1221148648993919,0.16136526968772871,-18.426259431243469,5.6730608420553583,0.6608400141915054,0.58194800112459177,1.884756090740477
31.283982937422916,2.9250291985808365,20.58230452341131,3.3000883773146512,-2.0965589048415305,0.17398489349501478,1.7953527165816714
-16.746268133765085,-27.153036294356646,-9.6772028821167542,0.93420806318003446,-0.29934093424711744,-0.59649878521090205,-1.5750470424176597
-7.5321117410629927,-12.497240441178585,-11.690576646320221,0.68595707157163122,0.87518593656080501,-0.79398192882049734,-1.6346082168324283
7.5721451701516385,-15.892930631964905,16.913001320785195,5.7298501193939257,-1.7010076841227717,0.073116645402509756,-1.7265060311002682
2.2499626336346168,-3.6823554485244094,20.664595798952856,5.4339914397789792,-1.7728830257696122,0.26753775768841898,-0.47872740419444526
