-24.293719538408521,-6.8338941088956924,-5.4285874681267297,1.5093136723831859,-0.40895268147734454,2.3675973025960095,0.40853331623468769
-24.727292125185389,2.7120199125100029,-10.222874879978422,0.43118019632641891,-1.6513877704421902,0.39513488788219392,0.73290766860738077
-0.018116564661146691,-5.7065574448284639,33.900106352008223,4.8003172965929171,-1.1399678482372977,-0.64080440336669142,-0.58085449096484021
-16.46983759006773,-14.110919370193333,6.3110504691734137,6.0426092185538778,-1.0907509613335074,-1.4178366018963418,1.1500917943068742
34.164066243826881,3.3841524983610873,2.6779727073172279,5.0108140184261858,0.66618495047997539,-1.2745613409595893,-0.4439624860207404
-0.31096130061195271,-7.2779643585900642,-10.518140345562957,5.8074070755309668,-1.2832459130228131,0.031210220528178428,1.2555066845761067
7.604213013379213,-16.832877663424707,-7.5854846469382,5.8130046201693419,-0.35730820140573943,-0.88344508763741514,0.12109460615076298
24.563418787511601,7.6061289336988702,-4.6323042359427085,6.2354774271358409,2.4751680091632267,1.0791794169709386,2.2555709040995744
31.062177168798289,-5.2080487471137458,9.9620993002523868,5.5628804147798467,-1.3536276572822861,-0.0014814032112527018,-0.7340223077639485
43.053512448702705,9.4939025408407272,-22.25344971161816,1.9307274595800503,-1.4758691283554117,0.97113099271306547,0.75019203252619693
-6.5877700278485909,26.383521294558747,-3.2040091344014971,5.3081329763544476,-0.43238199644689773,0.13031026302383381,1.5437785069433889
-6.2146577797710938,12.224394351603467,2.7359008742275872,2.2449514461701439,-0.75137418788200305,1.4132439508314434,-0.95893224953937828
8.3839209430479649,15.943743366629526,7.7295181014113474,2.8323095836525667,-0.0032140348868655313,0.012346558044328821,1.1572802806338718
31.990264961657871,1.6709761104822791,-2.6893521413365371,0.88338831934207662,1.1590978277155481,0.7118431937370614,-0.25904329570649615
4.9993453026875763,-12.03079180457857,-5.3622346104463343,2.7191851669779421,1.0179794870366368,0.6798555914902209,-0.91890064056963827
-18.189641969077542,-3.2010492489637481,13.455287471745745,4.0783554943131666,2.0268813195788749,-0.017419755444496789,-0.54379857821697253
-10.317565055567608,-8.7454387068361097,2.1258442242184117,4.2592599227579058,-0.53949768281703359,-0.64236052107183006,1.2402295241011119
2.4267631711614253,-20.96632190425186,-7.046744161774436,1.638696671882915,0.46444425385848698,-0.62663765984050857,0.29419777909445943
7.5385630027353985,-13.584344865017547,-15.726070500611016,4.3144098570919907,1.5637063371034934,0.8366092751893669,-0.80550210527246457
11.816860458853311,-2.6841311507226928,-5.7715323744465081,4.9193096844895123,-0.66052553406070202,-0.94590367872497449,-1.1422977054815444
-23.801438224453538,-21.064907507259711,-6.9005303363949704,3.1173700511492739,2.3899492204675283,0.89162478145225743,-0.70567407753831668
-6.768803698517706,-1.0284148717097938,8.9272738098968851,3.1904185687564599,0.20652843486129674,0.81322342536469894,-0.28223354190090894
16.785460115065824,-4.7444416584103593,-23.42161997420563,0.81609797473326784,2.3439987538896001,1.9054202562362741,0.44428513236905243
5.8712756576761791,15.832927298415763,13.697432128116185,1.0760948159776871,0.91002145608739005,1.1540323498409852,0.33494484809146163
-33.26199559706091,9.4282654557283134,37.785668453737841,2.102958289335719,1.3472351092402077,-0.12534710991919257,0.22920230337390698
-15.194927703462595,5.9469857438031486,5.1260110961452181,2.4847346973826081,1.2459471810623934,0.041904996758167355,0.92040083534757222
1.0647059612652752,-15.892182834991361,10.808911827907435,5.3421013000453978,-0.36491770564577958,-1.5881023420753129,-0.48629762070759969
23.773369758148512,11.000837540324266,20.184127348982074,4.8322753863465495,0.58470201850281167,1.7858956417357312,0.51032973226501355
13.512053888570716,-4.2504116399112553,-14.880964218275984,4.2960206603694866,0.29031361226335217,-0.54506887155554151,0.56447295984395074
4.7904038447522597,-7.8953549707686461,-12.271392410535784,3.3036071497616586,-0.087607433976828325,1.4535907360235432,-1.1624787495133428
-0.77364252313046922,15.046289548202267,8.597839014076845,5.6725539127867162,0.52772466360864434,-0.32340814950851821,1.1137834957522477
-2.8026530690786657,24.663859380390168,-25.12259912122105,1.1579667071231665,-0.29643250256942694,-1.1903323863296904,-0.27115494822172409
20.501434597250995,-5.4371559700065619,2.3552373112202383,0.87559486843519507,-1.0510019599638598,-1.8126408638592779,-0.015164658086187974
-10.723389612993923,-20.921415551065984,-14.03770947292205,5.8477590432480335,0.95262275241638095,0.59407551327481367,0.62832216155462961
-17.979050248476035,14.286097110044086,0.26176661725132028,4.4257289939910907,-0.03730918407847169,1.0983678126092167,2.7092763391534085
18.849225175224987,-1.4507583820460346,3.7177082948925468,0.034134260059553535,0.4099382303346692,-0.20086507621467192,-0.91733182398103541
-11.229113891812229,33.627653148975149,7.8437888444604473,5.0070863126140424,-1.4109098708230499,0.12264253438327406,-0.34289115054885144
14.950180194313106,6.1461980779476217,-15.048758408522561,1.5596930116695404,-0.031555417254001815,0.78863360339282085,-0.36850406693210075
-8.1242251151255687,-11.961528918941097,-4.9162489990772009,1.5639065392923166,0.72412900520126655,0.30198069931545374,-1.6072740932881442
11.909817916819895,20.099137990675207,9.999286977287813,5.2247423930306063,-0.020555274848532291,-0.38137883415851942,0.87249748211745215
-18.955568753495623,28.409854421736362,-0.87930572534222062,4.8532692812851366,-0.25157831285337695,0.11776275234805689,0.24158167078579604
6.0627736676713271,-12.824026406429667,16.209905727990446,2.369071380270106,0.79125520152156981,-0.42726807683086937,0.1008356064154397
-35.147114680243853,-31.854976249231743,-2.6043903786578966,2.8646467857514453,0.87813708141726499,0.33530695138290084,-0.75147529498664067
-5.2456911269729227,7.5371579436384479,10.763482360879333,4.8617949224562205,-0.31973399533436542,0.14306856421116176,0.39400745307124407
-0.23847902066491189,1.4070919003879421,-12.912225901282758,4.4987281565354174,0.67307739386800125,1.724512622566946,0.16237204558844087
19.986567112287954,13.603773703679211,-32.747804832380503,0.052346297826951362,-0.52908171416286798,-0.0039604472292522888,-0.66717295669055965
2.2143706265123346,31.096194999206158,13.402284636973461,4.261321525811006,-0.44629924209221489,0.29378285827034789,-0.21219172865250552
-0.95617929544965585,-8.5652174211635881,-4.6346562745326105,1.243576804474841,-1.7688064633189526,-0.13645626554276283,0.72389898134139907
-32.74198951188724,-0.40900755971806474,-24.232952440422178,4.0567872158839737,-2.0913891763261963,0.29639960125019232,0.31215449653568839
-0.013011642546656132,16.97168508301953,-8.2783467559079007,2.4456645845847023,-1.4304607871039448,-0.061731258869320654,0.21466330433769465
-10.581577932887171,11.431788591795447,21.382550036978174,2.4226937971595719,0.50023377307816652,-0.28785407943059088,1.2031177641351107
