-7.8042519831369859,-27.543925418055455,10.288973601530047,6.2294489841612437,1.7789564861899609,0.10625145331843378,-2.2698846293443937
19.305841993837337,-22.29292984156265,4.8743999004035174,1.6534148484309075,-0.54928000122850984,-1.375508077033788,-0.37563851211227645
24.3098475007987,-30.262287419578715,-12.567703133482036,4.0207020704821108,-0.017458107899341799,1.1451531509198576,1.0096572688328622
-10.207983895723462,10.602375021434268,-10.371988808877679,3.6313630442975615,-0.85754513942868282,0.12407775222425145,0.75233478790731101
-1.1350366776391907,12.209593534273781,-11.144481198667599,4.6352771152446337,0.74845688062688587,0.15524100544512603,1.1380430736471412
-26.171193984230385,0.025074534184541766,12.21460585288273,3.6941947112366069,-1.3312399217098774,-0.38430351477379998,-0.93023147536930051
18.99215062003757,-1.7761560745371074,-17.238592524271244,6.2219209794706272,1.1628381673098251,0.47099844200601237,-0.42469385873723664
-14.052972735497994,21.903180431927527,-13.092501428465585,5.5592643245458211,0.47794389648805335,1.6836319428238613,2.3220199475050682
4.9847425237642851,-8.566863396263372,35.670824625142878,2.942122304089215,1.6902950421431635,-1.0498690363627645,-0.73177996782096677
-0.98812118060823928,17.875841957044411,37.397913018947357,5.6819364017717655,-1.2911107658688432,-0.92421716129515175,0.25381753678456775
3.509256454333443,9.264846767306059,12.312411621847508,5.0517496251990579,-0.20044162270525634,-0.56633773016794675,-0.42277677762757498
11.996412008638471,-22.466778263116971,-9.7925784146151855,4.5294078178602568,-2.7729682210041391,0.28107393792770158,-1.7389282802233499
17.897130206302776,-6.1438617955075996,-7.9168353305879178,3.0001194699461879,-1.5407051359368378,-0.25857239420762124,-0.62719830877400895
-30.577275797630154,9.1585201793924469,14.861277258060326,0.65060170837212983,0.11778428333621371,0.17065333411621733,1.0577981159340806
-0.65684478511673627,6.2659150295660613,-2.4503448548666542,3.1994507788968876,0.15486076081842728,0.065229626412157599,0.56646216263670857
-18.146858547946735,4.5425854241506745,22.297852321096009,1.8421255933252145,-0.34305478673874495,1.0047037359679016,-0.7093229646078667
-1.0408862937445085,5.7894776065285587,15.543276998672104,1.6058483771971648,-0.45792913556725851,0.62532174065662771,0.63759605945600095
23.4832471905139,6.3878327366192194,1.6012731205739519,3.4598321745490601,-1.257386651015423,-0.13540099076591577,0.51717497890817987
8.548030349467636,-6.1014772436117592,22.216989783346836,1.4684031081602233,-0.28865972573941656,-0.5101229673514206,-0.46428983370347138
-14.254870493724386,-39.850581310587316,12.112499222221402,2.607217778067922,0.8443674740234679,0.86405976444135935,0.045472352778791851
-7.874679570705708,18.170629199345019,-4.7473311118830264,5.3654873166639581,-0.0079780481425589505,1.0320877977503671,0.59766627806402384
0.2724820034673624,-3.2560558088885569,-6.7135695788674514,2.5463276827125183,-0.55021464249871288,1.5061376011283387,0.24896015318200157
5.5197052031162306,28.205845499388062,12.39657386686706,4.4769790020898368,-1.1485027613329486,-0.76982964274714083,0.75349728233781188
-9.4068177388811947,4.164173189378519,0.94625842942100646,0.66360762958915132,-1.2382944832810168,-0.3367438592440411,-1.737261074186631
-1.1795702631194334,14.850858237711195,-16.197253356972936,3.5261697930974316,0.094776412605675375,-0.21901931392289975,0.63324226646237658
-14.282702900047326,-9.1402320563588066,11.094744353719147,6.0978229065055789,0.0076122173362906682,-1.1949161068876433,0.87683213719813091
6.8923835912499429,-5.952060595220086,14.551829983039177,0.39821902562020295,0.80962802874829098,1.0972679404806804,0.72709987964823142
-14.031345157143528,26.711753270869909,13.301106093491198,2.8985735529175178,-0.87949842263734035,1.3496652550202788,0.83402290058599282
-30.241410198633044,2.0697962045035405,24.047903824998667,1.8978670390619261,0.33262975575040715,1.0040673855996087,-2.7242748449789107
-8.7485042860357183,6.1183938671320188,-23.976243280088987,0.17280759129194867,-0.93936011651988105,-0.45008111742246443,1.2852042004074027
-15.519660056844225,-10.282292032380456,-17.115018180624627,5.2871620949420155,-1.4644135260192266,-1.0334316532980479,0.41062366626754138
-7.3930466610350045,13.689760292605973,25.543398590373211,1.6114913534033364,0.12323913388086563,3.1603626385022325,0.33560306302289411
5.974398650247732,-6.5610491510700788,7.1289207791358464,2.8132619704949868,-0.92024946558748622,-0.18552820915768942,-0.53126468698899498
27.014514954322205,22.404710569429696,21.503591202987447,1.1678683217249077,-1.4270998805450155,-0.35839394134696567,0.56338299940652248
3.3395599167923296,19.14254826031252,0.67020879032576652,3.0749973921890228,-1.9557104731249595,0.56399687943242305,-0.35891316626758274
-8.616749111081532,20.157691093617995,-18.943307837105475,4.2512887295901223,-1.266314439388303,-0.46619279855033341,-0.68441691210385569
-17.659015232202506,-3.7582511587128793,12.440340854241891,2.3590612591112232,-0.5299821232627816,-0.81478151922095621,-1.7711061939172117
