16.72705051405822,28.59753207596755,0.61851911704063844,4.6295759549422355,0.23919262962608034,-1.3511007974944351,1.3780070439344476
-3.2308492955378556,5.0451856152532777,-15.911659915806295,6.2227705252558501,-0.11952802162122374,-0.84623156761634444,1.1077432076455047
21.358721860987636,-8.2144404622636173,-2.7900585190210712,0.0013271422936781373,0.65410815622087104,0.9145441956492506,0.3596537659493681
8.6343136427387908,6.6622062099685397,1.462810902042472,1.8093800895008043,1.3363177215503188,-1.2149407018717659,0.295215914148859
-16.739422948837632,17.137822222332403,23.64741661942135,0.14307521175175106,-0.088150632193876949,-0.025061804335218894,1.2236692221959617
-3.4392181563331583,-12.923931738277316,-11.066756687628377,5.5226919442567208,-0.97423220469705518,-1.0592478544470603,1.1178837381836009
22.751054791276072,12.033306498197064,1.9534593734726324,1.0838416680590157,-0.92443303401339727,-0.87113029217813442,-0.85580300262932463
-3.4922506986990238,6.5534785784205978,-3.0377204709137224,3.5851775098540211,0.35420149830991482,0.94496454743824354,0.031798671753919823
4.2579848488857115,-0.56591121976160685,2.725069220250866,6.2181749031590829,0.32953987759752817,-0.22077038433796653,-0.32289609855148099
-5.7377584229001632,7.8699188469673826,7.4762293934508159,2.8468217851536868,1.6570333829702677,1.1872794986195176,1.2311069373169301
1.2066549137247715,-14.24790862548946,35.770179798623218,4.5870027548539998,-2.1664939016902842,0.44895825573678189,1.1670385676751336
12.813582083355303,-3.47869674508516,10.417196591463098,4.0685212610465484,0.39885514477187345,0.7445839997841982,-1.2260454422807245
4.4836132733582117,8.4530591868289342,20.116034889634729,1.3765561492042091,0.13345129754716656,-0.31659745494034625,0.50392062358691037
-4.9020676632457274,-0.29601495629808344,8.4527389740962136,3.5666979024903211,0.08128172276444974,0.72888747061855674,0.23923673762126479
-15.691271041488958,15.454135299187977,3.5089989847862131,3.3572154582441356,1.1611935473382546,-1.500798498695872,-0.23171044523569737
-16.80182688343589,-3.569932126608236,-10.96026603562802,3.030198243080124,-0.98056073096196783,2.2244034302883327,-0.29958727773646804
6.6195176350277967,3.7981317580079361,5.1778124572591642,2.0992020212588982,1.0139433347136151,-1.4779973906338191,0.3407674468078789
-5.702765134620015,7.8445805916697031,6.8846322615491111,0.65470595252066144,-0.7512403296096366,0.58923784158361614,0.72250438939146999
-12.591239674287168,20.132316226897405,-13.110792772503615,1.8630504319071155,-2.1594036532542118,-1.0953555705573981,0.10590351101818821
18.421382507376151,-24.655549701908864,-15.067013661372084,0.2144075634831078,-0.79568109484483329,-0.20778867355392436,-1.5794331376943871
-13.496082266705422,-25.346207264520842,7.8262512971525258,0.013827029203438869,0.66416884272870469,-0.5331234061767216,1.2911576269225715
-17.444495321487775,-34.752963637111712,-9.0482083565140847,4.738075219866845,0.35731370940088453,-0.33621247290914413,-0.42291984528243098
-11.00628448668725,-3.2136959197553789,8.6810602612806456,5.7218670838139891,-0.096184848576523457,1.1728187162491568,-0.93916663351449725
-1.2429567081977348,21.515561671420741,11.662648823319717,1.9880150273410493,-0.82024230908977214,-0.10069915119248847,0.29954878230432491
-7.7106904697589798,0.68671604213250093,26.990203835501493,3.6680740703694013,-0.57378356094462168,-1.4507732240395355,0.074989990510970564
12.368205692741554,1.1043658090526409,2.88188248652326,0.049529129712137986,0.41553741591502175,0.33945685421694727,-0.33780973939839842
