7.3990423921291626,12.614148763457763,-5.3035684421826348,4.6708596063231509,-0.19892881722293451,-0.79553995298072666,-1.7632457961650947
9.6327866869101886,16.424111628181041,3.3729360534694814,5.6303657072612774,0.25655873997817918,0.25801320154150686,0.36929336417290343
22.945519703743642,-10.936820081315764,-0.25276465616445404,4.0204780248900596,0.77413088008700703,-0.3082734893937128,-0.23654174525621485
8.2572655738434388,8.3245963671973335,-24.020216936236057,2.6006307530834518,1.9704884073750708,0.75933463618746133,2.1354875429953739
1.7779019836644956,4.2643638492436304,-24.56198027539876,0.63227225440511481,0.18512504662456317,-0.56632592256559866,-0.28476659443522212
-3.5309002905136229,30.467324985989823,1.2286590230799945,0.95757774344937796,0.48765749278676579,-0.4969224479247451,0.14356709836685652
-23.235294872633006,-14.824860127376036,4.9150463779394027,4.9526163253056934,0.79576998124388776,-1.0671838204713029,1.5212985276047428
21.870730200998477,-22.173878186833822,-22.992498079254062,5.5191562652079158,-0.19931307363488102,0.17708410671080316,1.8092775433706962
16.648354641583769,30.659936831765279,-3.8960102283394318,5.1449838681793469,1.7569031126393344,-1.0484760485487008,-1.4869499768502736
-3.3341389830690868,19.146023444273045,7.3287264745255172,5.0048930684317554,2.3049505570780089,0.075814329146834905,-0.95280000353073901
-3.1382782382896837,-20.013853832305944,-9.2210269257295323,3.5265181067815914,-0.31950015704331919,-0.75514769094769962,0.44002524335921611
-4.4610335328784672,-35.944374036019383,-9.9012844423895139,5.2639123255459133,-0.14638770608298504,0.03459664542265644,-1.3829952943313497
14.910092005366629,-20.530271161603384,-13.966995766717551,4.1259206060534321,-0.28850070697133551,-0.31250108854661252,0.3691939924856929
-6.1119913121816474,26.289422413662212,-6.7206773503220667,1.0072399773559229,-0.82137357155127666,-0.54348481324900222,-0.59231001571192865
-7.122796879209754,-3.2842469171930873,-20.807743101898293,0.70431288420406324,0.22564799643939751,0.54004638942657723,-0.17249741239352184
-15.69328807742728,-4.1507975324964201,-7.9549581308715576,3.9752579846240907,-0.060325801039869779,0.79569694058755236,-1.6807433741731443
33.102390714491207,-14.870362632933317,-11.649711284683773,2.0468177260244911,1.4504700121787042,-0.41270993028530439,-0.96403428505405009
-9.1741270218376094,2.4611396314384235,-7.2355532094298214,3.6707510501237426,0.34933688221182352,1.2461694331972311,-0.16751383718446489
-45.372306468921913,-2.4298413335283402,0.40519624491075712,3.6763687655074619,1.0548904399316894,-2.2991577341683063,0.60931251574033662
-0.91077963492597425,0.45274383382524147,-12.05672794016812,5.3404026507081763,-0.65613726858948751,1.1373873203365259,1.5488216619502644
-7.7512601827913477,-23.499396442847143,11.173715855723531,1.7521314489154589,-0.66665050836433892,-1.0196103817578741,-0.64928017888292788
-20.788856957328868,-3.344290869381747,-31.455134291904159,5.4671969982728212,0.45401159948627617,0.43641048798916976,-0.18961677141125391
-48.578056975269057,15.925242326165339,12.925505382861653,0.84629237039268235,-1.597872441954751,1.0712683101147025,-0.21406053641081954
2.9749853730187308,-33.631929287494174,8.5966629513988391,4.0096088029175947,1.096033517700995,0.26172046956688655,0.48152122292407556
-20.086210082227254,-10.418189922594692,20.623589817458409,2.6406482122707735,-1.1416940944327085,-2.1208052312531547,-0.42083149670679226
-11.964464630867436,3.9783437875964944,31.85255754397555,1.3993976022992443,0.11003273604370635,-1.9877827760448243,2.2733949264337081
-16.14678043444329,19.844897855420911,18.834697712804601,1.4318330470412246,-0.76003100864177808,0.66234707089130296,-0.4190830097958323
-31.606899942229905,-5.4691947693987251,1.8075339316137411,0.52882737527646728,-0.96942787107432504,0.010882270853876446,1.8755608777253567
4.9362892371022813,20.693531131816716,-3.8633018264310728,4.3967566029882343,1.1219663613236006,-0.22897524306653869,-0.25931227831997355
2.8690771505895971,-12.266560658134605,6.9314148614947095,5.650827900566525,-0.18731695893245068,1.1921471907038037,-0.73812165269050256
-12.579636600288275,1.2574230978998935,-8.3602998501119785,1.205670671465477,-0.67751072375639021,0.089424958110935815,-1.748283508246725
-11.771296992019849,-35.854628157221427,6.6006038433243264,0.64345659661541932,-0.036350658022478173,-1.0296323892820698,-1.4154075951546261
-3.7953195348623843,3.5641999663523336,22.499673095875508,4.4005229335745799,0.22021084746236938,0.42271503601626598,-0.75217110987284552
34.439771330091354,3.7042262007791269,11.43424787559581,3.501408879395457,-0.53255413907220217,-1.0598695222884738,0.26582797001539843
-10.392838445842795,-5.5643061653514865,-2.6902469799609481,1.0264030832072635,0.98621696260430269,0.11542123932174324,0.3059030411060647
-23.412383646318833,-8.4313134801174883,28.604639609554656,3.62805905466309,0.17811195285283865,0.68980683385700747,0.32767679301836528
-13.016657684580913,16.598968304485968,-1.5822518137912784,5.4097409208256275,-2.596394326295532,0.69311617110672219,0.64945525685761007
-4.5101202799221811,-8.1019999763414887,-8.3563629042944338,5.9396491836958383,0.63697351696689741,1.6067181746130488,-0.53008656901787665
8.8004635584002013,-31.999248446284305,31.488164350385336,4.7627210789218051,2.8179519107428757,-1.8300825814084547,0.17990868194623366
11.603173678841548,-11.292770103295179,8.0155863489293182,5.9762052289416339,0.45118950031664729,0.70966333445660856,-0.25263360363622456
8.6974514217476422,-8.7656057081730197,8.8744081032902322,3.3328650270930003,-1.2598055475803525,0.22688102382312486,0.72585423329092236
11.083067363544977,2.3120946148776924,28.996866924133634,0.14234688413893931,-0.65675037502083511,0.80015994868404161,-0.49822294606667911
15.920942502631457,19.938249341579816,10.09050447847728,3.3497388033121145,-2.1668230603794827,-1.3632826099110249,-0.11633640790847198
-4.8098567504707903,13.51803552029612,-18.175223485332921,3.7044506809708628,-0.34054445291035773,0.53092833169744313,0.060517327697611027
25.836720463666509,3.482567108061466,-24.43188849111251,0.064873134817079903,2.5679048590281233,-0.18892406529997635,1.4054773686443867
-6.0400744327753761,-27.942629215685244,0.79625984033244546,4.6322071929080693,0.92901683684736247,0.15056847780463564,-2.0469051393017494
6.3782712890392137,-12.640062213810511,-7.0266929893948333,2.2227849472625123,-0.41036682215062648,-0.028200999926738062,-0.85673899753981486
-5.8211696578789338,-13.127895027603319,-18.675330247025958,1.6745862163307752,-0.68166377852982696,-1.0664372933532134,0.56801886494523124
18.456066115116538,5.5082453448358448,37.280533361114678,2.5628938253303408,1.3328040495274378,-1.9662174646059289,2.2493869315813577
-12.526343827489049,19.914939030143252,-1.5436404449418129,3.1254055266012073,1.1708525366956144,-1.9362608620012525,2.075633111809482
-9.3735735567601228,-6.6041995726824236,-1.5907974980372648,2.5158476945719008,0.18195792609106001,1.2161169799289755,-0.49846222633101966
27.254953067319718,-0.30930662592768299,11.662080459796107,1.3604545989460837,-0.24886360985741363,0.70755882864933917,1.6166629901577314
7.8693124904140292,12.093608522927008,-11.878911550914788,1.3373074309727913,-0.23689594823672175,0.39561015103709163,-0.0034406723838807311
-5.6508377772270393,-7.5905125867235199,-21.495864410811553,5.7547058058163945,-2.8945142058404096,-1.4227934791053358,-0.7270958320725841
-32.964664087274194,24.232036675937934,-22.528889498760631,1.6578467566941895,1.2538337678537865,2.115197642355612,0.60299644208062408
18.529520857400087,4.9619085119521555,17.313673180035657,1.6288792719901002,-0.73352539111587545,0.61527598652306625,-2.0587469148007149
21.960705127812151,19.019974528354407,9.8539039213138722,5.2879417141964078,-0.047813412678120081,0.83154487294942581,0.61643272575238139
14.922546435672716,-9.8251727815884671,-9.5168641477957632,1.0810360131931636,-0.071263434657307112,-0.40864948420298947,1.4381405070751458
15.29145688138917,-12.656477614110619,-15.759804328188281,4.021234075947584,-0.60184204442958678,-0.69693697614417649,-0.35907087840115226
22.050296197452543,12.969292029896614,-11.755300861834515,0.59416380729088891,0.90716078973988157,0.53194809972197266,0.012723867760385067
-14.053070024819208,16.94271425895008,14.656924659817316,2.856264489308967,0.11661108170010029,-0.83597080472741325,-0.21673370360034444
1.9762771106504362,-30.255089170064061,-12.812657735473026,0.1910047864909335,1.039038542062084,0.31155278194597408,0.56409735940580086
5.9012385868099235,26.414734020963103,3.7426072348933292,1.2657774542171336,0.039598550806143669,-0.98163470789807128,1.5313373940914732
-6.6892672525574621,22.559433143234315,-22.659095857132314,3.7717492246151387,0.52857807188469486,-0.81123333034557454,1.2355217509683485
16.30672756526284,0.060462006023865367,7.5750726045326662,4.1439268748102922,-1.1514532867917002,0.30448053493520411,-2.0140832480543533
-2.557243456326006,-5.7962956879067224,-11.484219375673707,3.1037106871557847,0.26643830221181675,0.89248680345339282,0.53681051858010609
18.622921152914966,-4.308014924818945,2.7227963811384881,1.6363039304607554,-0.77628832008403637,-1.891642758906058,-0.58722186040412083
-8.2933558374790532,12.125196687013444,-15.717059878529916,6.156857256953967,-1.3339371548322687,-2.5680836906666107,-0.16741569163302386
17.523722381364987,-6.6805931938057697,12.869346188447368,2.7183976158623868,0.66652134378107486,0.26303299634540889,-1.6144030927873201
-8.6233286772515054,-7.0761394322577473,-15.182610117840081,1.5876012219275595,1.3470549549272461,1.054975146116472,-0.98547017569281525
