-3.3801197963881293,0.25743680466552515,-33.411783481983221,4.5192446011770668,-1.5139937704376731,0.834826318805857,-0.95742353758654875
-0.92919151963209312,-8.464001546687383,9.3976778613024248,3.2860032687396283,-0.6438324133930885,0.48644160301729078,0.33953960773276409
-0.99831832097715745,-29.669600414418625,19.670532746745064,6.1764954945891377,2.2399007267039792,-0.7876043016930121,0.015822800223085208
6.9215012351235394,3.1686047528491152,26.014490298004578,3.2546880293392215,1.260887516469309,-0.68463412732910467,0.92997966573519253
-15.981226642773793,-9.19350349018708,-18.282251064188099,4.8230815353962804,-1.0864074679242957,0.31056607266163611,-2.144739091284765
24.52026956667865,-3.9870631710940545,15.758606320640261,0.95827960399894485,0.17725764001834018,-1.7003199329505321,-0.34130924794074657
2.1737264884829779,-22.779308823909194,-5.8612348002936079,5.1610671328776156,-1.1266018010994241,1.0405116356713093,-1.0661556345555443
-6.1269051156862497,0.18243812653725625,-22.868559761824443,1.4920642225738585,1.275563593994252,0.35484735066298362,0.028911301048997612
17.710266933809745,12.912330367764463,-0.25141931023535785,3.9582019458138489,-0.52584316849528878,0.74918939747165247,-1.8125847330835634
11.593445481412932,10.87827965979297,-12.978201786469988,1.1474388890358005,-0.81654291887159269,-0.68134761404444233,-1.5163877968920887
24.390392133061638,-9.3198843542259535,2.7825482043760084,1.9168403403577303,-0.53506142803365497,0.40583835592883627,-1.1584932158706898
1.2844165258975346,-1.1008211988143968,26.556945196455665,2.3569618920529667,-0.90150660374350311,-0.13336922467286422,0.18877154865330728
8.6476816205735361,-1.0207229572773115,-15.820004178962797,4.0626355094918694,-1.8005491626849368,2.4587746924194196,0.54427165689434009
-2.3309267726207481,-5.2592766691610935,-3.6046859935714326,0.43090246014441619,-0.93301266433220753,-0.20695705839183759,-0.46738143458205916
6.1125891871530573,19.320873247875781,9.1679364408811317,1.5538227718786568,-0.30470284280192544,1.5865778626237359,-0.53446509428163913
-23.022741903193197,0.87741867235669246,6.4587967772230419,0.1253145900660162,-0.0338401885507136,1.0471073838221368,1.1842312531511197
-29.711656394443814,4.9601565337345281,-5.7956469949130867,1.4069967997284856,-2.2635482808528722,0.69796958466113457,1.556073710604978
5.9664386237966296,19.848091916542639,12.739896126276257,0.071765089848114375,-0.40444680006379802,-0.38337238012588171,1.6889397011617604
21.016215139784482,-17.153233771841236,-11.791933122173633,3.7139397982665634,-0.77802077003653192,-1.7939467999735723,-0.64900166045894236
11.818840044450759,-8.5498667223901883,2.1168528160168174,1.6053675623395247,0.96078484484474524,-0.97703045747258011,1.9756393920857802
19.830525255312612,-1.1102493565532798,17.093971164984715,5.1030468316447655,-1.6368844499544508,0.041800250154703553,1.5878995802296039
-20.514693510873489,-7.6029653910107111,-9.3671142675270591,5.8646082951644143,0.17404304319188316,-1.2898547104507678,0.35189543846850935
3.8435472656486462,-6.0706971135903087,-29.617303896258189,6.0389349548321718,1.4114540046659814,1.1937091787035328,0.27321509916055692
-4.0766385388147794,-4.0931286230919115,36.900379181760599,4.7039163348050792,-0.19997628520781233,0.11527811850639304,0.99784514662875301
5.0077926938905,1.1918508194906725,-1.5555914484691205,0.21737411868827144,0.034611799754378669,1.2894235813587247,-0.41820641383754159
-11.380109541021113,6.0230321033764369,-3.2255137293356402,0.3373433550673588,-0.14531344270627841,0.60671069911008202,0.17103897711149932
16.281365197303163,6.9896278284648066,28.450245556968305,3.0997559165755901,0.67063317094128594,0.3780611573100886,-2.5447406463586972
-8.7614307950932133,13.058817380349023,17.684323787676988,3.0857561225919801,0.15918713445748764,-1.0741295847268726,-0.85159750516239818
22.458974707162188,-5.4377940617847136,16.270312075053432,1.5671110898804772,-1.3772249816327296,0.38887645375373742,-0.26014348829961453
8.6457212414954014,6.8688647807716601,-0.51107549509899475,0.58041816376321842,0.23711320449780282,-0.61167016213130765,0.79879600264864725
-27.825198484160051,-18.586642551694815,-25.931722678503085,0.28377971751791015,-0.77384342153315333,-1.6306654514032655,1.7210134519915845
3.0796180124713866,-4.7714649404771583,2.6485790335984087,0.93617618655539847,-0.70958032900402745,0.023969250837599983,0.81663391927542672
