-8.0493013149796528,-26.788223153591382,3.3712000081135427,0.64337314869714668,-0.37254366029215003,0.30992363051525862,0.057759295169536304
6.7675214674403525,-10.377083801391759,-6.2159159296926907,5.2533538431168703,-0.48148715759818922,-0.12695804639298916,0.46378670806591454
1.6571797459951128,17.475279573011075,2.3226306021840806,4.3844836748675355,0.14270303234539733,-0.32271681089441023,-0.21157845665802527
-15.167855508363417,-40.695798574281632,5.7677560770242629,2.5402782700466089,-0.18262473711729871,-1.1175995747622689,1.5492623048808098
1.0141558114315332,6.9967213826288193,11.633189083218802,1.7648778496059643,-0.85700780785743669,-1.296034183640894,-0.75181488758125026
10.583638636396829,4.8552717249947221,33.5589252036104,1.7803641742978213,0.79791758085632625,0.47607426152803234,0.56384411007624247
11.234639292424028,16.949803143783974,-11.024699179819359,1.5018605250391757,-0.23970585032885811,-0.019694022155987985,1.3590893855391828
-31.597143371256408,2.4385413791220456,25.090012663979127,2.62483089646171,-1.1186397258239735,-0.6994290187140717,1.2689438093709542
35.052785340420755,-3.2724232020110966,-12.005528612188103,1.2060031002860956,0.06488699288478271,0.6241127566230551,1.5873674116122638
-16.123633050828744,12.955507945448698,-1.796525550943046,4.3793111181412003,-0.86121407322161692,1.9295636180447664,0.46454092329343516
11.891238994580828,-11.301415253602981,-28.249017165816554,1.1310116788618567,-1.5388761656268424,0.41921853854873076,-0.7539883454622498
11.583392276322776,14.091561326162413,41.414722815275766,2.035515364209652,0.070133058206482787,1.4887314512504475,-1.9238883115888499
43.263193078004555,-1.911209750367485,-9.0748929833914769,5.8112297562525992,-0.1482167910781966,-0.75365338664182813,2.4486352987472189
-32.176926398377766,9.9881954570937452,-11.265201831487019,3.85795076336432,-0.69305228144300357,-1.0300871265856235,-0.34007322244478683
5.0853882481825829,-15.342398698751838,-4.5962450120354363,3.7176155187711748,-0.33586503090666453,-0.23468584666669978,0.20515379883242821
9.0631867516485531,3.9716081762523356,11.266382387525951,5.1935563456798368,0.68572963497151507,0.63273370637440352,-0.76584110464068689
-25.915321565679776,31.418487864977745,-21.658152970991132,1.2206391295728081,1.2537009509330641,-0.33432054984360454,-1.6573834648902326
-9.6347440513304718,-15.693540447598545,-37.977262157925864,5.3821688451991578,-0.42910328756985533,-0.071582710595894244,-0.92370664066565189
24.030098557328063,-25.906401404303477,-21.18247835488031,4.8790003442245249,0.45308475030145551,0.34695378743824523,1.1425691695323554
-24.667552840818264,-0.43788182739660292,-25.866316268290962,5.9402562631965399,1.9234548647457175,0.3674596728943621,1.6490446425327459
-18.234594375831957,-35.77619069565138,-7.6124082220153797,0.37359261103766905,1.2912360713143614,-0.58018140236910754,1.0113776414291569
19.479512073392812,7.6400856937302457,22.590727981526118,4.7886350788762631,0.59237685962889874,1.0871887891918304,-0.13837603649315591
29.455227090790356,-10.032857826103484,31.136351674702411,0.80885216518620084,1.1572353001555031,-2.1644844799030429,-1.6385831049202679
4.2087684285931539,41.061114969137094,0.94566692033004607,2.3376338717897243,-0.33034327192398227,-0.79441000986708721,-0.86424250325939245
9.9942026740998973,-35.722839117841538,-1.4838527841489915,2.9312029589191959,0.016036032913067867,-0.029293937646308926,-0.35427804518781197
-16.837131069124382,7.2701508399079993,21.153102704540931,3.6037793886130891,-0.087259050388304227,0.13665494051852406,0.33144350746434931
8.6719052732052369,55.351802717992115,21.085254591677355,2.4304099086448527,-0.27732102163106542,0.19399039033116405,1.3670891906392795
3.12006364244017,10.630995802268107,3.4195201210902924,1.5311420790884589,1.3677644209398256,-0.39670636403505505,-1.53765424939308
19.667143840529732,-17.230344206158296,1.3863838548856651,2.9333693965064165,0.64706459304914121,-0.70263374149937152,1.3915665043650436
10.195800882252668,-10.998482143528276,-30.707103091233996,1.2777837265344423,0.96039955734074989,-1.0288389224458061,-0.39347860639497134
-21.630576720349382,-28.960182556633008,5.8071935122662568,1.1240370490428102,1.7224002601257924,0.48564286339876067,0.49814937047787033
-11.892598037668249,0.17458567774519479,13.395490811105066,5.5226675728135408,0.559746453141716,-0.39887392898678387,-0.92313167671082863
13.537738676782757,3.7343561293859344,12.821375894290499,1.7121784172849301,1.2030121728936685,0.23987152969094236,1.3229308495117604
