-13.342429676548639,12.91207818653182,-8.6703541626261895,2.3420015137781132,-0.49826185756244745,-0.48291217091430544,-2.702881960016033
30.194029976586172,-0.33662731457800754,17.751183576313188,5.4948380210960348,-0.21200986324093382,0.85782846965568116,0.52788181318119631
-7.0241110188314817,-15.36736179682798,-9.0721781623804834,1.8287330753006381,1.1731214802463696,0.77651840383544446,-0.034716141340856918
31.013030282366167,12.045894347581509,-20.671011366251697,1.185458490470636,0.11259962343585304,-0.24470903138072625,-1.1072704115900367
9.694063596095603,22.344440150911272,10.012735829202011,6.2092511726638335,1.5095697013754223,-0.90994466786138983,0.85610545125325455
-5.1324694537899678,7.941578714996905,17.698109094993043,2.0714211572697474,-0.59609575513234381,0.57804907376563019,-0.70289556777209161
0.58936773725405445,24.676082900142401,16.712603184211485,2.3350800656413435,-0.40824113256310179,0.82818107905954386,-0.42477595549004721
21.927936041292448,-7.3856197493926432,8.7265166664649989,2.032443732322113,1.0967108828731682,-0.056804867073916333,1.4263050183200818
16.478162411725545,14.282571166106734,16.878251817612817,6.1886097554637098,0.81932177750416291,-0.32531820084467539,-0.17159360494242368
12.647702674355509,-8.1611370932903657,-0.45906244916241201,0.088143404890259069,1.6576424907813785,0.10553048031749071,-0.082640138739943317
14.39090281737127,15.743544933017779,-26.974989143091051,5.4134136365218302,-0.63588695646006244,0.75432170839183932,-1.0393526299314233
-7.109040569922743,7.7842161392505718,14.548725160177463,1.5460123276344382,-0.41056112996374861,0.81007865714182703,-1.0989585877834085
2.1278755143135477,-11.981638420201229,11.606005392826786,0.10950034524725252,-0.18319023088345812,0.15731944912808077,-1.2246869443064166
-15.721491086524106,-3.257251671294664,-27.203834723323141,3.7858959747595304,-0.38087079383543865,-0.73060288120706296,-0.10888039673764627
-24.469433335253054,-2.9897039448646541,5.4139363269905649,6.1875345188055713,0.18913320687169508,-1.074327876002213,0.054536813652078298
2.0797829740028813,13.198107921737721,17.141249920281414,4.8116480807624571,-1.4194695281380905,-0.49219140373004144,-1.6195189068851064
-11.585819651860394,11.631496905233311,12.313397350215912,3.901140669332003,-0.23005161356236234,2.0994715656593939,-1.4545947060432916
-26.134122627812626,5.2477253607571503,-31.072810117252921,0.54789400221444995,-0.95217374712449121,0.58633490248054332,0.88009267805589042
-21.678023792926162,-2.1676726394965553,-7.6274918341277651,4.2661795927103192,-1.8826119474922409,1.8781670063952023,-1.4648361003989014
28.236846685113395,-18.659168299222141,-21.331403951740409,5.889867156548549,0.021128623164738385,1.2819678744560312,-0.34556551485972276
-16.386066008312547,-18.038765310616334,-8.2356840716819093,5.4971279366373293,1.1612675530859913,0.60972267802272972,0.24185880133328796
12.506987013757044,45.793807200836127,0.31126788454844434,3.1387375901108006,1.2616389829558521,-0.036473956799611053,-0.15500713052869122
-5.3436631204219447,4.0051325521000374,-3.2402921368835456,4.2553421316273798,0.34883821728294023,-0.070287458942944081,-0.31423355172649137
3.1828730850958897,-11.550500113934863,-3.4450712252892619,4.5333505812325487,0.76258994888912024,-0.78393441013792586,-0.92888917855576336
-17.902526146696285,-0.71692170855171466,8.8619086168251133,1.5109420835753726,1.7129396401184847,-0.95068627387329485,0.12576606623262035
-8.6308367643945338,-2.2011800769957595,16.267236300045258,3.7324238268279761,2.2066539904776303,1.3598137399903636,-1.0088396734643357
6.045496375285345,-26.120311579397367,28.869061769267407,0.5876031731781971,-1.3905208982757782,-1.0155887689390164,-1.709225761156921
13.405454938311362,-16.80540313641081,-23.513450595673895,3.9462462447995992,0.27691745575525933,0.31875838182384053,-1.0148467070697378
-3.2602729041692942,5.9457757668964728,12.585955770825436,3.8312719308926022,1.0426297787314815,0.97432900557573499,1.9960859592748517
-18.960754334197258,13.831579994426656,-6.9444907752544083,3.288012551011994,0.3137261957093942,0.32700487697480957,-0.95034661602321546
15.840334580440498,-0.17497665637583282,-4.8566695828688884,2.0388233076030224,0.077642626430563286,0.22558400936356116,-1.2622698296835684
-5.0971709539719123,3.9501274284051977,12.246940477404767,5.9656257502905339,-0.28410792160091097,0.31443541688715043,-1.0456646468051942
22.119476821054512,8.3602817520378494,2.9072554206186805,5.3738793413908965,-0.56585890708812481,1.2880577551522974,0.70931161593910996
5.7014607641024444,-20.954304693972215,-4.4672895533542745,5.4020594493792995,0.40893532213549122,-0.62032789798190691,0.70728778616315835
0.18433198086437724,-1.2711402413721107,20.447744732841191,5.6919156462957599,0.8404265432793051,-0.57444965156956529,-0.5277294411223723
-13.676130974190768,6.7303034720846915,-6.9038850967106526,5.4629261967186595,0.76580080232959813,-2.0176399376723095,1.1157275269254838
-27.25525139198896,17.911871120657697,19.336015476848512,4.134638801595127,0.61699460248929949,1.2704518797406037,-1.1944233356110232
5.0578581392397588,-8.9983797017645966,33.276277110649737,3.4984677404204794,0.60890287002406707,-0.69977440257717016,0.65134163906092968
28.536973083594074,15.751134554510514,-18.129433990656928,6.0301913539971412,1.1902725460716594,0.58952008770374453,-0.81358764300530884
30.653108009937977,-11.785971436712385,-5.0299718905895308,5.3899277669457826,0.041337695438020426,-0.60883351478144276,-0.45110558406028028
12.573550855306042,1.0918385599872502,-17.212914267862182,2.5853175115233427,-1.6186098141372676,-0.5933053987346435,-0.94097800360419048
-8.2178988662109429,13.366702113195855,9.8738264405812153,4.5799556867901048,0.019859428261407734,-1.874833197468267,0.46048195115276469
-11.242097213627074,-4.342130430196053,-12.34177143709981,5.4025419743196821,-1.2308516567142607,0.48751346366658255,1.2901267231633207
-31.060810731436732,-18.968402299165792,6.1573234045624776,3.6080541473324192,0.46597215665708336,1.1106416792432459,-2.7407470046560669
0.45752779956663925,24.548676653004396,-12.383454566564524,1.256961025009016,-0.45145216758844342,0.20108454924183333,1.3847693059909012
3.3081010263989294,4.1113619040270679,18.744101255935295,3.4546912711182083,0.29264679635290819,0.91311543595971922,-0.54398784329948591
29.572989494540654,6.5790919983230296,-11.828770502381534,4.2457116848209582,-2.7092516368665178,-0.69079134463690772,-1.7071183147758626
16.973509957592505,6.9779943551292503,6.4534945113327495,4.5210198228404366,0.41131797190231351,-0.15668551113608878,0.57120985652557821
-21.698795482069134,4.5716007331045283,-28.136835562808812,5.1461151218314898,-1.0688728993787999,-0.29262081112092841,0.46563939214601069
-9.7850521934790926,0.94879474826756993,30.156090131817269,1.0177837589772234,-1.603266609189208,-0.047154987656703971,-0.058956932584686497
20.038074837370896,-12.892241959272082,16.226671779907704,3.6113738966872888,1.6854162202335892,0.80695147424877434,-1.2771864576308449
-7.2931191170341716,11.314231756741425,7.068181319808815,0.90105765151406769,0.97374461947881952,0.0035590856993532754,0.31180376835350587
2.8919652977290013,16.264347972322728,-2.8890221983675808,1.8572567793469441,-1.3388428672843451,-1.2030851688292059,-2.7739556953792452
9.3779187302505989,-3.5458821078428047,-16.369914557743893,3.2840933091004425,0.63458030676367028,1.8668961725196065,1.0633572323681639
-1.1301915276734202,-3.8028268175405517,16.697855147663258,1.8367414112619616,0.25298924002381135,1.6746727237068184,-0.64533766603372489
-11.275091092776426,-0.76709511729257518,25.011130890209252,5.7746909489857048,-0.52382553432222667,-0.45316003152552581,0.19914521436979338
-12.174490391099344,-14.206233294132382,19.545240176230443,0.51934431020389071,-0.88673501954121015,0.6178457854783358,0.11860185736902386
-1.8781196645173839,12.555343268584954,13.169808792735038,5.5092662556568053,-0.095964245119653679,-0.37387168953065691,1.0497506991042
11.684888168507088,-9.5713334090415181,-17.865659383932783,1.5374235457869967,2.2532994292888748,-0.0028210208778823619,-0.32182304905174686
-37.413500765009083,-15.194442189215872,0.23713150702116811,5.9720844110628013,-0.011840449370239162,0.052383786031508978,0.90512969243825703
-45.368175441569079,16.334197035169243,-8.6530991678554834,1.0527422733019798,0.15543344212398547,0.8487102463026035,-0.40285066895495891
10.100612958813539,12.026109803651687,-46.242400898549548,0.63483951961005591,-0.56654876073671823,-1.208924790476646,0.40117639134725008
-11.832384815526025,50.505298995083969,11.709741482584826,4.3728508697970492,0.59159745862231716,0.6075093912876639,-1.9190916674627601
14.343583422031095,16.9497866991146,19.057304825682085,4.2993174192482799,-0.27901838180798472,1.1533053449009909,-0.65231784285789085
8.7925500278274171,5.8277927676283463,-11.632755380198569,5.9877342045320585,1.1084909646491274,-0.66664213137774209,-1.0843623896553982
-7.6943227145765452,-6.6944515854271369,-9.1890041890440965,1.3781062378035289,0.47132327980822675,0.60305357236777957,0.084982951467370685
-29.636487900887236,-19.710642909012265,5.0743160653013062,4.9216691814205351,0.98414283411638737,0.16312915325093472,0.025197629294476796
