0.21618983903359715,-0.99398764460576228,3.9490135440142979,1.5116836745629332,1.7923048483457638,0.46483275655486905,1.6305107170399298
0.78589080806470946,18.744622946579177,22.267462347008152,5.0904411096689275,-0.96680925577258703,0.94148999778092379,-0.45000349125569922
0.081177287114732211,-4.3504541946503847,7.1466496118503642,1.1000424616327369,1.0502930487084821,1.262539031065752,0.26983073499844534
-16.819065750221565,4.2826206229175403,-15.86096173671856,5.0676116921808774,0.16491548984709725,-0.75590631616490955,2.0942506931013498
7.9901918913090046,-5.5434112643114961,7.8729554939469883,2.3253948814080712,-0.56332521756328091,-2.3118146959506753,2.2007729414154547
-7.4932107204257674,-1.2557468098371523,20.907959019128924,1.0310971337932568,-0.034914332902064395,0.93608627917448406,0.8104508489330795
5.5112232789438922,-1.2253011513757035,-0.78594502711728165,4.2450807448252394,0.80044519937785918,-0.55405975947278396,0.78791115279232338
1.0279280086554821,-32.106578491952071,6.4019301176898828,1.4485857697837088,-0.17513522004569171,-0.74749409837054448,-0.10094627558735136
7.0462976162935398,15.551158669628983,16.767066054314011,6.2736452366930697,1.4840527464889002,0.25134857042276171,0.11541001515296406
-29.522970591921169,14.098491992617966,5.1891684406842664,2.1114104168485825,0.49476003135935226,-0.16896916571956791,0.81792274490076466
-7.3653370914095317,8.8992070815839508,20.218432927027017,2.4662726777352559,0.27249702154784661,0.078716923826757185,0.40865131380578457
11.346347107836653,7.8200802715104345,9.5458902783725019,1.8553814607444479,0.0078177545771104216,-1.1669001276397721,1.4676382016010958
-6.8188010228013161,15.841773579869033,14.667248620330986,3.4709034981848048,0.12835824004886665,0.071684836430879376,0.66517060544380957
-11.377333660457612,-12.291648842534132,-1.8318434155362882,2.4172994364102398,0.078690778798601313,0.68365251944958949,-0.036248860878862275
-26.021089728751782,25.875271513362215,-3.486793188066633,3.1817452784909097,-0.28154295753206593,-1.7711979156768343,0.64301113216243255
-16.32800074946373,-10.240703604661054,-10.976279079632626,2.5552602211189872,-1.9474234464972955,-0.75034242774325821,-0.41983624368891753
2.4617197738261942,-5.2379317411082003,-10.565741986717075,5.3089007013603737,-1.0302678294314023,0.820841715287429,0.67917654450474352
22.507766657120555,-22.972917593670225,18.632815507358856,2.8025854193916633,0.85812008045836174,1.5064417485788781,-1.0354141174251865
29.295291924098215,28.363865268410663,-27.062936173929419,6.146624303804531,-1.2547028978278709,0.87337904340426731,-0.79602780097728698
-20.254948139415415,-1.0285968451340135,10.235239950533032,2.6965923499554307,-0.96906471067699418,0.5786795604563465,0.4609948811604036
-16.33930613751248,14.595274799195945,-4.8737741779312937,4.4836087389960086,2.2000356686729057,-2.0510044592012489,-0.39209885348332318
14.735637141236927,-1.2898760605162995,31.904196378592445,6.1052331471729993,0.54889182166533668,-1.5007306684079,-1.6546235212266984
-5.6873453536900973,0.11802937438215812,-7.7506301828135795,2.268673954994441,1.2679104080775425,-1.3426040563103299,-2.751203783207774
6.4469072782148755,19.689680369070107,-2.6709894592894479,3.4826285777195012,-0.78846407190530876,0.34049069888739258,-0.59935989541712775
-6.4981414457156141,9.9907188755662322,7.8892312795103088,1.8397402621129635,0.74151410588026034,-1.7934762747399313,0.20295488168415041
-10.276811461819213,-20.54084156435075,2.0866247475288668,4.8538382491570404,-0.51132806600300218,0.032642817053742182,-0.0054624367486869069
-17.128829974782889,-10.481682537625357,-7.3374531948163098,3.1161372812191082,0.99387716374643975,-0.82372554088566119,0.33881488941989046
11.942683078028274,-5.3758417814808759,-1.1569344628060971,2.3341136739524084,-0.40107756182613891,0.15350563085233507,0.98319007498464106
-11.534901275601941,-8.4049240920813997,25.262139946025329,5.5319539361015435,0.5173424577405239,0.033284388027891194,0.5034768188057509
-0.92730609166130407,-19.545724204085218,-0.40042637963792471,2.5321538229240614,-1.852392924856352,1.5383797072840071,0.20898947348478353
-13.613994496774541,-3.7930386286985605,-5.9071624496504427,0.5843608188761733,-0.66354587090175221,-1.6777777546435224,-0.43763193046777082
-1.4645126353888693,29.763382385629328,18.461180425131239,6.1890706703915246,0.41790235280039961,1.7217898048151474,1.0691859855707855
-0.91661360782227563,9.8276076097181093,-11.372719155588156,4.1967201744170604,-0.017676435615010685,0.77684163258601358,-1.2133636297361741
-27.509053518837906,11.557630745275475,6.7745709980960669,4.9988891882090778,0.99619379114700013,-0.27342156732426637,0.47714824770605041
33.595735803999098,18.001716781983255,-17.881970706951662,5.2153221565281909,-1.0500315427059372,0.80165606514121668,-0.33078912916135761
13.134419261588317,-18.786882007915509,-15.775249231837423,3.1862157668808724,1.7203300227965534,-0.892323283334719,0.064287344650252806
15.900998152342734,-41.735628445384123,1.7608145879486157,5.3706649790597085,-0.45854928067669215,0.48506953194152408,-1.6305937140003419
-13.380114515776796,6.8896590291414972,-18.190796658935064,4.666406068787448,0.32625408492712465,0.092200360601865039,0.1407462257860751
-15.181349755881445,-39.945004599380404,-35.98516680457471,4.1305666761721422,-0.025470543121806532,-0.93430727080617382,-0.91725532199622539
-1.9528996187368801,-7.3188109524617602,-18.550278397201659,5.0745127022891623,0.054723770517835023,-0.65592711958599481,-0.052381240141713942
5.4270715248705343,2.26134594473768,2.5092553613024107,0.69582988830095782,0.059037010772073142,0.74660326304697899,0.8987065787638453
-0.06958826484825463,12.007475473921174,-7.9962395295277409,4.5170733915453791,1.8027880643517287,0.085173243253523739,-1.3012291244757384
-10.556222836683151,-14.55680956179755,-20.128471231305905,3.5652510284799446,-0.14113386061106306,0.45476297816590039,-1.4527841354577959
5.44558776747665,-26.132230983948144,33.003361509996054,0.44212801949335251,1.1959880676790504,0.021266590631543587,-0.56952842464473263
23.783202382492032,32.84501622404666,10.967859008737888,3.8558232077615906,0.68368157741941815,-0.39955222628021853,-1.5694049640240626
-11.340301442896832,-21.394258305646172,-26.740297128981712,4.7068923432136414,-0.91250896229312317,-0.77052493727583038,-1.1736950609088124
15.024614474443339,-9.3612050753233831,8.8213160365053689,3.3412426749656956,-0.435126264353769,-1.1813163453174611,-1.3053329992305087
-10.229229168733001,8.5241622296205257,-14.344391893450817,2.3451922241221337,-0.04007896457998536,1.0961575379361028,0.38753688559723554
-22.130065622803027,-35.876420280121067,-12.390294540809167,3.8014297210045291,-2.2073703359364885,-0.61852631831687643,-1.4515774957872765
-12.1138573945837,-0.45767153380498538,-6.4952131274945222,0.91681340278309453,1.2251212792233031,-0.76932858611706989,-0.8791403293631076
5.8786337868791341,13.806723525167932,15.503687780794117,3.0228849946955592,-0.71910863481718901,0.39281487309390167,-0.32727075902922775
-7.7334966532590084,0.070597489363180083,-8.4189956331795006,4.2943664352895228,0.3808339097194175,-0.12015327225924229,2.1652295663879664
29.889264274703567,10.66330913352914,-12.417786607212429,1.8386492327472859,-1.3909038382044008,0.0074439979674122752,-1.7859772337471698
35.974543759594653,-12.015119051390625,-2.7527623313764473,0.016950425674671615,-0.87270757027913104,0.96282664891084668,-0.28566474766169986
-10.211926353671636,-3.382965674129141,22.99514318328881,5.3835419603000139,-0.73265828021116586,0.79671058490097746,-1.5301772754187175
-16.464801549650396,-1.4835443206856485,-1.290824955450576,1.4231822035327619,1.2754598922191223,0.55323836487660905,-0.88522436403786597
-9.8179561911080615,1.5229150219845413,-15.534079029780543,4.342423513697601,0.011075579828039769,3.0190202711143037,-0.68316549514003577
-11.246774059334765,12.329905857996438,-1.8801086828438391,6.132832418069138,0.47531217406366455,1.0183725165897568,1.6439464232608638
-35.39884043860576,34.222606484296989,-1.9905850996226442,5.5161905415803592,0.35505205030983722,0.64136635712228174,0.033811176141077377
-10.474213307888506,-17.614280581631157,-12.49766678357943,6.2134086197035776,-1.0530857073482001,-0.93294438827183024,-0.94242215485888925
23.555669388084851,-5.4440003738928571,-3.3736320260915242,1.9286292715656357,1.7065946172479618,0.049731394647946736,2.3702033414435069
-1.036807723592529,-37.235211687692605,14.299519111646527,5.0295387023419309,-0.47639731667897556,0.93493640921338839,-0.94094355008391517
9.0063226590120156,4.7443520634050822,-0.053290474188263895,1.7595639099985407,0.57716668391816328,0.25466743860311086,-0.42239440676244394
-36.347854459289522,7.1736979270729107,-7.6763141330358229,5.8606774045357515,-1.0851714602517839,0.54231289469950295,-0.89857134924799886
17.07582870296368,-17.866158611678404,-22.400960574700086,2.0640657462142773,-0.48635683529559365,-2.3512679606579976,1.47176654186683
11.740312563781126,10.151801624732515,-6.1021098059119376,2.7793366165421238,1.7228449289351118,0.043662966577520203,-0.014231817321798136
-17.002224223336675,18.879298163782568,-16.687127519075901,0.27755814543595914,-1.4845113781130981,2.0001897172332859,0.34470719622511686
