-17.035588873341879,-20.17064515951834,2.0274176977957286,0.77809786146068494,0.22773739733040341,2.4343642621428669,0.56001519942735956
12.840440531617318,8.4357600765905101,4.0117156604911832,1.5884709806800525,1.8441670948888182,-0.63325375856645472,0.85999801704179579
-20.516809583971138,21.787662756065604,-31.285127808607836,5.2616283922800422,0.57135340479352092,0.70271338998155886,-0.1881275553049068
-11.085141382935866,-9.4213830774302707,31.310002675385714,3.2366667644963973,1.0264528896644531,-1.9838806313177859,0.20855334577683513
9.4183182379753649,7.2792264416310326,30.431080701969734,0.071654687988914126,-1.2897880601928444,0.49699280189021527,0.76591486411895626
23.182524890757602,10.914476630499609,-13.270841341175924,1.4260357490972833,-0.91966312756859603,1.0736883148639542,0.85459937699187172
9.3563329565110482,-27.039525406871626,-1.3463383744319624,1.9290367968601245,0.37806394733891469,0.10625119038207999,0.18698336679258054
-1.451143416149959,-26.232520677427686,-3.8286389716711162,3.2254010796955814,0.18452851834624237,0.18396230341827796,-1.0787887331387913
-17.12918611366193,-2.1627561329336968,0.30504798879523709,4.5011250506482483,2.2401069135177245,-0.86281612621142179,1.5028723725311774
-13.452014784343042,-14.174763179532928,9.2809015214270598,2.0139555005431058,-2.4424807895272092,0.19271087517251353,0.32959974562469224
-7.4505321888389853,11.058104921049441,1.5143179690950983,2.7140090610964438,-0.89116716348322167,1.0653702517709069,1.3262576857020933
38.421089607974736,-32.613895067715887,-11.646694640272148,0.65243825559793234,-0.37382338377326896,0.47761131887274233,1.2293295639490831
1.0611002526530566,-28.246170701965905,-0.90447440754688047,2.8420324014154099,0.03720579656491025,0.19280406251832147,-0.94697543643724003
27.537886375739912,40.965345577369497,-8.3572018458378992,2.7758660903490422,-0.43517456620231804,-0.70990635486884734,0.20435325444951211
1.0049854650351908,3.8125360752009017,15.557295156819682,3.299072331122745,0.72291704676363167,-0.091289193321427223,0.30671642732778426
-3.6749764459265735,-24.105728335896774,11.808841814990581,5.4608341301590082,-0.85714982142523999,1.166398613421453,0.48775394481063505
10.719499293965121,-0.22168970746451305,-13.036189769967107,1.8033252210296991,-0.13886677319388999,-0.66003830665007179,0.90296950148246113
22.955016251343462,-25.642328063577864,25.558563348946326,2.9424865353408434,0.074278560318949888,0.17942884220774877,0.31361819492779419
2.2521290075077314,7.4716602140191481,4.6280497972584325,4.864443292922398,1.0361388561394387,0.35408152615480121,1.4260379054317078
-8.5067471286537426,13.780895637908124,-9.7583709381268839,2.0872542655532245,-0.78692105850569194,0.022408990182032098,1.0690672895099986
0.70086603471414288,18.135330131162611,5.1181066149515022,2.5436748719782263,1.2733836496049118,0.57704372661665648,-1.3098919595143017
27.28073170492625,21.136823742780372,-7.6633641190172943,0.35001848432673238,-0.42647921866613514,1.724278266150499,-1.925785791099792
2.5086725343327601,7.2063853757013803,3.0071941384255827,1.6818004049918585,0.44763333186860971,0.04159902506147449,-0.031370874064335939
-16.194347969838851,-10.35405505540855,-22.013503162447581,2.2881678938385139,-0.62532097571988021,-1.0799310768835757,2.7249817439210662
-8.0914896171178974,5.0385036625133344,-11.099456337399037,3.5935060975988868,0.91789551235859512,0.017773011082040584,-0.55532144371512104
-3.660400928867988,4.7482754006893799,37.587291229358385,1.7690232299993018,0.31576979015318146,-1.6856752277353773,-0.14132733361982111
3.4248270537163461,4.3314627411106263,-15.139561852926155,6.2385537374895694,-0.098001995808539535,-1.7147702478405884,1.0471146879568116
35.113688159741187,2.3820798218478569,-8.7149846396990682,3.7829911288547873,-1.6446654915951926,-0.74434847133698401,0.41984862394573824
21.266367952993338,18.94317346710114,-3.1331578211975306,1.0295634275231356,-0.63764676423008637,-1.381118132649884,0.59066837698203178
1.1627440549126333,-4.5801639131030463,-3.4849150369291939,0.22864836408855818,-0.62948973410343068,0.20597820848501122,-0.40360768260943813
-10.509351207060423,-1.5655872918934119,-35.1082899683188,0.88295182723671539,0.10178221019816133,-0.36068338671548661,-0.66255612477389181
9.635303966906358,-7.341833971922374,30.386580359359286,5.6396579436579506,2.8036065829770176,-0.31782356252421212,-0.42333616502457005
-10.626592751566017,4.2692581162793211,28.92496261179641,5.6079930337557666,-0.10284104573688058,1.7654035763064484,-0.076647368581845218
4.0368589489744204,-13.777440347136601,-9.8886398710557533,5.6947534459692761,0.13441640171256003,1.5114704880483079,0.93201282730592916
-22.869431174107923,-28.747298993468863,-25.932796662852905,2.9029744932925436,1.5996937335536572,1.1256501221218385,-0.68779006673666243
-26.207510773694395,-26.235747035656658,-11.893971953069256,2.9797043283408744,0.65204841111066336,-1.8564053876147899,-0.40352580978477254
-19.351872920186551,20.038604988338825,14.295204322448853,4.5907333996700777,1.9494216888263285,-0.14912186835429422,0.39771370736393563
2.1638369676909286,13.298561627353937,1.1587908585341091,2.6631406314346271,0.21344690481284462,1.7350414208183531,1.0900652800053543
21.592032409150445,12.000131846503646,2.9109461846637195,2.9074501284504097,-0.367762176251474,-0.57202242353324473,-0.36897418912564067
-16.463043873347075,16.580239983237171,16.173834927016284,5.3458199388757777,-0.63783047455940622,-1.0396458004665465,1.2513416397199013
-39.133403665484977,9.3315045209896699,-13.092407996990636,4.3411900556483305,0.57458219310028213,-0.53702126995154209,1.8893185023597503
-2.8553371313940628,32.523194479988589,31.600068824499253,2.3309182580651382,1.8941737269975041,-0.43969060098155033,0.2198851718635022
-1.6110253889397672,40.441545475645512,-9.0321856719119786,2.1573100296079271,2.2529762620202978,1.3057699175343978,-0.11002860512966929
1.7141337983507339,1.5614391984355058,13.838542868016187,3.5431230201644204,2.1947533842780684,-0.52954461400473185,-0.45751636266617968
-10.236541331265402,6.8069573211426233,0.020057778063471327,2.4670671320518247,-1.6446271296895891,-1.246873664706361,-0.014599278109414825
