6.5469433124965528,36.061721489159048,-3.0081608895309175,5.120661658156302,0.85444672018464796,-1.0186102073027745,0.67294631294163798
4.4398054333453603,9.556777883591872,-14.997572868421681,3.244332647831516,0.48704157169338125,-0.95138625315705738,-0.11118870700301708
12.588554388329841,20.766932006339239,0.13016777960108347,4.5194869347357534,-0.30724980926391754,-0.6651379689592416,0.96444680244778169
19.647853023922536,-4.6098792067750161,55.73761263173629,4.9469132451842031,2.0184871271963063,0.13143605505872849,0.68363205644576763
35.041627734734689,1.6365124163712645,4.9896705264903343,1.5595361983290117,-0.09424961188275037,-1.0551438879246673,0.86074517936120165
5.2578314200477809,-10.31291955499899,7.109541468846877,3.7931362648797995,0.76014596002669033,-0.075849215056094557,-0.85225237914170249
-8.2476387851430921,1.0138887100148346,6.409144073975817,5.4913403319744054,1.1566584812475762,-0.21354035942699318,0.83269128107777979
-8.4619747059623567,19.226436128220797,-10.436663907178191,1.417666525084887,-2.0680909404072527,-0.046962900846839913,0.0023754090105423918
1.7626913125947368,-18.257473477728194,9.0001463943240978,6.0585014002140412,0.85768124337792184,-0.10750108727038017,-0.31371231780580089
-9.01460383394015,33.396325184255552,22.360267346725681,5.0512205641692551,-0.088048339036484527,0.32178577342906139,-1.0848235454075008
5.5313313400527102,26.809185110335388,-12.307087137476579,4.7953704540684443,1.1741160571151916,1.2158598715014761,0.40267457276683011
8.9449612983437383,-31.889393980452439,10.867602989287549,3.293938464533861,-0.052406096067472756,-0.73933231315930381,-1.2153477372781687
1.5788374237240737,-3.6366333276842102,5.9196146223014816,2.0127723204697547,-0.55863709915674797,0.29459041725001595,-0.14829806244231339
-25.033886064963095,-15.138724322317731,5.4837841882011391,4.6243281077662948,0.48628889885497489,-0.42070996346524508,-1.6558735063674961
-7.1012973533954424,-17.516496359894973,-15.832435258233572,3.8381392600289108,-0.22343889414577059,-0.67705562227390848,-0.61082944578427945
-29.874690018079324,32.276670066741893,20.642222920885605,4.7865459657124321,0.60712143885946679,0.51216960136392498,0.86642594053023392
-0.72041504350847119,-6.695384797103265,-12.785884922776743,0.53709825805500266,-1.8856486887989994,0.6029866996606188,-0.72335452140629053
-17.201390918174567,8.1553192749230714,-6.0063362820056962,0.92447818544347904,1.682423655615445,-0.35930323347168069,0.60445856652922747
23.200219103552488,14.479727334456973,-12.806276573636278,5.8619174594009227,0.81003648747191082,-0.17029293653398259,-1.0560771492230823
-5.9785707183823753,2.8428704350474687,7.5295809558026159,2.6349263524261826,-1.4384769036970437,-0.012358356047719624,1.7440135060395312
0.79992115709674372,3.0366845073197979,-9.6625312487979098,6.1432439326164001,2.6870892317541331,0.22293227433555102,-0.19814528406695836
22.531367891748456,-17.700664986805553,21.001402046978797,3.0133535047309068,1.2254103435037764,1.2244660197074608,-0.42387630003229498
4.1433947125642954,22.226971326904771,-4.2180905641275706,1.429185958060754,-1.1455887844908799,0.0033298512160799898,1.0888584948990587
0.09227297008386276,-14.326760707433689,18.918989584135794,1.8781985835515806,0.13779234827196216,-0.087175543303475878,0.49179373754890249
-3.9086030178859024,18.394001491372475,-6.2947346131586146,3.0670674411166594,0.11725743170185662,-1.2564768604523064,-0.51940114614152777
-24.510029214543955,11.627464282046342,4.9743216914021096,2.6052961384940683,0.039059368884172462,-1.2035048527300893,-0.91165136166232053
-0.68819068278419604,29.315664715388255,12.486338018498598,0.18707174350812517,-0.6220803888634272,0.80366820033563191,0.41257659036765665
21.604328801131949,-10.611335124468784,7.4687094395367284,5.8511703794407888,0.93080826625111324,-1.2784385150486202,0.89816092987540308
-25.859144066462633,-6.3492578526218324,1.2720783331862104,5.2233498224941517,-0.78710835646403832,1.1405240943235455,-1.0496541634835181
20.603164582331427,7.0824513945969674,3.5893239042668137,2.0762072010192538,0.086247138429910261,-0.36789460546875924,1.0719605877952985
-7.3456620753788879,7.6770722187538292,-12.864643614594456,3.2451054687529095,-0.96926605328677518,1.623524016075435,0.25936846151795095
1.1281676202325415,19.050911209433668,-11.71887413514297,2.5475975188787268,-1.4397227242208079,0.93804217734262929,-1.2768823809934815
-1.868312028552936,-14.444737336879786,-30.329532991498123,1.6725429445402282,1.3169091500469838,1.0594291854349518,0.99399603799602898
8.0588983504607778,22.258444234986246,-12.094572099828387,3.3393016642447386,1.4258052408288364,-0.67212771460646903,-1.3555138954843913
-1.4656463805772355,10.14865236128645,2.6230719160639624,0.73718943138083548,-0.79758522518944441,0.89432689434855317,-1.6166657930764845
-8.7937530038033582,-0.051899170142586278,5.3387151702623008,1.7911494167380211,1.0252886198887603,-0.94407214523252958,0.29327616582804106
-17.48884250512392,19.064211855175582,2.9791171369572567,0.22818547328081434,-0.38912089159907937,0.95630681729529743,0.17513879660680978
8.9202905517798037,12.164757367646727,-2.65838770627873,2.1396027078941184,0.27752272775679354,0.42363166291550092,0.39976081447987794
-8.7820740917216753,9.6943522398436244,13.414226545733948,0.96403411482444445,0.47187655342662704,1.7851364788760085,-0.1467862053249607
4.6264816065320078,-8.3648696833688501,8.7293441279464652,1.8137134673848259,-1.1784803045922827,0.53463328440583247,0.0055704602574553766
-0.18501504211022871,-3.4523422091069693,-3.5094298854318677,3.657433577901799,0.30592277894698477,-0.17778353016817869,0.69220428948538015
1.8864000232663103,8.5678829953078548,10.841438274787466,5.8695240089481135,-1.686422732911167,1.7498722405316984,-1.3686329231442447
-0.2572771765476769,15.356743195465812,-11.99458619606362,3.4428888799140833,0.43076189002134962,-0.03430821034804097,-0.83743716202105134
-20.883759985399667,19.926742507743601,-13.83931743117015,3.0954094478952041,0.31381960019087723,-0.53919378065168777,0.18233069948924829
7.8364436580248862,-24.776964560601474,-12.388389193530239,4.5798275737871235,-0.68954320967752514,0.7440393453451597,0.12658789553196712
-8.0869777086249606,-25.051182665087229,4.9787161072638302,1.4654827280543601,0.065627917535807767,1.0481774130520296,-0.64279437955932495
-22.208158112905238,-11.764612222300872,-18.921309964011371,5.6720848065609584,0.77666239048746311,-1.3349458364347677,0.51275877489773447
4.7724595468340647,12.929916492552136,-7.1355537527057589,3.3704173424020087,-2.1941532951433169,0.56935076559299458,-0.40194235862887095
