9.4376089702440957,-10.789093562785592,-16.139127216880425,2.6324166341395423,0.19741029506564178,-0.7586531213508072,0.10977090323869002
-19.021820341810717,10.04526402012285,17.380444145999231,0.86510146972874558,-0.80966178602447769,0.48255972670099673,-0.23382345274113572
-18.668001939141536,7.504882588037697,-32.568170280456044,4.5000228972379066,-1.6023581215548952,-0.84479319694841493,-0.15165181612602263
-14.625181882826183,38.60029190708552,30.846586433314609,4.6796750239956362,0.76078002756045571,-0.44411203499609531,-1.5829279947910144
1.1895309965573018,31.177777633044645,0.44430198429715145,0.98398771543028418,0.80654264535384301,-1.7416214836184525,-0.31548371095969108
12.196553585384342,-25.468537573378473,-11.08401056914273,3.2388102245560653,0.7000381936849146,-0.47741715413241759,0.86225443257996681
-16.428857474664611,-2.6265281001464378,19.082182606042043,5.4869706277192165,-0.81817143245814583,-0.99205866521225616,-0.35680992331873757
10.961976213987366,5.6449420761006852,4.8928647373940128,3.5411429555504217,0.20347107462261574,-1.1603987366024344,1.3692378644774001
10.216928631425684,-3.7733392468591793,-22.868972193789791,1.5771582161172788,0.73193116139410153,0.6479580252841457,-1.1467893001860756
-0.14170823349715347,-3.9098484645498384,23.15874406222914,2.3603202176154263,-0.5056377544518188,-0.33003622873966609,-0.23535639916028475
-6.2525503055860527,20.513804815434597,-9.4424807852590273,1.9576620190628558,-1.7446192574229178,1.2691141244242539,1.6225992002470733
-25.227386058889667,-15.448936292675418,-0.26448875153055085,0.4475150216933087,1.1867191216309931,-0.71702682717935651,-1.6693908018685772
-14.977392446223394,0.51450525121896362,-8.9628272126541351,4.3515340844924548,-0.15044586627336232,-0.99512588289394699,1.3506093294765031
7.6903581020372238,54.473620952329902,-14.957255935624637,1.1944953376017149,-0.18360645420179308,-0.81945147955812425,-1.6221916141060888
17.644664867738481,10.667251980019149,-6.7368286640066524,2.3865380903470106,-0.45120946878067802,0.90572899978026489,0.77211083436744343
2.1275022803917092,-11.736890983081,-12.676130878189799,5.8567095645269749,1.5633907681190455,-2.5569439900619213,-0.24161818627697246
-15.164520756663354,-0.2768270118625063,1.0741446500629821,4.4194699760097791,-1.1471351752147598,-1.3204591316716865,-0.37871982983212121
22.209515356786444,14.533454649273324,4.6300083362465694,5.0595520409364401,0.06976494115165531,-0.19025727712806387,-0.34050658346361407
-19.251163056542225,-7.9520787177121388,-12.712050938721513,2.0901901203837934,-0.7973134775523687,-1.8713940137826677,1.1406628043379945
-16.638476803040877,3.4703303543405748,4.4664982601405008,1.8753757181074773,0.45507096419660548,-0.23040719360932765,-0.14425028772120491
24.93867171606291,-5.6265463704702334,-21.434079123413131,3.3199730619322185,-0.12292692021421009,-1.5505668100372398,-0.22969764329236
-9.2551586361052127,-8.6892567339140321,26.138159434514492,1.1618955913063806,-0.41917192898084332,-0.47997468584751346,-0.31490582505145692
-32.381165984656519,-19.172035961046713,-1.9047388659280524,3.8135160108859814,0.26454332289509797,0.14667607845707664,0.48587280357577456
17.455358039309896,-16.884058877880069,-2.5787777620127788,0.24986777945224128,1.4661085437802643,0.66509583850885601,0.0024103555616971258
3.2840904183049737,12.569276338596088,-12.31252174441426,5.6036887370003612,-0.70207748111128632,-0.58411607141588351,-0.0037073087844780887
1.2951151786326509,-0.6619942776303761,10.312710668890929,0.29135015833213967,-0.21495399885316996,0.26247352138514546,0.87371662344141643
-19.428123195707911,-29.61356035935427,27.663075880559596,0.0025038680372122153,1.287343367483105,-0.38193589216376883,0.11686270158475479
20.185809432583262,-11.071984109917521,-2.1625786711496864,0.52330744821746611,0.43430222027267967,-0.2229051715310631,1.1287849480618792
13.651868477973553,-0.18422477185638109,-11.44186607772815,0.30217146210737605,-1.0349213892958542,-0.20496700526391198,-0.84341930656610431
-22.604283679541613,-1.7728494541396622,2.7522660963843859,4.5425424083188881,-0.11817428721244359,-2.5534901118575752,2.037599454421255
-5.672876342036437,-18.477858860200957,-10.318534698487158,1.8737969878064464,-0.19251838931482407,0.39382286853833925,1.5290074533994331
15.778662236885754,8.4749594799146895,-8.3134197105177634,4.877285417262156,-1.0117302415624922,-1.9402336137082128,0.33656654683829462
-18.335027566324747,7.514914873600957,-11.897441274240139,1.9064421788646357,-0.63256727604677099,-2.2550892980465718,1.432069032960005
-0.84427179075905301,-23.612251647470497,-4.9670755511766007,5.4734922191245294,0.73088538888817078,1.0286460642590585,-1.2514754322841808
-20.937750700701624,-13.864260622908191,1.8410189572980449,1.8089678400222944,-1.7021975306413966,0.63131051206255195,-2.337987869309007
2.9413165576775411,14.621006087589853,25.181437988065891,0.76272455731074362,0.89004792261710841,0.4156158347298034,1.4436175929011195
-8.9549849138438891,10.090871492760755,5.6175695321336567,0.058500849526625459,-0.1796545471527787,-0.36368563674371041,-0.57638659462534536
8.1553355450607263,-19.591738905465832,6.7368469720419837,1.602443367822834,-0.29678836441889622,-0.98580292892215282,-1.6687029137483806
7.9211919767448578,10.707795229989879,-29.336780121142045,2.8810097409602582,1.0176873978828058,1.8219762087494962,0.99641687601743567
-2.3743572543450941,-11.908310602762644,-0.42687185966936481,5.3586230184206878,-0.63989586943467891,-1.7830575757331759,-0.57089360428252645
-3.1133189725900818,-1.4002782155145759,-7.0639282684111784,4.1689993102422616,0.28135233205750332,-0.21645942321931705,-0.44483452255914258
17.157609616981592,-16.674212284769187,16.003383371451392,0.47783873709438235,-0.70944965584858999,1.2877247476972387,2.6843356657732045
12.689311681070389,-14.994742980057881,1.2980033868605301,4.1734531033896998,0.57340915739120246,0.42943895102114499,-0.41107003756808674
9.4250366839369839,5.1720456376956019,-16.797764415625693,4.527532803175875,-0.29343498644443111,1.7667264417348307,-0.25801039918701046
1.403377274232007,-30.743791695960901,2.7614216110263556,2.8419946875982727,-1.0768459344622168,-0.010657312526348025,1.5767850446212706
1.5714074354171153,16.02301096033333,-3.9960568836521335,0.082109485660366896,0.053690155209626944,-0.11402965004127021,0.99231889420290154
7.8253942860292902,5.3346425997710583,-17.429901202120966,5.7512869325318201,-1.1379892886881744,-1.3668254303234604,0.099167388249357238
-5.8557283360108574,29.883980938803386,-10.075120090687401,1.3895541680216872,-0.70932039706825012,-1.125317838351453,-0.58202219698545021
6.6818834382367225,6.7297479233362578,-26.082621712461101,1.2467251563224584,-1.8245011448009822,-0.280257673928062,-0.86006152512854439
-3.1215311153655487,-19.490117045080179,3.9513102751950417,0.78373273879923777,-0.74806277009607636,1.2368591183634365,-0.79666561837461791
-6.4772225204339708,3.0499963049527219,7.3429659484519645,4.9688298028887923,-0.25226027668969975,1.8527495134640606,-0.33222633396154616
40.467889340646593,29.963813003278322,45.495373804919396,2.4624962089285671,0.069485177843625401,0.020915767654132302,-0.39461828666634058
21.172477251290299,-1.9987129865558109,-21.724401337878092,0.25540224510197052,0.56686582815550091,1.5823779581277204,-1.1904885188583023
-2.7973122770902346,6.650586634786575,44.971543185316271,3.7200398825210823,-0.7700165763248038,1.0695842683471606,0.14570760435053981
19.14973378551791,1.2063437624928743,-7.4933358828818903,2.9674199545693969,-1.2820000242578409,0.56273882141597409,0.84197780718785609
-7.6163753565284837,-3.3625009746200796,18.875214395426308,1.0934586597606299,-0.3387934133742731,0.22690090949221259,-0.682583019430408
-4.2355004225511399,-14.596050731647921,-10.703835276668467,5.0193064875981168,0.23855257134756999,-1.8465110895768406,1.2035717129021279
-1.766972387222826,5.3223171407495231,-3.0455926633264339,5.9440475474090073,1.2160236976035048,-1.0346760617297242,-0.9991094540132075
-14.353674421570519,1.7047850820242703,-6.7072959107657004,0.75285476929576367,1.792744357290136,0.093206329318181666,0.19302542330075684
