11.539167319505019,18.969883893806383,11.324878934141365,0.0099465549753650385,1.3726696920910679,0.35075727612110807,0.029524793199140312
-1.1367016629846975,10.825017536819608,18.341421208089976,2.9688342457159229,0.45805660415654326,0.38326868379965229,-0.42408828177269686
12.347925069090536,37.591617952166352,-6.1049979954330578,4.6373384671439357,0.3515037159648895,-1.0315141012228655,-2.8604334851271149
-2.2354375063150114,14.976144612592488,10.625435308885208,0.39187709287430145,-0.93644735262883161,1.1891417806573803,1.0852829425951447
-1.5736840489404145,-6.3664864403181989,1.6629134954106497,2.5070179247028284,1.427403105034325,-1.7451166269398344,0.089853241365746128
-1.2668506763358864,4.0300362032430153,-26.211637393004647,3.1602336565423825,-0.23874136333072105,0.28624082704315479,0.39277165216014831
4.0676296576962008,-21.138381571801727,-3.1895432988116736,5.0993426424268691,0.075306065536331915,-0.39635735946101119,-2.411043609110834
3.39016373491976,-13.602156239023641,-8.3154155970898191,4.4124611614563864,0.20824333024054162,1.1302649085834895,-0.71613027442861354
-14.828635549593619,12.831523668017073,-14.812212898355414,4.2620252982578801,-0.50961819268801045,1.0256355693186692,-0.47176278233504715
20.682102058454774,2.5476292534500273,25.308586549770208,1.6518503656883161,0.87791194567755992,-0.12390677622617871,-1.229145223525095
-18.341103952541822,8.8999380256020029,-5.6800353123881937,2.9586565745687108,0.061341862607190135,0.40283820372985868,1.1665577599407611
-14.123894621990143,16.910797448504852,1.597231136965314,2.7321482318291981,-0.51629247425010416,-0.12280356213305869,0.10619912823602523
-20.727838864279146,8.7218049088580951,8.7164486700701254,2.4469705399258737,0.64560980505955901,1.6164260730969939,2.3899059560157041
-23.660679952833874,11.570208892440174,16.981683398336784,1.3708695329977569,-0.80527024047494078,-0.62735938064233787,0.5750201475292902
-22.049903514226362,-30.380798534895511,2.9963796807407972,4.1397158702083781,0.31470672371352221,-0.73580804317226356,1.8034285322868102
-12.447381560343516,4.7709995639874263,-19.160753440977885,2.772232379916439,-0.072024296374093771,-0.6365802107693268,-0.84213102176438892
-24.760030603391044,4.0934316958834911,-19.017448234000366,3.7750520995187635,1.295094579976634,0.3489492259601375,0.28326690123943116
-24.314951486572024,-3.5411586193024776,0.88760599784031569,0.35944474553869188,0.21588231164455138,-0.75788437798934016,1.1829752607906745
-22.549808216898604,-18.193138569383223,14.577042391867289,5.8691196978434732,-1.8271403906373465,-2.093990463681441,0.36804194281320618
3.795770863359087,6.1381381723913631,-22.160688979706997,6.2012503240374004,0.46905949038889078,0.050797549450029594,0.56904850629701842
7.5944642509772926,-4.2754663318037016,35.769964788979031,5.7581601634374326,0.26260925506980443,-0.74016198547598588,-0.90819565170467764
-15.452841507487122,-14.15134141064714,-7.1920043990688161,1.6327863803691314,0.69231573597998042,1.0361282150267948,-0.0031635862000423199
12.887374577330739,3.2357486679683061,-49.869577179465843,4.2595401712671253,0.071550439598929413,-0.52264601098365737,-0.59584255870067193
0.36669866098967158,0.013712413164932819,-11.79849338575641,1.9081889791783433,-0.86249156197034238,0.075003401700872829,0.32879160855201101
8.4652553994519035,-1.3699778372692226,14.360018112295659,4.8355215163383107,0.62181325493007966,-1.1340473709157199,0.41464752815887096
34.817628730935454,14.970502650659666,-7.1147819068389504,2.5989336383999095,-0.61030207243675128,0.68878053242000847,1.4190166460659457
-25.054918807924686,-13.373740300117442,-6.5162119942786836,2.8624980546621175,-0.15033698855950736,0.72032030085972398,0.27983701417033863
-13.128194641996828,-19.608105184634756,28.388275065647562,4.8509314238687589,0.42510838230336617,0.19004499883983028,-1.0600180634100858
26.884714729383148,-25.024570652798747,-6.8224386600592837,5.6343337584177995,-0.70201742538137835,1.3324984099059645,-0.52711354661567067
-1.4969323547081219,3.9211493613519335,13.782320796417304,0.38837665414925626,-0.85596995778785767,0.41109550873763323,-0.36768692255560648
-23.766050719988772,21.582534766120105,-11.594803543919191,1.1908866089582619,-1.0108309769959007,0.21476913711466714,-0.27344368180033368
9.1482575509234128,23.37002669269356,-8.1169353979260634,5.378901565955438,0.19039728503101491,-0.72884242216924344,0.51967664027469007
28.824529493762732,14.702936311942878,-1.0221327722444906,0.887947058860033,-0.81416222879500388,1.1603523099681536,-1.5946303882885617
11.301385384287515,9.6301915462760519,-15.130778056855821,4.0892064575551199,1.5085605197670939,-0.3642506496032259,0.74858915901609335
-6.0337306148374612,13.975599800802257,18.564678835102242,5.6900358073830839,0.60080461175585653,0.48818599123195994,-0.52974959797958188
7.1087673678552274,32.8609124724533,-12.225232780676775,5.9275310723644585,0.68068993956462498,-1.2908353028169797,0.30327193281275028
12.588363442622637,13.122047091767273,9.7959852175830964,2.1170193531204919,0.31056226200922721,1.5039198967636618,0.34585426982572504
9.880680867818965,-8.9834214298355448,7.1005176402773031,5.901629456066547,-0.66102841041713123,0.58764696696762597,-1.0032399970032984
30.407712093618571,-11.993529535777455,5.2065968836495502,1.7066582933844534,-3.1043876619120097,-0.72315767008045728,-0.57463186078603923
1.0205793159891685,18.514446805743386,33.66778919556991,3.4548369373889507,1.8679034266880579,0.035009311289129832,0.55326686360357902
-14.541168715659696,-3.647428571504733,-11.041422461044665,1.2339356398090759,0.51071633325598298,-0.30788381818795207,0.41537290985471126
-29.138042047589305,-16.582127495661311,17.339384282195518,6.0459662761388939,-0.50279452403772429,1.5407384284478509,1.3599780025139034
22.636700385658504,45.129581145951242,-2.040601913930157,5.5076911666708011,0.090057036929658218,0.2329694444985691,-0.9177510976855654
-9.1378944977940257,-7.4067767166469594,13.609641173980965,1.7147748328547308,-0.26277383711152053,0.30493190140753057,-2.1050642348123039
4.6542142215004896,9.5084061009051375,-29.733912869908401,3.7401615863340201,0.025633348438189034,0.34152643659066317,-0.071615864356126963
-4.7161399993476065,-3.6428837971777432,-9.2075021826965102,1.5220789002282686,-0.78507920245816343,-0.94101528258852052,-0.66858007833344613
1.1989420562164836,-7.7973357584452785,-10.08440366449862,5.9070125756724323,0.31364551661562157,0.065239370717067952,0.028140252162350807
7.5754047183912592,4.9526431687015506,-2.2362377523478885,4.6196743098136324,1.5790822687129171,0.98128753175911188,-1.2828147271239909
-30.980005344200372,-5.9105367371365789,0.38197510783877409,3.6151303329455491,-1.7128588152542472,0.064976215259137216,0.2533816154045575
-13.448782155024956,-8.3253250863020938,-4.5824348729094337,0.56730912259524624,-0.73984891057150159,0.67982056203267249,-0.37691455251813816
-37.965695722531073,21.795066221848582,11.11410236347982,3.1980482639098389,-0.3658629114720936,-0.14851627499851794,-2.4889339972901068
7.2920080668082576,11.267840075797865,7.0154257948142407,1.3647307092314183,0.69141610583147584,0.28877083496288625,1.2541576674498747
-17.566699167517033,10.277862658559638,16.399728896844252,6.1158513619595665,-0.17981941396447157,0.93469726100072736,0.31410349729499165
-19.109907804596105,0.56289429693001514,12.190329662652552,4.1992767529596744,0.4246741687801438,0.37812569051238476,-0.24442008364474321
-0.79972293395088179,10.723948623575344,-13.882943167174334,2.4938458148857068,-0.10044591685498208,0.46629842370622554,0.3074025123333109
28.568890220375526,13.941973411817038,20.944800141125082,1.7801556663927656,0.20772219226861363,-0.39311162951997553,-1.1715180430754828
-7.1612505987915549,8.0815629397201985,5.9637941297987069,0.51008949093113587,0.0055364928693295914,0.44723134018178606,-0.43101016175025575
-19.37731959789155,-28.334852003763395,15.49674493867145,2.8467550406507103,-0.082055674529068326,0.092232653469423651,-0.37213033226560166
-12.348370789767865,-26.392298442375363,-14.429541950363802,3.6315580221383459,0.98416248944902918,0.96078818225617857,-0.48687485361131161
2.0572630572969643,-18.410686874824027,1.774044522672702,1.7000052648997088,-0.61624906084401665,0.32500250192802804,0.64603512127683671
-1.413131950027759,10.809211013836196,2.262293470548598,2.081352223930891,1.8714983965387613,-0.30472664253580717,-0.22644643734644426
-45.03448974255901,32.455036593240223,0.3569743456773411,0.14120136486899035,-0.74040260101434219,-1.7966825784164095,-1.0880345746422726
-17.894036533035912,-1.0687762645351526,13.493839866162599,5.8703576387506571,-2.7814484467007561,-1.1133935748929986,-0.36803529522068268
-16.585333696650885,13.170636935609489,-13.472836343528774,4.630028998998748,0.6463852133474961,-0.98513607873474007,-0.075657206508775637
-1.8072512304432453,12.646619989447865,11.047658081465848,0.061235363303967554,-0.7184058108335869,-1.6040077677740827,-0.0011656572525779358
-11.73066211769857,-24.095377344011006,-1.1871509285056463,5.8423980458360294,-0.86058505721346823,0.5406118260613032,-0.3368605794555698
17.317639193602503,-24.325893725287479,1.8466003873822145,2.9629458374634297,1.2859635572127017,1.2494183714332336,-0.72808397785297851
-5.4140519298606185,-11.388108335725615,-10.557742451744462,4.4641044022383971,0.20352327534310793,-2.0324818518698811,0.15088016245289534
-16.32826164656888,11.348801054427009,0.2638616111520522,4.8108414713294669,-0.51037032869027155,0.13695301143557784,-0.38850915284696003
-21.956463211152812,13.359517555668916,6.1166918487358384,1.6842194654415039,-0.73734486306114089,-0.2115276348190778,0.42928853269328737
7.999527554159644,-9.3123219637810521,5.3211205283390974,0.013500136607087782,0.91403228510939072,-0.089057714006080341,0.24903728904068687
14.594403708615385,-33.605192592522087,3.9704863072911207,1.9370165587013537,-0.11555402599491346,-0.067749881189771696,-1.159099409153832
-8.1412960351021777,-13.579384318205522,-14.279512984970006,0.79292708354273744,0.29468756113361849,0.96073794705825377,-0.72293649065409726
-23.086411805567341,-1.5091281469512052,16.62448357885971,3.130435284595972,-0.28733551140029534,1.8237511467653631,-0.083768795558028256
-14.684129126249713,-7.5040129917960758,-14.895365079906876,3.2198699558253883,0.43387459261272382,-0.053333577334315541,0.4470847946124239
-2.4286370896615455,-18.551623066324378,-0.39439625669421496,4.8210713522793318,-0.66696114736787637,-0.94026545952783758,0.17826914683084211
-1.3595839156939697,14.737646409091216,-14.373993328427735,1.8393512204511455,-1.2766495892178022,2.4745522889609846,1.6828816524607506
8.7804366978556292,7.6711103813700587,16.25438605809255,0.053136556457430359,0.050347905047807021,-0.77895097120055601,1.0784043625306035
16.252789399756971,12.488942081404126,6.1251258576394649,5.0342961990553015,0.023712936366131195,-0.35162455653435315,0.021479984459206413
-21.712044173789423,20.627322616189598,26.911018527730558,4.8386446652328461,-0.98429817035376588,-0.26431249362839621,0.23676162247458546
12.461898906591431,-4.8218271005584858,-9.9021913331067655,2.6615258263288384,1.1096871907434178,-0.21577471226015854,1.7034764349635614
7.8667895206013734,-17.413539203982427,4.1458458519040047,3.618602005236776,-0.035702971684735088,-1.4462465007394416,-2.1343899536442894
-11.113301824438999,-2.3848818806987024,-6.1878284188638659,2.9974049199427233,-0.12719924384442746,-0.27456448891255048,1.3509753030362188
1.4473800107278578,4.5739800831177355,-0.8422879716375864,2.2508854582235993,-0.047140688517150003,2.024468827708827,0.217725145555864
-14.187027018661855,12.600687509324754,-0.87040948574911647,3.34059415397551,-0.66838227561729535,0.16241916641639623,0.93185973784201726
5.6400001384789293,1.6287183615148992,1.5481019202984514,2.9607050279579381,-0.48512561936771736,0.13057122698836496,-1.6024648349739254
9.8039957086193645,-15.766528063314301,20.391982005948336,0.56317338068541856,0.44564439533127548,2.7927647727318554,-0.001551627525981791
0.70977614721886539,-16.528122385526682,-0.17957640633145064,0.23754690268392334,0.68028049021802106,0.28947284917598315,1.3244806610249817
28.330299922559469,-24.115908427176976,-6.7870797843283102,0.44923444536858836,-1.3280169343170274,1.0968680583435073,1.0687788793723783
-26.617879555546228,-17.976643943487058,2.3855486041934695,0.018488450354674169,0.48480166929194374,1.796861515588082,0.37234674686326208
-10.742147167155682,-12.013328099522832,-5.1408302932957817,5.591385103736453,1.7429359529081789,-1.5532069799870787,1.2856403546974355
-26.14638391566659,-21.41002228903471,24.341097299836136,4.6224334454667142,-0.33137124607853435,0.09730282149247764,0.65986024543734223
4.1995744980926712,-2.4420196989293266,21.163851315789511,5.554089451197461,1.5055275499996883,-0.38308090280137624,0.82297390329590236
3.8018165931989105,2.3966654675098944,14.745892244388049,1.8377751213079969,0.97948038005661375,-0.87964946134993971,-0.047318733550889579
-0.16105994318414937,29.106601282388127,4.8755458422615225,2.4949181406203955,-0.82391280336659656,-0.96581059035534045,0.40944845084974923
14.191353547581532,-17.472834324666444,7.687611570625303,2.4941010890725033,-0.19617782991094754,2.5532792148711265,-0.33399341872914895
-12.199899928543658,-32.909235224065476,5.7182077877923616,1.8318371259515658,0.24861427845950596,0.061252483713148349,-0.018635304768848709
22.537021129755207,-3.3078672195466594,-6.4971992682271944,4.8011237754342631,-1.1720748582857901,0.97393348380050559,-0.22624932030943279
0.68719122853561276,-7.584479486073473,-7.0726495978343173,0.45620126942061973,0.75363151294802677,1.1998171354034797,-0.16450217465618058
6.8509333516494788,17.941914450341869,-35.196697161528647,4.1545812571551748,-0.96609916433927845,1.2003846667342626,-1.2369894209837855
-19.619374450444312,6.2319426355921195,20.834822380241189,0.71491948634441904,0.62115919928881735,1.2328170825944633,1.5735478134354273
-19.798832274920613,33.722211311075959,-2.5073774708178029,5.0973132312756126,-1.4117702586702034,1.3394622009084773,-0.54005480553926566
31.964968492653785,-5.6372633783163595,4.4487438340495986,2.9586914346783564,0.42507066228952833,-0.74735040765962113,0.54299064176008993
5.0625836561106947,-20.622366095456371,1.2244638434031498,5.4677719496915449,1.106324499730559,0.17506925082064156,0.065966512348250225
-8.1679451427613863,-26.149627304800575,8.0443411129712139,1.3123102497484682,1.6654464937290956,1.1481546665295734,0.66415557019690696
11.04567988996507,-7.5593295194910812,-15.627272063300072,3.5160826564882783,0.094972596331248313,0.5473766964566662,-1.2105872349565876
17.10045510626831,-14.471751704069533,17.147645450788186,1.9394987901032492,-0.40313880088658438,-0.88281050752502044,0.73402965030679135
2.1604239561320497,8.2549516641350724,25.530403414361444,2.192423834850707,0.68362364381646201,-0.81710282844045323,-1.1168741280128989
2.5468119704921781,13.424732336306159,-5.1293698483810468,5.8048875714227846,1.5925142957985678,-1.7185997574026777,-0.31386760926181995
31.202083854439966,-5.331063244356339,-1.0569337796456919,0.95465713345129366,1.3026535431549713,-1.2928024999997458,0.12521298394253791
-19.674543060464341,7.0706846603973155,1.8613582447298089,0.47049684454598301,1.7795796069727865,-0.48469475723028449,-0.34184033036432315
-22.743693290966132,-8.4509383655362456,-12.804005914339422,5.1642011846481042,-0.22466584930227135,-0.035771238193112655,-0.93473181298302133
5.6622299252447412,27.773195435767008,7.6677138792760635,5.7235858818625385,0.19132258468930835,0.79260283355848982,0.61567383302139722
-4.9852278632410707,-14.588844030356823,-15.884097324400891,5.7511793762788139,-1.1292795243192251,-0.62147105073950959,2.569472674741911
-3.9418183075324094,-0.5235898535458422,-9.6733644167656703,3.0869473957678681,-0.059831601359696569,1.5582664431217339,1.0072215143114882
-1.8958575598608634,-3.7236070489690327,-3.1463010169960377,0.92131653889937892,-1.112980743653937,-0.56576537571419905,-1.7205373835004356
-11.775885483013507,-3.1202241901973147,-33.945978063395245,4.9136178373358055,0.25115384912830208,-1.3222257099225649,0.68417023730515591
25.783615752296392,8.1156557990843741,-6.4722973148380376,0.54193132599217564,-0.9336141086813492,0.64389416304994629,-0.21554927698584903
2.2244668366463261,26.658941571376317,-6.8032987725369782,3.9016442732965193,1.1553091708248193,0.96148405768567791,-1.070384458271356
9.6390393727115899,13.786361958499743,3.0292204793569057,4.8709932810845178,-0.5302342411915032,-1.7720463892518252,0.95314037128984896
-6.4973982053559878,-30.807201766932305,13.177973558315442,4.3705423088918183,-1.2345271279807308,-0.81914254635695039,-0.2282927506144031
-11.12824135935832,-12.340301183224339,-13.31611364158984,2.7434748844045678,1.7787398614899641,0.41563344694926213,0.47077601089254362
-33.223493497131244,-5.1963790492839621,3.5358811370799299,1.2589134798301704,-1.1807765493609059,-0.46532949499360093,-2.6891682840826046
-19.110225552402021,-21.064184045044328,-6.9726591695632099,3.3525204662763208,1.0540176425758536,-0.84825841171743821,1.0471813168079727
4.9201278516352813,32.362848795641298,-24.231605807440399,2.5378506886436845,-0.10951406923503912,-0.035019976624646842,1.4990195087789877
3.6358647807250732,26.746360797174869,11.988048907022648,1.5747282474010811,-1.2200891917295764,-0.16805816962633727,-0.18788076755759009
5.324606943527245,8.1867257008894221,-29.474588744782608,3.6478931222053004,-0.75455165518142364,-0.8760641703603681,-0.29908604230449881
14.714297959122367,-31.258930222903373,-21.436381825034633,2.143037493346367,-1.0659638460707819,-1.5748310830366012,-2.3558415827888495
39.063686634894836,-1.6186139762438898,29.737203326805936,4.0693392944893771,0.8593956903300819,-0.35691475219295016,-1.7418696839725234
1.5141855695363642,7.2176145003460013,16.298678385603548,5.4097481349217222,-1.2352651217720714,0.41906792396068621,0.85079485818657041
-18.322518085440926,2.628038723994476,-13.439603981639506,3.0461099681416113,0.5291447355293204,2.0913228244531945,0.4283753890806633
-19.499570131535052,3.4798396247978909,-17.809891043064834,4.9965875132541013,0.30468484178101252,-1.2678905074143598,-0.87169579227836103
-8.5935277447392568,18.259404173113705,23.240938625809463,0.81593873467986477,0.74864277903310572,0.40848827708094976,0.91424717844569514
