3.3578148534653862,4.750139159379513,24.848586885690807,1.0689849189031402,-0.37005857404007236,-1.6685147783209573,-0.22939282530208666
4.9046796624904188,1.6090616725695981,4.5757602721822046,5.1310254511399913,0.10626846901520375,-0.69384260887657701,0.30822221539414052
11.933014904947989,15.095799643956944,4.1715096854889531,0.41714465793440531,0.2487509738051322,-1.2767856174273569,0.30083132254999478
12.094859618561809,-9.596620220058254,3.2764286955100079,3.0808730267714259,-0.71471895613142067,-0.70252190011549842,-0.22218894375944995
-10.675658755305857,-9.8091751146417749,-6.2796658499791151,3.7139442516693157,0.65545603755682347,-1.7910752388504658,0.15330408805564152
2.8263812279062903,-11.612718260040459,8.095728559813427,2.2407098549726552,1.3458627206144782,1.4262713738040418,0.870256061763239
38.090877971433251,-1.3981710416909852,-6.1961010853826366,4.7961343402134204,0.39398742159093014,0.015542242798771366,0.37660205267001357
20.652930962741991,-4.1211141261981181,-25.876420260076721,0.46579535588927762,0.20908479664580329,0.4394587909270149,2.0343920897653018
10.191610472449817,-17.331653379335869,-4.8300615314235174,5.7670824187937635,-0.66161555181091725,-1.4887152442866307,-0.2435666552432878
-11.132791439272452,17.472444512643772,6.8655996769664931,5.3080565246879559,0.055675770773401467,0.075223935567598613,-0.88369429635937813
18.292667448273271,-0.12059937584548648,-16.558303314209166,3.0221103830218583,0.50033626695636646,-0.7019090521327126,1.1109146968137171
7.0899242193301033,-2.0238390242256781,-18.182635977110689,4.6246745016538178,0.040043768730112846,2.1086557675903799,-0.45411784787343168
-0.19150497622007362,-15.947637575013848,-6.4573613038158184,5.0744980060459826,1.6033620216865496,1.234711414151233,0.17912563743770329
-4.5812035297270475,-3.8223794069665944,12.850727558540934,4.2812885814616068,0.33377689761398088,0.47805492932238558,0.17195424706195392
-7.95022215481473,-17.484031632045969,22.316196364466151,1.8765510420009781,0.36229210363599978,-0.53678222877426862,-1.1951351794938014
-3.3356904472713071,3.2903309248655845,19.739368449430462,2.3255895729097591,1.8874213714178742,0.20536404185681789,-1.2253640654428974
15.617098558497688,6.6747150486903513,29.019362685254698,1.4806714889502652,0.036419189604719474,0.25483416580551638,-0.73387524594696196
2.0652567591618873,22.572578967010411,5.7184402632546822,3.7732233383241045,0.012115024442731324,-0.11988651393714693,-1.6126244180368117
-7.7298656396242951,38.331160248706688,26.88594815735437,4.2654732524101044,-0.45324865466544223,0.0217147688754726,-1.1119760433176147
-7.7158701492504749,35.073873787372641,-10.39587981673864,1.7386434818619798,-0.30527529838127693,-0.46274691547653352,0.40221487400394801
5.7942155597188494,-13.930657968571857,-20.411100669842305,5.1912387268555866,-0.68688346034629444,-1.0863514331825708,-1.2414381460161183
38.312665359260386,-15.107790169662453,-0.48078795682516817,0.58255178763496096,-0.8772151497563212,0.49213409052769469,-1.1869508575045471
5.2712093727589604,-7.1358787397137222,0.34163429878051671,2.7992101012774224,0.49841901584747145,-0.41860492956510725,0.53088936968419165
-10.967425692157029,31.379015856380089,-16.28444774909817,0.85932397798531834,0.89733459993363252,0.4030933602160876,0.75953849592481437
-8.9384746856612125,7.9247601634475426,-15.040849160204843,2.7530825378001378,1.3075547033036896,-1.0986399765612482,0.97190766518264093
