-6.9996990409945736,-6.2332908709109933,6.1038186972495456,1.7547864360570899,0.18820192623196508,-0.68286161995176808,-0.67376757647293828
-48.246070613585111,13.521241861711985,-0.74783261760481079,1.3321536797299676,0.50345310758455786,-0.66561368788602537,1.0843163833905536
-0.57187237398110691,-23.519156168012053,11.14498766906862,0.38248386473519308,1.0190680740296132,1.2315253208495864,0.22986700570749163
-13.309428635715351,16.386355148144311,4.6515380800233403,0.8218670682864303,0.18004844657150501,-0.39754827469906012,0.18168862902241559
-6.3662660662226358,13.024043141803009,-15.156107732831273,5.7291009499959884,1.529532699344053,-0.54833201549994504,-0.22266058510812453
-29.495179120618946,-18.524497395567362,13.046423318599047,5.5558939447299833,-0.36739191312888453,0.60409300656923803,0.18290346957579726
5.1990605371705785,1.9863487150703891,-0.97559961814508056,2.4337408845353683,-0.020050985760323395,0.80752756326500252,1.3462087204202386
-11.94858438277446,-11.496905410917734,0.14788997435394427,4.6305360136510423,0.39966234417816421,1.8012269460699892,0.1560763598034032
14.026613060964269,12.311189889667755,-2.7298091840746666,4.3102943300326686,0.36784314633171211,-1.0224330711920446,0.60711589810401256
-3.1380384563317203,16.077278493786952,-25.469807720103258,5.7304963587301119,-1.3592755437180888,1.2655175615702046,1.3878198647261593
8.5378145607904923,-36.015208047648265,6.600025230432955,5.5912832925974376,-0.72597937798239054,0.34423399971271901,-0.55361595537815322
-7.8978259418827754,-30.225501607041689,-19.167825453952016,0.6496602516890454,-2.3417554854154456,0.46095675461448082,-1.2633783761603965
-9.9503473744355109,-15.820832584847354,-7.828112498631298,3.8243241631989187,1.0944099852668168,0.29719823941600981,-0.86572174106596533
-3.5920728942553839,-25.768765527274549,-2.2009842175088092,1.4204563050842236,-0.25414028362565438,-0.0094861340787635758,2.0952808279240678
25.983922254893756,25.623297694934109,20.490698373209327,0.75972910037849561,1.8705590329935544,-1.370704661891804,1.1205164524210189
3.8384965736872672,31.221820098138757,-10.463059629401954,2.8238697407486679,-0.22107279018375769,-1.8927577645729821,0.067784362208012677
32.495670010680499,21.715149916700192,-41.238097387747509,1.4188084796671372,0.023503760665044858,0.045775089872867651,0.058635667385333032
12.649523043163796,3.260860196547017,1.0969952871402877,2.8649259594597121,1.2813451117287464,-0.12793761488303795,-0.21295636275407745
11.679919828949446,-33.527746113682774,18.90355688791524,1.0874198141933562,-0.40172868522161703,-0.093062072589544534,-2.0412992484059678
18.017772550310251,-5.8767878308707129,-0.13649741880932126,2.1190599370983203,0.43425019542692789,0.31825885567758166,-1.6125339226431743
-9.578572570265468,23.202228744634276,-13.635786357830542,4.7085389122898675,1.111479980003343,-0.62100976083094728,-0.90254364418514488
