-40.484783954234203,-4.7771788141632099,-56.454557378403656,3.0411897192760504,0.6432160815014214,-0.050458243222013831,1.5953572862877028
-15.744480402852858,-2.0279085142097553,58.91315519613574,3.9057492412554078,0.62958159527132918,1.340317211229314,-0.013755691100513954
58.886406487378579,22.430307830929799,21.978789427518414,1.8538605170468723,1.0738114542055548,0.71317061832320927,0.34178624429961602
12.00782487553464,17.055628278429978,-11.184805857993783,5.6032963083091856,0.067602226271635549,0.53991536253116879,-0.13099383697086817
-44.741884059075986,67.797105566911455,11.649726956472724,2.9908413325157688,-0.15324378016862633,-0.21558564112234055,-1.791456610983752
-84.553403841718151,-22.849193004753566,17.828541831020885,4.2926167563743602,-0.9379516139480315,-0.42493280361233171,-0.45892757381730837
-28.109180165015207,-45.320140817184679,-67.758291119068474,5.0687382434455301,-0.10190223028105344,0.66389845808510073,0.072168760150650296
27.687496510471703,-79.053063019547935,30.816963788729677,0.21986516433624992,-2.4161655154092601,0.15017191554042561,-0.24216208739315007
-83.399647560419112,-51.70744812777582,3.7006357392655684,0.18481966728125607,-3.6719821559796491,0.49761520705462503,0.58550315293439659
2.9804987030841739,-10.6068272394741,16.428401062071785,5.5600021369522628,-1.0814419616846696,1.2365103842800309,-0.56474954600636007
16.129350432537446,-1.2840529854321066,24.180548014626286,2.9598401173213853,-0.12294562033353956,1.6969735007003828,-0.3709572735811974
31.112518150875381,-14.704173191689252,-48.836055668697085,6.2280542891911246,0.38288430971884807,-0.73812693361010662,-0.80921262464101873
-21.642772591912735,-66.007601528099016,5.9179698582484397,5.7777043995232651,-0.68764327324106578,-0.11883251147860961,-1.9994147720831283
-7.5544628781326129,21.907872594465829,-43.890784997429947,4.1973502760583861,0.33853124814029856,-0.4831171849903656,-2.1021981134891945
37.020551583532068,-34.004628376355164,-37.013401727868796,5.7050484200683496,1.04879455546443,0.73627895825941159,1.8991582355388539
-32.347939990669083,-29.287906617210606,-1.8998974454262272,3.046874369961027,-0.50865545446132554,1.141786460986741,-0.29562990635307013
29.649816598522385,18.058173658529231,-2.659397671695257,1.5210257876839575,-0.11191685596492099,-0.96945018733537069,-0.028416256837314784
76.1634488622623,17.789174327055861,49.100153377252639,2.2265918291610594,0.13823183857070173,-0.49480859851839265,0.70503868505966727
-16.337391331964845,-24.174001793073018,-19.552613547293596,4.5040148648484042,-0.39240149894913201,0.10149828954577285,-0.286701718287381
43.033917212461454,70.330375805740289,-12.174346169299277,1.9506534514752663,1.701821186263158,0.6967344488319972,0.25276795415150077
