12.431314936403519,-10.194425863535155,26.394916441845695,4.4651918699811119,-0.81210071872982703,-0.55508026782303732,-1.3660449722999064
21.104179777123537,-16.738087086202157,11.945893082869096,3.6890136639913376,0.29577431247008795,0.95494305329085716,0.082908158047771963
5.4824157068860053,-28.076227580701143,-4.875394579408133,1.720972966629315,-0.46716661191212527,-1.9211971534029038,1.3090446453321498
-3.7643462947565589,21.145119943904266,-5.654704927121176,1.9589555653580193,0.30199907997257719,1.7706314559897494,0.34712940785548713
-10.630464118603234,-6.7179122243623342,10.940423784647122,4.6108043390397837,0.5132971317621704,-0.85954322814900652,-0.31971429656002037
-5.1608283268074775,3.5133397330916316,-14.297857224972642,4.0876410269714922,-0.32887736527712658,0.67780156044879125,2.1043361141796089
10.400739182263285,-4.0671371301186854,6.6180047381654701,3.3563364503194317,-0.48479785322173791,-0.42224943958307393,-0.25266829853353312
5.6940841445784205,0.34164875986408683,41.154406313940534,5.1028059985273426,1.0255504449365926,0.15718926669333996,0.10257556069890424
15.374141426481685,-0.59791070166697491,-7.3090921397728916,2.2909173177703654,-0.2836604261632576,0.73310054252290202,1.8471029772973628
-25.926326705862074,4.2979812297270099,-18.474323977035137,6.1003392848766111,2.1397352496027064,0.6928324315191543,-0.87783767632985665
8.8758035404559017,17.217336213513068,-2.8009564269217404,4.6355508525199074,0.81812307705280618,0.80192606128205712,0.14390703942965818
1.7649391645892476,23.181672233740528,27.757847198100425,5.1679712626834764,0.034594896504702377,1.3956314680881172,-0.095057034450639427
17.364871058422651,1.692073066057223,26.438253531324609,4.26535868936468,0.32502630021457457,0.24624565783344113,-0.36080036684138866
-17.394934685195647,14.584433064226491,-8.5901892295774473,2.6619142437336385,-0.82188365290592835,-1.1573363844027382,0.67492507511694111
-44.280975467588895,14.2216937853094,11.305994965551882,2.3757089154771154,-0.52111740644906768,-0.82165581483102912,-0.75839683019743442
-17.549308949227022,-5.8252955049673627,7.8085947984654451,1.0743408463500705,0.79223471308594173,2.4372588065758021,-0.32913931575698196
24.4075326410968,-3.5197565998094982,54.114314115580825,1.5382178945477469,-0.10575397903130028,-1.5010393106740092,-0.020221869048349966
1.2276475757076648,-4.5626317112800736,10.742888441348626,1.7406379325218115,-0.0071127324587562197,0.11166997426459907,-1.0498230823334482
10.261692624806219,19.458143585844731,9.6383072145804665,6.1345024482844561,-1.0637908322593284,-1.186647093319062,1.5722581656062857
-23.52263631458116,9.4866561518307595,-6.3628217004023639,0.26335088904885667,0.33640654686392141,0.92254531440547227,0.90783823147717468
-57.362864102080692,-24.548072785905227,13.919221976398159,3.1871053037536878,-0.27177227705502177,-1.0737573473715563,0.14572888843190021
1.4418582026782134,-4.1275657014814398,19.018221977306528,4.379890193656605,0.39583330358190988,-0.067778020829792535,-0.37736382306236349
-17.254841223566981,-3.5064626826458709,0.61201596317373463,1.0168461691537256,-0.15856043008099022,1.316623607028361,0.13891660972956654
-16.161885381435951,-11.511965462659301,-13.458622142660337,0.85392464358859621,1.8712970586778774,-0.95328277341008016,0.99704485434775603
-8.9609954800983633,24.645350586107082,4.9891204353267424,4.7820609156171265,0.16083676802193356,1.1417745757781539,1.5274720335486089
21.555151516076783,9.8484847436938239,-7.8808192806505879,6.0871259448734252,-0.9917813431775333,-0.37234514513397066,-1.5059536857236158
7.0762018877676702,-8.6503901250833959,-1.7857563409676342,0.0019075905619636718,-0.13828301138013926,-0.39852688670989511,-0.1329228692909199
7.8732267939399581,-2.564059839429083,-10.174047637204978,4.865085778679207,-0.87319552693165636,0.36197436471971089,0.32910279387404401
32.143758120624206,22.139674710120431,27.573113120818668,1.604707362698228,-0.99286997544672728,0.4785548570448942,2.1825826806665694
-6.7533460210524714,26.146600610130903,-13.267201385420353,0.67183209841017599,-1.4149176307628564,-0.019156940633033331,-0.25097719862801238
-1.144929610751001,-4.9008059466440193,8.349462764675355,1.2218962858425284,-1.2435995242940694,-0.56792550295198585,0.044294609409644754
3.4379512609994514,16.685831606015729,-16.612325124144363,0.74953709973214988,0.37301615381673914,0.029558293723151868,-0.1733818337917927
12.904834317015473,-13.105534111865438,-19.012059668990638,5.314602016506397,-0.86811992810095062,-0.7101878391238684,-1.4440840214931874
9.832416502175878,12.885897693982313,22.328550358538617,4.3135141334784803,-0.039775813149548075,-1.5204782164150767,-2.7917932926873297
-12.802821048417727,14.48586031019868,5.7165522873274082,3.7842804928698088,-2.1600859279604023,-1.2685878193370599,-0.16605019065238796
-23.056343034859605,14.023670804599327,-14.841931539593718,0.24653098630107187,2.1657687900057057,0.61734382660153386,0.34389471165014718
-29.956576459561401,-10.603895895693496,28.1289636158414,1.4450160781116581,-1.0827177684017741,0.72405877037382094,-1.0779981376488095
-31.232184044898254,-30.608557413120991,19.571100362544676,2.0285359765644251,0.40259479714193386,0.17260773350602712,-0.78424668641029127
-9.1369567486823478,24.241371241561161,-4.6645403001094117,1.2150506951758906,-1.1844131671653482,0.61357562828814249,-0.029617066252615482
13.941160072433565,-21.809260971027619,-18.479466900592605,3.877599157678453,2.2997588368152044,0.073807281185497162,-0.81248419400616234
-0.32459519186008734,2.0489578986455612,39.915457279548228,1.0782115668959686,1.2297944608305797,0.4435013686103419,-0.61814441931673691
-6.74113410788918,29.351496717990766,26.990140289943682,2.9152898912464047,-1.3126501813416827,-1.9015401172371462,-0.145383627098079
8.9701271580290527,-1.7530554183826359,-2.3257614483109204,2.1643417073915581,-0.22049747888171772,0.11489140285531414,1.6793632841727764
8.7363550186909045,-6.7551794955717721,1.0820606485896214,5.0657826834991653,-1.7170429792284934,1.2595718862960739,-0.61790427110403146
-15.899462846825584,12.269509186205388,-29.108790840485913,1.5142974912425955,-1.6762671587755118,1.6425028711290173,0.042962323698303571
-5.0359406378771103,-24.42557156500882,12.388292356270846,0.9233575491308087,-0.69449149116223852,0.77181556019162323,-1.9900148764754404
-19.457256348190736,10.488092876924759,-4.3091230588194804,1.1329136467928524,0.58207700376882254,-1.6828370144415734,-0.15433417667598751
1.5967542930346168,-7.6112943729142017,-14.480979232950013,1.06601958686276,1.3317279205779564,0.21038465565128292,-1.5943685190931665
-11.017394444475681,22.344930723909211,-0.63053742582458461,0.38775050486720758,0.35368919930654158,1.7172802450448159,-1.3359987578612513
6.5718296295459249,-5.1032054089522205,-14.515878641825498,0.19030758918890059,-0.84103414237005103,1.3740732121577717,-1.888931309975671
21.002109151910513,-7.9511970433401613,-0.66368417205962749,5.6810483322606862,-0.33581513250922679,-0.39381046178165441,0.16979204325842265
-23.733871667069327,-3.9953051657590133,-21.650946327158156,5.3447309050389302,-0.43711042396405447,1.3227445587644102,0.0013456105548236609
3.5127786422549998,-4.3949216837333749,-18.258607815615107,2.4985401767703936,-0.44733478280023609,1.0770034396981862,0.18194471457635761
-0.70492307069222959,7.4044003850457649,20.525071847619479,0.98880298747937756,-0.57736446531837293,-0.33965139934718547,-0.13149600696190036
9.1511723513525531,-29.38978821788691,25.726708153449245,3.628790233440911,0.61971197661664223,0.55763947118110735,1.6525761160389529
12.642891665090866,34.696171712999956,8.7433851944645262,5.415972473593766,-0.56416673284549079,-0.81809586845889892,1.4399129341234436
19.219426810597845,11.105962213862123,29.4761827561214,6.2489822682942506,-3.0489684274153461,-0.66181242281422037,-0.89606230782040508
11.572839748556182,12.346197002381924,-16.106415979150814,6.2827345586939867,0.35298156684654475,-0.15542573349612601,-0.82000198486277665
7.3587091326643295,-2.1341434693683601,-32.337985497816497,1.0022438113708469,3.1767118462257571,0.54083382031585769,-0.63750373578355768
26.787280350840746,2.9780921152125406,-15.202303444101412,4.8884319518063934,-1.2807702981242275,2.0337250602650969,0.41296043751816391
-26.114327672788455,-12.170572882763009,-1.8767494415254751,4.9999082125582195,1.441423119672061,-2.6537646366797496,-0.94171552192290819
-2.1903817156375838,-34.003261192777664,-8.1613609561423068,5.6044630074801125,0.38131684022158913,-0.50122104530523626,0.057233363273314776
-35.079373513552774,6.8809023631540276,29.159334630270266,2.8290024226890158,1.1367429051605049,-0.12411271668344531,1.6779205038092926
20.278591728620118,-19.986407364423247,-0.91507106348827461,0.49703718170016048,-1.1612237414086684,0.26162653798657881,-0.95208448564708414
