14.776814686758312,-2.13718045105814,-17.399088159678907,3.2997207700530908,-0.94164052093895412,-0.64194681891440419,-0.54963360640805914
19.166977884487373,-24.092157959379296,-5.7994087897760362,2.635722425715139,-0.44235861530996085,0.18611490451295504,-1.0131490568629018
1.3874079491364166,-10.675023409674134,-4.9482140104047945,2.6402662112269093,0.01103939189188885,1.9815035717272447,1.2171196488785168
10.329910351088312,1.6147971267253651,33.574373103676386,3.3079547532107814,-1.1071051932558045,-1.0990479639588588,0.91087189865909479
-2.7690683506600147,-0.84037122780304296,18.665211844815456,3.2431121619969434,1.1186403904116724,-0.57675645493703021,-0.3311454535846497
16.389454218246051,21.50874476750754,-4.1756957672889969,4.2074334553571928,-1.3422323593173311,0.47409778847722556,-0.28327291028009555
10.402852284426812,-16.658363192564337,-4.6780812535526932,3.3911230382520201,0.61154868917586447,1.2371158458538469,0.42216752976625038
-9.5669694235023286,6.7768004547269554,18.450225893855194,0.2513664120895775,-0.67049030173508783,1.2750915660613316,-0.67250100250851408
-2.9082738850568357,-1.1016525944412614,15.319465790359567,3.9206185206830888,0.44819410541404892,1.8243999757642266,0.75713915937917686
-9.7937050996598742,20.717130280396095,-28.675654539373774,5.4250084914886907,-1.0049787797974854,0.084962937497445962,1.1078644322874434
-3.9004776117599778,0.75185860196708143,-2.7359773967550796,3.9363729445766373,0.21233795909623701,0.07539662246691288,-1.6475869552687945
-6.760380244716246,-13.65218314742917,-29.868800048279621,0.25830381858329537,-0.39148119260890546,1.2059703769401655,-0.065576316587842048
-13.353968894158742,7.8403126138573871,7.0779054731721995,6.0951314970760677,0.12389558658423838,0.99915348632764001,0.00046419335078436445
29.425380777852588,11.77056687462151,26.351441632387438,4.5526224034479581,1.0998464186239261,-1.4682249321595953,1.1327639947434927
-11.800333188641527,-13.867072587606058,-2.2298258295721674,2.1539821492242783,-0.97505056185679606,-0.43107509048810283,-0.65411257026843039
7.7997809285831199,-3.7304921401061857,-3.6928126019589356,3.0561181888569324,-0.054158340728604169,-0.78362158459559672,0.032656237240009885
16.172140257072744,-6.2620642693010291,25.148395820619097,4.8269247731745288,-0.53920029317521301,0.26547155219887425,0.16104692255602557
12.347644286187275,9.6433988647889972,-12.277963646313047,5.3231267981210637,1.4735777347795298,-0.35997717326163714,-0.25489008958297027
8.1560480053012423,4.7671786776042966,16.325735171431958,2.2541734048084185,-0.26327419112634076,-0.35323004910705424,-1.1067093027306814
-6.1667439305738263,18.866394725974246,-37.877472323882131,4.3817779526494993,-0.19692807318244576,-0.01529477233486708,-1.5545054972682784
-3.6105177496592264,28.224756502620426,0.83568599554264755,5.1368767490535587,0.71978479533971862,-0.53794854423541694,0.25589320585589309
-4.6056429405633628,24.853756402487885,-5.3924675660534724,4.5663643842864117,-0.12591411737780345,-0.0075585288825442349,-1.1580922966975686
-9.3588019629123256,6.2650992594060302,6.5802041615820439,4.3643263982650602,-0.1423210920431667,-0.048702471749150947,0.30417501904708322
5.9392311245653024,-10.114975792206495,-6.5584686843057982,4.0082160177684338,-0.37382783854957691,-1.4896552443142632,0.079505275446978094
-6.156148920694295,14.676150270626161,-9.3344916313036244,3.2828249084320578,0.26555124286114351,0.47031955842138939,0.92159861366708418
-2.0797205056744898,0.1362647624640623,1.9140485383497459,5.4697798875237842,0.024973217815737445,0.63916957576916988,-0.59322125174719909
3.6841095322824584,1.9203017078537907,11.106949176589094,5.5789301809055178,-0.034663608051371482,-1.5015138640697185,-1.451968622837599
-17.468672827060317,-3.2905263011352588,16.859643580189367,1.7947338525539198,-2.026809893903359,-0.0051598970210547336,-0.54558871961325284
6.8450806214832767,8.218045048306287,-2.0233312513425239,3.4597551148943801,-0.36503926148344801,-0.48197984619760426,-1.6265522558970436
0.037624454277705513,5.1805058264673924,24.951885734189744,0.98468093117247713,1.7404210081671094,-1.350803949679106,-0.18748353679802182
