-4.831709477721331,2.6771436306343905,26.47433906871462,3.066265707418439,-0.68177846652608187,-1.268218126783375,-1.2326215038423518
-4.6651036877674787,-3.2973125443746807,-16.094175644456289,4.8858006470672004,-0.82467058884817512,0.7003103837296426,-1.4926745192601998
-9.3820797073027222,-4.2102934602798268,-20.086494253115529,2.4376678233170224,-0.28121375493017464,0.1380676143336815,-0.77067406855428311
27.892123045805143,10.97449122126798,26.41150187487802,5.951712024911644,0.26783216775909091,-1.549576307298274,-0.89259732626308308
-1.2482071139924786,-16.580649830471284,-6.0807479019517556,5.2189744060073551,0.56336744737765621,-1.6009624243538776,-0.24103524045055591
13.190084116124799,-6.0703989039149491,12.359898479661982,3.7184383730717823,-0.14521333320491281,0.090261513037646013,-1.1061584590724705
6.8916437175886838,-2.8292554776264942,14.527293741818964,2.5852329255592896,-1.3635004106154069,2.0706002020369483,-1.3863118779171755
-4.529804094678143,2.8290455763417794,53.237864663897184,0.16138068971018207,0.46566316700726262,0.33922248771630253,0.75865528245623171
2.076158312293737,-0.83038114569060861,13.204144487694277,3.7466570241899206,-0.92784353866588509,0.88192946517471171,0.96704392431463448
8.2291795598249795,-20.476062291913181,12.546660103690423,1.2968662461751947,0.7202234148107316,-0.45369737059691895,-0.3793615907818374
-27.655898895902897,-18.291806468440615,2.8098539196914492,2.3313750818381802,0.3465674816785424,0.94052225822753621,-1.5959612810068955
-6.0176511459307624,-2.335585696498383,14.421428094974495,3.6866206787179938,-2.5047670743751533,-0.60708484390235662,-2.5467218289846829
-23.598890330851557,-2.2653696000960029,3.1050202288729825,3.5217279455834896,-0.26086141930038809,-0.54163864568270814,-0.073561411138124977
10.413503059707313,17.544844968319662,8.5690239312659973,0.063504082016056548,0.85456237333577478,-1.6777491423720652,-0.31917084970653015
-2.785394844607302,-6.5700972490431635,33.113189155247788,4.747644429151971,0.14325678630099709,-1.1132781291807825,-0.96470248718549301
-8.6451947541914791,-29.704848932480527,15.372171504090653,3.8017160778883956,-1.4181669500097271,0.1773368749392136,1.2351433207115572
5.2726307734930717,10.293546267851145,18.03870250990914,0.44782765575559791,0.57872681101805212,-1.1873625415374727,0.39908666112223973
-1.5849747306852999,-17.184161606977,30.966641149978216,2.8033203472646422,0.30967088990473518,-0.78796963515840313,-0.30189830979459314
-30.826261028439649,-0.81696047800355187,-8.8490159393408145,3.4699552725684684,-0.56650375371773942,1.6285522197104183,-0.86970992934453917
-15.452646604603032,-24.822891869345991,3.3672349489225875,3.2841487618128298,1.1969645607543802,-0.63442745323485317,0.19561394629887699
17.965590578916817,-25.938879560738094,32.748466892994038,3.136531344317425,-0.53325534009716624,-0.37499586647174588,1.0244097861531427
-16.055933644493066,-13.342730663455502,1.1522914524958932,4.3712112765433888,-0.98778116451492914,-0.20831659451549722,-0.34480910682953336
-29.107423050408009,10.507356506266881,0.27834438357001173,0.43175346531953929,0.046060270801755676,-1.4969047799490902,0.3655405693623911
22.00479396144371,1.7325564290398296,12.627350281918995,5.495650618318856,1.3828514215181158,-0.20668710747605029,0.10046259685889891
3.7370290485808999,-5.962495757096657,-3.5730911653314954,3.1895572829794325,0.69138468152824684,0.64857404711324396,1.1374859389141345
-3.3420289131216645,12.805515799266011,6.8376496231849035,2.2400905830466806,-1.8322682572213047,1.139088019308178,-1.2783415434969818
-18.430185757178723,-2.6585601924218354,-1.7233239794007096,2.199881420618643,-0.9928332587037465,0.72761604722388806,0.6666131897150378
