13.579386693940609,-27.137247806367942,-3.991335986419255,5.6025036877162959,-0.83162314456922204,1.2057203232516749,-0.17826136327363837
1.5875972219268073,4.4280403086854223,1.5595385504150101,2.2470969343533191,-0.13516698120583454,-1.2393691348387321,-1.0122372396393133
-0.065440126202662249,-20.88197719569397,8.7321076324907096,0.54584138628922674,0.30202027414946653,0.92328496677756766,-0.28932901112624471
8.7299275778333492,-7.3212885309317306,-11.439306906461464,0.22368098793508764,0.28331191202321027,0.038704382323749863,-1.0051573466024593
-2.606444756930324,-1.7988976105149199,-32.747119008454312,0.37774559323349977,-1.9870901407614594,-0.06874942753271375,0.094501719226069036
7.1464893778459286,11.847403592205158,-1.2728084424772825,4.7181889432520521,-0.22169457972297199,0.020256238044389498,-0.94129955549978817
12.629237538485137,-13.763838696453547,-22.355258336533083,3.2291941059767639,-1.3765442862927673,-0.81856155466341707,0.25423902423196415
-23.903586042200651,-7.046205367343183,-12.414543649671103,2.3642472138911543,-0.97870943905392094,-0.96265751206155159,1.0442194117029724
-17.806374028219796,9.5968859621255973,-9.3743185815985761,4.8407431236656109,1.2725813421005405,-0.26445083506150241,0.45287912767924676
-12.968695210691047,-7.1104235924223325,5.007585742925567,5.4652134410777391,-2.0150644927951924,0.4752136035172097,-0.13702945351768081
-10.395694592265627,-4.6583095007845117,8.6676046125293826,2.4461124444795495,1.0095243976166624,0.98503008463720754,0.27778415025511949
6.870311954995592,-10.657360192674684,-22.856183354629408,3.7635085152501198,0.60693711778013248,0.37507531945967504,1.3259480587785606
-1.6409769852722254,-5.0931060055819755,10.995311021282163,1.7152095962459288,-0.35537170234249066,-1.2673014665193783,0.61903986293528424
-24.822401835660607,19.36435013652455,28.25870864036343,2.9267792691832093,-0.10105731383219156,0.49707732456996667,-0.68953687136704145
1.1453340544697717,2.303818560404475,3.9604298918453034,2.7567535235451257,-0.63114165608427819,-1.0127376044393099,0.96550948748724263
1.4819612576555432,4.3276124367466329,13.155680399256221,1.0537026492313981,-0.030554589877273504,0.86250541048713947,-0.31217755434028605
18.184923966448171,3.2926772720124529,-9.9289622002903606,1.2930636190089573,-1.0761369543592034,-0.64772247998973553,-2.336244246238234
10.184824658223015,1.7426846337544464,9.6329697035567428,5.7033621372639116,0.14191787442781373,-1.1581008127020855,0.61853248515144477
19.682356025928872,-12.564047152377324,22.591730938203526,2.0796386705706782,0.54569896890869751,-0.14236041714717568,-0.57898859306353956
9.2867995338734506,4.6960126310121382,-6.4746636957297081,6.0254676347282015,-0.16136057693634928,0.3650964975009216,0.59366529568867998
15.85900224713621,18.557311913597083,-8.8744605650025914,0.59259593297356505,-0.12579481672685555,0.59720542059801074,-1.1336716092384846
11.056935140825539,-29.072175902674008,-8.688041653876617,4.553470191629823,-0.73269911987099301,-0.49973197024664273,1.0364760526991954
-22.96142620482911,22.834416120296829,-2.4028992539555261,1.9914733950272263,0.57974686276696352,0.18599376848894847,0.010448270215429789
-3.2162015873865961,6.9596772260795081,22.740662110894018,6.1630688244811402,1.0341573371623263,-0.2267396611060756,-0.62707200827828735
21.349927962971119,-12.920744145876945,14.016236191449819,2.315264512591396,0.24538058143427088,-0.37626547236704333,-0.2643749978764951
-25.963625580301766,24.829676436228976,-18.138190691475408,1.1793938950699037,-1.3378444937181393,1.2912379938010965,0.043619816820320775
10.99836911956873,2.5904243455507761,-26.196696465975151,0.60823997013053488,-0.44351397898336087,-0.74097961756458008,0.87753661692858986
10.053199185535552,-17.093699004939324,-8.5936326475674001,3.7425426650859137,0.50016583513477764,0.039229351901480886,-0.78462412538793369
19.076981939805911,-17.311360644983935,10.920924971933543,5.5073654505841612,-0.19283970956765978,-1.1511749186145723,1.0184498731770637
-8.6402319842628046,12.113892322347146,-33.743954039155781,2.1557074358518253,-0.85320389566733534,0.8652933006397463,0.39444635310956594
14.321144198808049,-9.8978283661802617,-19.300159356072378,0.98297233062347966,-0.067309208056335446,-0.17287442941521025,1.7529507160268945
-8.512654237326414,-6.9067391408417,16.891790960661353,4.9087149352370947,-0.35124452827239239,0.68035818189433139,-0.49157964957797085
-29.118585378038759,16.253608278093822,3.5975148671602675,1.0845288817570042,-0.71809055323818016,-1.7502098094748242,2.3285906637465126
0.26951319271354829,-2.3592674144800623,-9.7997420465113496,1.5639448319784599,0.90696632088797724,2.4193833667152629,0.74858159899628729
16.083604376350987,3.0055901089261647,22.993645829260114,1.3633328800721689,-0.19649915884338698,1.1987648025457052,0.79586426446046821
2.5468966908148678,10.841434019260527,-7.0549110279826488,5.8919302607284507,-1.6689396265928895,0.56634285952476915,-0.47015788198107322
11.109769971235954,12.424286042535064,18.499049630045061,2.6705028251005922,-1.44005536420471,0.32491951226928839,-2.0990881758406954
-14.009075878544529,45.61621273096177,-6.6197144578425844,0.069237762561725522,-0.56452598168403234,0.62737088490551107,-1.188210834828233
-15.833820708714482,9.0156501747180702,-6.0322723885082778,5.5298259957690989,0.70520114508010667,0.67033652540940369,0.75989750171388326
13.996449207553344,30.373254135350848,-13.834001043536807,5.4746604006399622,0.083065478859502911,-0.31538171604594034,-1.1218425261509264
-19.44206511673632,15.641976525643907,10.688719956792974,0.87088082669518063,1.1519781901127106,0.40312736127339677,-0.94015039444120074
14.934551839738818,8.4116827892821551,-4.4557837064717152,2.1838462417739795,-1.7807650960580736,-0.21210571775105183,0.49617632838360171
-1.1781495604711842,3.6838684311813621,2.7057087579780963,5.66529351867612,0.88133992460218846,-1.3462511801449277,-0.46310239144935134
-25.052171253990238,-21.348781855577052,-32.876876533306827,5.457117031671423,-0.66285061534648804,-0.91026978317744422,-0.022633572708105624
-13.070856720896705,-4.8937913562415023,-19.617784653082836,0.54199089468137263,0.42491853364349819,-0.16027276316166153,0.65149617264314164
-1.8906068869048736,-6.6204355004905047,27.248446662131403,5.0459349884398188,0.31407023833230452,-0.65208917769998753,-0.18142394721790905
