28.847918298762544,47.424709734515957,28.312197335353414,0.0099465549753650385,1.3726696920910679,0.35075727612110807,0.029524793199140312
-2.8417541574617435,27.062543842049021,45.853553020224943,2.9688342457159229,0.45805660415654326,0.38326868379965229,-0.42408828177269686
30.86981267272634,93.979044880415884,-15.262494988582644,4.6373384671439357,0.3515037159648895,-1.0315141012228655,-2.8604334851271149
-5.588593765787528,37.440361531481223,26.563588272213021,0.39187709287430145,-0.93644735262883161,1.1891417806573803,1.0852829425951447
-3.9342101223510362,-15.916216100795497,4.1572837385266244,2.5070179247028284,1.427403105034325,-1.7451166269398344,0.089853241365746128
-3.1671266908397162,10.075090508107538,-65.529093482511627,3.1602336565423825,-0.23874136333072105,0.28624082704315479,0.39277165216014831
10.169074144240502,-52.845953929504319,-7.9738582470291837,5.0993426424268691,0.075306065536331915,-0.39635735946101119,-2.411043609110834
8.4754093372993999,-34.005390597559106,-20.788538992724547,4.4124611614563864,0.20824333024054162,1.1302649085834895,-0.71613027442861354
-37.071588873984048,32.078809170042682,-37.03053224588853,4.2620252982578801,-0.50961819268801045,1.0256355693186692,-0.47176278233504715
51.705255146136928,6.3690731336250686,63.271466374425515,1.6518503656883161,0.87791194567755992,-0.12390677622617871,-1.229145223525095
-45.852759881354551,22.249845064005008,-14.200088280970483,2.9586565745687108,0.061341862607190135,0.40283820372985868,1.1665577599407611
-35.309736554975359,42.276993621262129,3.9930778424132853,2.7321482318291981,-0.51629247425010416,-0.12280356213305869,0.10619912823602523
-51.81959716069786,21.804512272145235,21.791121675175315,2.4469705399258737,0.64560980505955901,1.6164260730969939,2.3899059560157041
-59.151699882084685,28.925522231100434,42.454208495841961,1.3708695329977569,-0.80527024047494078,-0.62735938064233787,0.5750201475292902
-55.124758785565909,-75.951996337238782,7.4909492018519925,4.1397158702083781,0.31470672371352221,-0.73580804317226356,1.8034285322868102
-31.118453900858789,11.927498909968564,-47.901883602444713,2.772232379916439,-0.072024296374093771,-0.6365802107693268,-0.84213102176438892
-61.900076508477611,10.233579239708726,-47.543620585000916,3.7750520995187635,1.295094579976634,0.3489492259601375,0.28326690123943116
-60.787378716430062,-8.8528965482561937,2.2190149946007893,0.35944474553869188,0.21588231164455138,-0.75788437798934016,1.1829752607906745
-56.374520542246515,-45.482846423458057,36.442605979668222,5.8691196978434732,-1.8271403906373465,-2.093990463681441,0.36804194281320618
9.4894271583977172,15.345345430978409,-55.401722449267496,6.2012503240374004,0.46905949038889078,0.050797549450029594,0.56904850629701842
18.986160627443233,-10.688665829509254,89.424911972447575,5.7581601634374326,0.26260925506980443,-0.74016198547598588,-0.90819565170467764
-38.632103768717805,-35.37835352661785,-17.980010997672039,1.6327863803691314,0.69231573597998042,1.0361282150267948,-0.0031635862000423199
32.218436443326844,8.0893716699207658,-124.67394294866462,4.2595401712671253,0.071550439598929413,-0.52264601098365737,-0.59584255870067193
0.91674665247417886,0.034281032912332046,-29.496233464391029,1.9081889791783433,-0.86249156197034238,0.075003401700872829,0.32879160855201101
