4.2398639678328252,-64.654203955223963,52.374407387739915,3.7556316333161517,0.24763663731211155,1.8967134767875244,-0.16479658197117172
3.2763433190107314,-46.628702259665523,45.818810663885479,3.1733713195476532,-1.2360893560910107,0.80509604118684608,0.0017198412918210198
38.878882170262926,-57.463539485122062,43.972108742447581,5.9385572024783633,1.2833904777714729,-0.93839840891894843,-0.98256478248312751
-24.242809922001634,-38.785667799654036,29.064372576478526,6.1158404809685072,0.3253733875823604,-1.15481598790276,-0.43534950217871488
-29.161153953606856,-58.338260670544607,-23.955948590767964,5.8221611172454724,-2.4768584795026642,0.76334253039439537,-0.32439514282007609
-17.531069643327971,-1.6463754721261914,-32.229891267087076,5.753169408512278,1.399028163705748,-1.0620245625931861,0.44768276201019858
7.9203159920743182,12.118992929756315,-1.6625074794856343,3.2337744381015177,1.0841124333144203,-0.84792461199208302,-0.5268784014271789
-1.7512880427162496,-102.53521622528208,7.741325732737609,2.3587983684487415,-0.81449052596457483,0.53923529220682387,-1.1972773850581155
-40.628612067846724,-65.529172912174232,-7.4333983936022117,2.740134385476281,-0.60869206182997304,1.824737293927355,-0.52719723851831335
-68.144878284367621,4.8158870253362096,69.384680085488711,4.9880970683038424,-0.3678514894672244,0.14309965450429207,-0.15806380835934136
45.887457176507247,-15.101591098932404,-54.544141900755648,2.2402990679102537,2.6176396154319401,2.6423469187149919,0.040053986504954474
5.5582267531737619,-15.616290376521665,32.394136023405984,5.9681939175986729,0.34561832470847592,-0.27955416819218815,0.39176181223933526
-34.120280977676614,-29.689887198440672,-24.693199923068793,2.3373471495939655,-0.62982510227039068,0.46356066845143196,-0.099589427522793414
44.722509971044651,41.756922449141413,-10.059313314279937,3.9643787028512594,1.3428321771041962,-0.47967744521075245,1.0498315719534568
28.945762316729841,-22.109069925982052,9.6761661293637999,1.3540649171540948,-1.037676291593254,-0.38096154042043495,1.4228062379087862
-41.174070436875397,6.5548785186443022,-12.213848079550386,3.3038196507498028,0.48785813223539404,2.2816666230810783,-1.8743281683269164
10.935500430993425,-5.7580316827475819,-15.121802287206368,3.2132443660719843,-0.24669089698831967,0.71155372834546982,-1.9836354240444458
47.458826707748734,-26.346365031419012,-62.266789954374048,6.0260491603168251,-0.32870320249876145,-2.0652553078892777,-0.8620319451064995
14.412121968607675,-36.345498027728603,-14.730826836395948,0.5613205470410253,-0.41969357051309819,-1.3492411959813264,0.99432099358250425
15.274377545660592,-23.650146107826568,-26.066002955947528,0.26210772297610091,0.018986144825683431,0.38863784584474476,0.48888481526125183
-0.80808069382928727,50.906905515815744,-61.132464929619566,5.8094904078087266,1.3578232040633096,-0.21726999289715232,0.8310029796425058
23.269010968866258,17.587894628373643,11.951824854869948,1.5771642414795604,-1.9758216211517672,0.31495037612701121,0.023870090629495994
