12.961099171554034,27.563956557659083,-9.6837893680901068,4.8109798155287962,-1.5803841507047158,0.2196082587636623,-0.84058555974964799
-20.163334767349539,-10.205058556827836,28.526012395267497,4.1484119358188236,-1.5800461062720315,-1.3717144899597717,0.82421658680974086
6.5806825499632087,10.606947274997852,10.220705995635235,3.7258669409984648,0.27609023615457567,-1.8939595331212316,0.3680315945057121
-2.9143327034084034,20.71083218500004,-1.1135229752847098,3.0383831202740397,0.99309107889154924,1.1373941120572,1.8813503783016383
-16.080947329160143,24.61933631733055,-24.924065771975517,5.6519678505989965,-0.62496905158505167,1.3818331902429501,-0.18902586109465622
20.906048929975867,-20.152860878605601,-2.5544152790572356,3.4440512801568346,1.5177636103338965,0.45845091083371431,-0.11163913055953066
4.4485552329690554,11.901088731322142,20.329900634493299,6.0148522251403902,-0.25419129378714944,-0.69939544706645562,0.53458667184116315
4.9433906249022703,0.035081728342503039,22.735802519597268,0.6106524728461582,0.072927786425534422,-0.28710408761833106,-1.1784236622253288
13.530412138215979,25.090092324807024,16.467745714066766,0.47080887771069913,-0.26726864317283089,0.68021764727104939,0.65964092371067862
-24.695037925162108,14.177722253587504,-34.285204300940549,4.7566433354404412,-0.2861474424463506,-0.71064753869446307,0.79783187729063665
-4.7448888286790663,33.945119404428254,-12.531914372007558,3.11230006107363,0.027985906774820071,-1.4029020420905465,0.18133817698332991
11.673874629958933,2.6888631350296488,-4.2942805660509684,4.4108532302922248,0.19206705499515464,-0.17066655534210923,0.091496110599078237
12.460415537029842,-20.907713633273396,25.751493802866896,0.036188692916982616,-1.5033756091803172,-1.1616023907423103,0.015637165507190836
27.7819572676269,1.9889870379826509,30.283802411627171,4.2580415910513665,-0.75689522725145308,-0.60605037682129193,-1.2667630138493275
19.05120373974729,-3.2551366219315843,6.6418616300208946,0.62027971705356033,0.20628328456082737,0.06853582915850083,-0.41815560059514928
9.2466385533209898,25.60804435416502,-6.755856670346609,4.3473258987002472,-0.80946861473383325,-0.97603194451412723,-0.48811272999217464
-38.595282509420429,-4.6092500014933426,-21.712225538416838,2.2800542049488821,-1.4293409174823528,0.37956708370144071,-1.1953228709622536
7.7881301727662118,3.2067022231713262,-10.404309258064727,2.4130726585604934,-1.3442996205359168,-0.72058170551211631,0.65004332168633028
-2.6021995468016037,-10.737718176327894,-12.938535101273725,3.7675013171335072,0.20917722763531454,-1.4399762464007237,0.82792625031123179
-9.784042287257618,6.6763280086007191,-8.6731071185519806,0.088336469271100324,-0.66825525882988668,-0.018821815202502836,-0.93686273198002035
-37.161428343761735,-7.8833257044105318,-4.7153623756670964,5.3539241005543534,-1.9290841415164393,1.4151419592319103,-1.8188072726888385
3.644537021313158,-0.77595481774015895,5.1147927162529792,0.75739687183665017,-0.16813582927338333,0.054037637725878482,-1.3271387320064238
-9.4023723112716873,-16.982831312797529,0.70984998591208459,1.4649128073701105,-0.072306837491841039,-0.75064885881183196,0.98166384237215598
3.7625418598270666,-2.7826944510169711,0.76978826690508184,4.0651783384913758,0.98332758021816957,-0.57224271354986322,1.5137672757582363
-14.230312764111046,5.2619249204641578,18.69280948760797,3.2362767399174008,-0.22869806438589219,-0.44824698158901172,0.39798441491227765
8.3566574042842365,5.0059954532919715,-4.3751681075701097,5.9964940853267512,-0.29298543043519198,1.4167914172637099,0.25601208339025122
6.0524943953818697,20.846031433384773,11.540175982645801,1.0312581607253988,0.15024856112065557,-1.5104391358409692,0.9461507289120783
19.646865079459978,27.150426995761922,-25.542047399831638,5.1114683215319729,-0.25960233057315807,-0.36980696749462816,1.2954874184330292
-7.0210142853689268,-37.945756053765649,-15.770652226792819,0.093707295114848918,0.71188694390820506,-0.36051435015384181,1.8616497492823298
-8.9472316934982032,-32.136098514105527,11.884510633484473,5.5347847454527868,0.88259234942495768,-1.0699845772388126,0.61363909895335012
12.206315885621319,9.3520437344029919,-15.736463604781312,2.5980582599588558,-0.76994357347340703,0.64677671679258786,-0.25299503192078843
-24.449039443083986,-18.580833008877644,10.70519565979941,0.99119033983781923,-0.79517958396305488,-0.59562304978231229,-0.9785161114893639
11.806379843624446,35.3378792172171,-10.237834949490003,0.70186182730265478,-0.29957929196250621,-1.2376933026135539,-1.5515323383119299
2.0965882552106909,1.066450816070502,-43.956054200045656,2.6483628471515375,-0.36087808442909819,-1.8328804714347584,-1.0693904254936584
-29.84582922701675,-0.15819848812003545,24.778892666884165,3.7777078479742312,1.5563493212152442,1.1034016827801683,0.53679459935368801
-13.163636301680505,-4.9096632168158969,35.386912310198632,0.33366138538287132,-0.16204925919467422,-0.53886300455261793,-0.16923582628260167
2.5870038692759816,-11.798316876058097,-24.055612576544139,3.9326237292785158,0.26255348088323899,-0.34633802579784656,0.42231940432908127
5.7552454028680549,27.813075516036342,12.598796085217055,1.8114445175814502,1.086477545823274,0.71639784780927829,0.31358805557120695
-27.49589062768791,24.129818903682562,-0.68131409164579115,2.2551510774249506,-0.41741184994585462,-0.41210922879717604,0.16001937143613451
-32.459220880573362,-23.676150336492164,-23.148560259219174,0.92928150417685207,-0.14942240561182912,-0.28189825632267707,0.14191394539094801
12.566315945201088,10.486400257143922,5.742455508844805,0.12979603324212194,2.2707068320918027,0.49205805908481404,1.420825080266783
1.8585670124043872,-23.942101895087795,-16.185197965766214,4.8007850648587747,-0.1918112366799205,-0.83409535959330561,-0.43137196430352898
-21.140409707898332,-3.740699765148952,22.681285420201934,3.0806030551238837,-0.87730101568483043,-0.26855932849202363,0.95333425488910895
-22.86916169603472,-2.5529798612178274,-6.9542865041170394,1.9581337632126783,-0.85661073482701,0.59540673146112344,-0.10081744773377982
-20.930653725094153,-9.103008384151094,-7.0599590431442438,3.798164982691469,0.59690153976039162,-1.141815080022937,0.40602622097161462
-12.700855620924978,3.3106351693352742,-15.952244512601377,5.0421679852935162,0.68920430207876293,-1.1329473528937046,1.5562511818012841
-19.272617349457036,7.3993867429029319,2.888060256740177,5.5185309612318072,0.33234296317259338,1.6600577778026036,0.97377046452553018
-8.1782273599315758,-9.1641193467332371,-19.662612491233936,3.8326322459531408,0.21839007967194241,0.45710790299424048,1.4196029023276979
17.410495625248974,6.5041273459501587,0.54939777502829634,3.745330671244834,-0.55710108077351639,2.6866932307040372,-1.1302683030368854
16.504767886037438,-12.658175236188802,24.66607479917403,1.3187882535295086,0.79243209303601048,-0.29267123231721853,-0.58432573979957891
7.2074424730774718,2.0851661279578102,-3.9606670766687477,4.1937687418768617,1.9244608174045768,0.29747979152076498,1.8805983488829605
-22.992554409899174,-11.296332285015723,14.517481277291049,0.71380024691267718,-0.12998380449230726,-0.37698306153048466,-1.8703785799507042
-35.582182375614309,9.9247057448133891,-16.829181848691892,2.7223973186104469,0.27602995728269708,0.0074980693003171353,0.40498618711570933
-6.431076944340183,-0.49454289214086378,-13.813618547888316,5.4342622475510298,1.6046711709586701,2.4885107770306161,-1.5120636084509091
28.698013201065066,-25.748671018789796,9.9405357774257936,6.0111363509260922,-0.34894727786958218,-0.22778170668896192,0.097188491470907898
3.1856464106516715,-5.4806530676547238,17.877156743857565,5.670567959194627,0.59753609909065242,0.23731740061764994,1.4734619565142533
7.4210831884168993,13.637206323824817,-10.642152539789119,6.2184243425453172,1.3209969404106514,-1.6643502854530086,0.054289242257720818
-12.048574361405525,-11.748895396292735,-0.08036883381558553,0.77869369015697287,1.8435088924767435,0.48821443393671971,0.17688058223249939
-12.854103993581759,10.360206663495264,-13.683045437515302,2.2538281763997592,1.0572414184740637,0.2996393150485141,-0.029815345096912412
-10.093216904640004,-10.325871129082111,-2.0488049355905678,3.3093120743876305,-0.55994745698664705,0.5490556560735218,-1.0294909308461402
-4.325650552504289,27.0159528773872,1.6407684539270051,5.3558373904088139,0.77130227376404448,0.88849753660972308,1.0258791162001193
-0.8041701303251555,2.3382081488366753,2.0804785623308724,3.866227248779555,1.4556959850286439,0.31193552454077195,-0.26194141183847591
-10.415516158579385,13.763114824074488,19.08598163351418,3.3336896715838646,-2.2895702105106808,0.73791359362685194,0.3263643682915689
-20.017770407719606,-4.3469179966424827,-21.40086761587888,0.23915638867624603,-1.5115780165166088,0.17248706586548027,-1.535271633771834
8.9372015004022742,-7.3932827612624479,8.8061133519877757,5.2787944793041737,0.097820423068384524,0.83154616721980035,0.095148053134148286
-20.910120824870614,-0.8342743764682341,-21.861920871146548,6.2216422110371807,-0.42184799338567663,0.55547171918112015,-1.5887258500655812
-1.5704040970108895,8.6119360429193819,-6.1308245588183121,0.33422028852235486,0.79578162616081893,-0.52109695131642575,0.26241781610714121
-6.1440440709687696,25.315960284055301,22.147581277540393,5.6300999798761335,-1.6176246514130315,-1.5582745350310119,-0.11451747274963704
-4.6882190541212037,-13.229649188740099,11.86599094508022,4.0723395494438286,0.67724433632360392,-0.13604752780275886,0.30299800961727857
24.259753208032272,-1.5413440225352895,-28.219812969912326,5.3382914685608878,0.96049240658399193,-0.17753447520573748,-0.067870537107832044
-4.7771066292564752,-2.1781292788443558,-2.8230401160438148,5.816010958843413,-0.7755076137289233,-0.57505845741309747,-1.6060012528218579
-5.339809165172797,-13.470259237394679,5.4347629012139791,2.3433067132495236,-0.17051500361415553,0.61164959094586158,1.9225837709402536
-1.8977086766687445,-6.192730262390655,-18.737913799330563,0.29126253703998389,-1.0345362025377776,0.50294497395509352,0.23979916503592427
1.0940163683405943,6.7312233673581785,-14.306102022387172,0.42109957921032509,-0.078300901413043508,-0.29080953246771102,0.68770954478060509
35.848775287409836,-2.9723476993724947,1.9882997648955067,5.7576654768105486,0.68349587083068786,-0.43027977208004198,1.6241474285679578
7.4844252808770646,1.9154621898463084,-27.906386536271892,3.2240184576093789,0.33894396784676983,0.00068464232646004114,1.353256833462938
18.628370170506418,14.601754855288403,-8.2065000864129907,1.1660821567825028,-0.14039779727159288,-0.50218843764640486,-1.6131824150538037
-20.189965573844212,-2.8944276632793109,12.165266798907005,3.2067024251066543,-0.85291001257259125,0.0352850914978661,-0.77999972656908301
-15.611496757995431,2.3080772223635693,-11.924771437564567,2.4258757260560642,-1.0586357103838504,0.46271050505538636,-2.3657382023087266
12.54085436680681,6.402097871667114,-2.1839521127068005,5.197637090108234,0.069566176440504598,-0.17721102448920326,-1.4773127138452533
3.8507807652797235,-5.4949493741391766,9.904057164725943,4.0453177617164853,-0.53261895554535998,0.1852999183347234,-1.1210353846083689
-0.47587121458227388,-2.4178538832913525,19.034773818862838,3.2327070396338544,1.1452564881015124,-2.6896005268350014,1.3415963458653424
31.662590814158872,-4.5856600649345554,-1.6594773585197693,1.9913398511607314,0.40397660391256118,1.2474287278679954,0.32760806117297342
-3.1080530296204172,-21.357594336978703,19.700517250991972,0.10780067089589147,0.38116514022299253,0.89986682389737005,-0.79806943177101319
-13.540376771628475,22.40522095059854,-5.6471971762596072,0.7374472154300038,0.40268361138533698,0.62741367492614386,-0.66841244208790784
6.5935577397613372,-9.2916436672901792,8.3218515403352207,1.7093681410608517,-1.3660567454402917,-0.30773909880977457,-0.66366490794875854
3.9293517650630516,1.1710828881262065,19.914749350709215,4.1565023658848244,0.0050859821734197848,1.0615161118417324,0.27168669404293649
3.1507609852332688,-14.122032123049069,-14.989407126247134,0.82153362208896696,-0.71993642766600185,-0.39224502764913766,-0.051028116419027068
5.6433191900652764,-19.183803315538892,-8.2819892555549117,3.1969823376074546,-0.95158484831849066,0.87749213847631113,-0.53340206435512549
5.720615148914888,18.955502450921653,21.452974177304689,1.2668955329110494,-0.61332295689429706,-0.48445811347195167,0.32947433201109361
23.571571941875902,-10.177456072350713,11.29636531053241,0.65899579376802453,0.32717884157207405,-0.42069825621110735,0.7726812628008124
18.730790792652602,13.39522986072358,-8.0386115813869594,1.6656142681653774,1.4018170233380185,0.933734343559674,0.99323307795195237
7.0990330509023964,-25.524397625071494,-18.420925031540452,1.4587513006874988,1.5114605602986728,0.35472697063607805,-0.089765915432480511
-2.7240667138823844,-9.1155931466691964,1.4061754190479521,3.4480498129281631,1.8007051534307186,1.3454972832491074,0.84702279013244108
-12.72938827500584,-17.264099592457068,-26.106573076080998,2.2233539505426818,-0.31435718574478078,1.7341818471811234,0.40411022908161576
-22.277900780081797,2.232173985579986,14.364710168437012,5.0405362931733571,-2.354772722427549,0.24775063598137664,0.47584668585821061
0.43670081172400527,-22.068539210733292,14.032240217974872,5.1031777825461937,0.0028290990058196497,0.6377175230566583,-1.5753296939827444
-12.207575892811825,-2.4303625579567134,12.703750183855927,1.4664166088270476,0.23348388990943889,-0.013602621835455216,-1.2982392568927328
8.627778270840075,-4.9681517543933182,-1.6445327260154374,6.0115750872750464,1.9444978712773888,0.6682140503062628,0.11701003864563479
-17.769074554157982,11.685459329908531,-11.305709880644836,2.8693268458681085,-0.59688937434088796,-0.95613682862564331,0.058986787185118503
-4.1853855604385579,20.484088041549462,-17.574349081172244,2.1664706992708598,0.9552027555612419,-1.6165078536684729,1.6063605657392137
0.84006820553407457,-2.5400648239760089,25.025279753355267,3.6937593888665727,0.42117580636215668,1.1392259170164249,0.23801788848211167
2.2002464157632073,24.251820163436967,24.61736492656085,2.2418719562555403,0.75111250974927724,0.99863441265232777,-0.08511733072656065
-14.265192767225978,9.3916343596297231,-9.5486514586813787,4.0715872554598231,-1.9234362694183993,-0.49279339533908623,-0.52161707266508617
11.094434838099257,44.282050704447563,-7.9514759556948658,1.4465638143209498,1.9287240439664863,0.032966904062786601,1.243245422675088
9.7789628802183568,5.5788577869989417,4.1185455273662663,0.89297496694176648,0.46508994246335672,0.12632487712202276,-1.2262229393265991
-21.26571300248678,35.754285429672677,9.631500449506424,4.894716991878159,-0.18470161247739172,1.3839657915777288,0.76286172518157458
-9.5038083814745828,14.158253289283071,-8.430053780597687,5.2013156471645363,-0.34058547972286862,1.0146927324493333,-0.88430446222213699
-12.391889701351982,-15.91900187160461,-4.6385096112897219,4.4681513440435188,1.1406446965100796,0.34799293858608643,0.81829836262282885
11.740584528543771,-8.2848336697841116,8.2434564256106651,1.6733577835063802,-0.058160686705645746,0.090575468376617049,-0.42226987942359384
8.8085810285883728,-14.150699623507702,-2.9965667091641026,3.1275717348992451,-2.3143526472278766,-0.45514328198645482,-1.1890545003228119
-2.2814033374833955,-10.167601822288081,5.2298709031065442,1.7402539015429703,-0.23367003115122706,-0.44443000532147181,-1.2261911017151379
-6.8065715063431655,14.642521264193189,-9.1951179904902141,1.306855503959728,-0.013471223648225389,0.99022797080843061,-1.8574407658227006
0.36336454684994246,12.430945942873581,-17.424014291196944,0.21768900353151543,0.18704122235858064,1.1763723273867639,-0.14278630793389466
-32.566649616838532,34.779490500143154,5.2379653216309423,2.7712793486597742,0.16269295332077893,-0.597223437131568,-0.78389572264516982
2.0377450288439936,3.3018067756562623,20.480231139121621,3.237376467712076,-0.065070352844768392,0.023670773331365129,0.54635489648536983
11.516938750683714,-6.30836754052494,1.6950746870695388,4.6554688249287954,0.98641404020625778,0.014799314534838591,-1.4266740583554489
-6.4554316915759742,12.83248775880792,-1.2789087466082041,3.436004455622339,1.2827786828191146,0.95111270389899749,-0.53686916055889855
9.889498985941982,20.373217608720424,-9.0178147387678269,2.557924898580608,0.070450513024547329,1.2840599422358112,0.17427604782486794
22.436487057869428,6.7836493815330403,13.291889535591663,3.4061190940914687,1.6890380358724177,1.0865635069313466,-1.0380030046007831
