46.319102034541132,-79.163945409635474,34.642179645935499,0.60615032096565136,-0.84672222031129474,-1.290727904130945,1.3584763434828007
71.30189341753352,25.520987778211786,57.8280429598355,5.6920568107173288,-0.51056391475970042,0.59587288749493694,0.73145158423192558
-17.551757146559016,-71.313646321997723,-14.798551875243223,0.88157894929875646,-1.0388803589357569,1.1901626541843793,0.048011541249863947
56.438803911949435,55.195422850185693,-13.131436573343301,0.13906333306288488,-1.6538540864158786,-0.54475078533653631,-0.36398839903064567
-62.270490246570333,47.154351534085073,-28.463679032899456,5.1027933622076898,-0.56915831041663112,0.50199719254095632,0.55790528637305659
8.1435935993843209,-15.530446058091163,3.9751583956068983,4.5993948242152713,0.6690895840173956,1.2391376586285558,-0.73863977561552208
26.448577247142534,-22.087649359473922,-5.3215112796839703,4.8254414707127582,-0.47464358531454903,0.89173706115192575,-0.22064293874103669
-16.267373523874291,53.113885772772868,-89.324075891388063,1.6030226430296048,0.2617593722663869,-1.1149463389221232,1.9652665812786294
0.064154402352808712,-2.6245987954396188,-9.0034975772228663,3.5967094825821762,-0.15038963961044916,-0.65014956050935258,-0.83336253064553545
22.923744478307498,-26.644883455170532,-20.035537159848335,6.2474657637645281,1.5218480245239665,-0.83991761912829876,2.0954426513610902
-29.342627985704368,-36.224908508256355,-14.977674316055509,0.011021431485785453,0.28746320435500478,1.1459786201330449,0.010803592447640488
-6.8505491888448775,34.337198151688973,-35.480266727281865,3.4677409010112159,-0.63492825341971593,1.4375259365669639,1.0021862269896848
-9.139939699480303,0.67178029864152922,-38.318985826389685,2.511975663196,0.31012839175979762,0.4706120492410456,-0.67507808043369821
-2.7896466940251434,-2.0621426099101563,9.5010770525848489,0.44264867986943546,1.3862407109771502,-2.6277075042939995,-0.30683027249935102
2.6392372779345821,23.937149987085586,-8.3313690180110651,5.1522461265788175,-1.1796345376284436,2.3888007916148397,-0.43788568318045124
11.823709302671265,36.472262214408381,-10.955555915877868,4.7307107871645417,-0.98504220731389525,-1.7086685664226522,0.13186907164061873
27.773532060282399,-46.669650859808257,-5.2727051012382642,1.5257555032131149,-0.43633827375140222,-1.437435134498475,-1.4252507745236556
-19.248649303277126,12.497047487544917,-47.549584199864036,1.0937306796297486,-0.37600840945715225,0.27971681524571806,-1.1546932478005281
-7.958533720408667,60.58850546734741,72.424412111998748,1.475504221842622,-0.71305137207421143,-1.1684943633140352,0.035639506860872701
49.156604790150702,-8.3527165256440465,-18.529357183730397,4.8721236985914054,2.3547552966168976,0.41840903629258286,0.5119551818833431
77.323752265729368,-15.028925915458233,-13.982280874406014,0.86170691885815753,0.67283635247667861,0.50140248374887531,-0.47527078376444526
-8.3579248326479281,27.589977501841979,45.914052373387712,0.0044508331116937909,0.7783875460612506,1.1192739080011589,0.57719857219873949
-15.721070314939309,14.979378103982611,30.7257384270148,1.7846544433311551,0.48875188428544242,1.7937792508318091,0.043283370687591236
49.811983322784513,21.923319134934729,-5.381769518223221,3.7616144649661054,1.4202230698263028,-1.0140454963307408,0.79346387310087974
-17.604887231373006,-20.707658850077575,56.747957534050315,0.73882904730116017,0.70698624832483692,0.40189858188275845,-0.13748687811597007
-47.68429061207781,-31.286348384995858,-20.883116529748104,5.4396875921986281,0.074869128223652132,-1.8470854844230398,-1.1289703855007487
5.6627184856533379,-90.482841231628939,-16.315125011569293,3.2698831861634572,-0.31658037042819492,-0.78230562500873424,0.8615651759840216
