-9.531215580715676,-0.37518448003544447,0.51713506212404392,0.082927845229318273,-0.66449177794347802,0.17119028771878103,-0.16497003961732273
-1.0188456719556358,-12.46991556038229,12.365465426690264,0.17667805300614889,0.37144564251387607,0.68302511768541507,-1.4034968287333447
-10.605198538475614,26.93456264569593,-11.615655746385126,4.6393166090360252,-0.033589916392935147,-0.16170967126813501,-0.4686934384018463
1.3789801560471557,3.5751534982841537,-20.847930202667659,1.5736800072308339,-0.27370540412798067,-1.2198118974911263,1.734472703125425
10.284540368543126,-9.0773463792032292,5.1580644824219997,5.1509321508541399,0.034519859333966917,1.0855821342067009,-0.82639152048673015
-41.689330411768772,-3.9879827854307184,1.8183055672264898,2.0118538446094707,0.76265357030319492,-0.36782171663837787,0.18557273963722606
16.773906856079947,-7.3305357527857788,0.58647433738158972,0.45710037371793549,-0.10318695601651121,0.57070173209125252,-0.398850098941125
5.2294296453068165,-13.539409385785483,-2.1833947550601502,2.3685379139988907,0.1729626026603201,-1.2931681618079349,0.076183263863039433
4.7433248896314382,-11.937861502951067,10.937577721000018,1.4577583263187759,2.4467665543201296,-2.4270999588873741,-0.40722610736042231
-17.05184028195335,0.10562288582052358,-52.301433200810436,4.6520918154712136,0.78446933952019726,-0.16278146785795758,0.10643321934989856
5.5614547374008625,-21.17758995360921,18.855385219983322,5.2450142814869825,0.075990861911005264,0.060223638437033503,1.3854772446213401
-1.9177818206445929,27.383752729715173,-11.824637744403057,4.8640239875560303,-0.83782244060196542,-0.0036155786843394739,0.57806385452487163
-20.801409589492771,-4.4074944890178065,-0.79953277132722245,6.1304241315741415,-0.44816409210823255,-0.85952559948320995,-0.16805693019416035
12.933226712917685,-16.93444182739125,29.963587040413749,6.0870913103778665,0.50631162813907882,-1.3668990045233091,1.0891721303542512
-2.8590144057278044,-29.469384273512016,-6.8757039833928371,4.5002802229501428,-1.4642213997136904,-0.57131045833307337,0.70702079596256862
-3.7972570701074257,-16.227744485212035,6.6770640022821892,2.3541502515011556,-1.5517995988787618,-0.99904617244034077,0.12612661865412111
-8.3148669156678192,-16.860859980856276,-10.244722450598783,1.892976687373592,0.34745344247966031,0.63280876276986664,-1.8978780705469891
14.72730581351003,-5.235725541374852,8.5034939906125153,2.1656546253043918,-1.4354361576649519,-0.1375160163843876,0.6780950878701939
-10.111224983452452,-6.1667120483831672,-0.30944415472723419,0.904878054899518,1.382253604464414,0.93867931295995399,-0.72041265590737324
-27.994969424042253,-12.539602401552022,-9.064087877864166,5.5128965877985268,-0.7671461140714757,-1.270620102019794,-0.80892536825056283
15.545848620095953,-2.5524264771084129,27.273204022908974,5.4504456511181623,1.0045411950562293,0.32004244758476136,0.10849752644743625
12.116706927371874,10.167100334571046,17.974535762370341,0.43545643952382584,0.29216874533928089,0.25917529744434842,-0.85130576677900216
-15.463561044966392,-6.6733695420347114,8.3803297198385724,5.1353388918699414,-1.4518905217096707,-0.93568998451372465,-0.2399948038895437
-5.8196753207630909,-3.4974605350940178,21.761187159357892,2.1562646578368065,1.2276552937042111,0.58863862274209411,-1.303905085866691
-25.043304307515339,9.3041934366079282,-5.871181071433071,5.2834551836370904,0.90797457378216428,-0.55257193805949179,-0.34223800783788472
20.521555390319524,-0.91696716093709008,0.84808389984770138,5.1621797669351714,-0.3521155271436488,0.39633011840950993,-0.09249048593393791
2.1231395757963414,-19.805686791838948,0.025856211636301005,4.3973684892120621,-0.46009275390794419,-0.036427667334094416,0.15559315187485379
12.771542004267756,-18.692251027006684,-7.7950935155486567,5.090543939347719,-1.0271247257711897,-1.7442616447929764,-0.30309767426242773
18.713839616485,34.3266539055114,14.056595874279154,5.8687609441698037,0.091237299547666767,0.61729989753399128,0.65552235890694854
-10.146036540924602,-0.38392909013661874,-24.382280892522967,0.6261098023013314,0.5260246641227958,1.6650683098579624,-1.4287135930054848
-3.76783057062997,5.6644288185542759,-17.137821859454956,4.7878297531672711,0.46117305403694864,-2.6015202069975438,-0.77331947713123173
-15.53440592779835,-23.396711914627005,11.214931584927442,1.2097609353700676,0.90410741677681195,1.2736266204866282,0.19131693586617843
20.637015327276785,-8.2639562009373684,-16.430905360303637,3.3042473584214878,0.012490899774452051,1.1912249742367651,-0.63371719887941458
2.0904746764965014,-22.26699225554491,3.6512220053894064,0.74925253371357414,-1.3725421146592478,0.29822380755268091,0.96666545847114427
7.0011145459956881,11.023742786796204,1.8705744722753899,3.3478489514558563,-0.80201407351554777,0.32310698582190583,0.89073778017206107
-14.307542446682747,20.739606011946279,-23.864582459549478,4.6933938917381672,0.012260558507240792,2.9546911176731818,1.0166553075367064
