12.767632434681818,-2.0476296955847979,-10.93739223733928,0.63659063349129674,0.96736899979460456,-1.3500267205495347,-0.090208221611578196
7.0374918428391249,-15.669322858892096,-2.3326472861512997,4.6780314927238837,0.743320927721694,-0.016229374197257857,-1.1829842937960329
-28.955118958951115,-3.0644578150605657,12.205588436443909,4.9306268038921246,-0.5544823758907711,1.414687354215969,-0.36750991903705471
5.8565653797511947,8.5869134881395208,12.122905264060185,4.6037544352284892,0.012439629052155088,-1.4399065099036106,1.2927241912012561
-2.6208535336224332,-2.0725992483784004,21.876631727703646,1.4741918397190445,0.21468844249798882,-0.56763971720907214,0.11036434786380794
-4.0165604580404173,-5.0252378140281877,-7.9371402528723802,0.06443220032623391,-1.1493653443026921,-1.1930006334280348,-1.8364850474710996
-10.45508857411604,-32.699471498419783,13.171200495245028,4.2647458166669256,2.1114084971989207,1.1198839372342309,0.15093595282267536
22.692904839003134,16.471429002020635,-24.402458158604929,5.452396089229909,-0.20694876673723983,-1.1021773300625355,-0.68563889965830715
3.1770188717632646,1.7897098098281738,-20.219456356447342,1.8240350708713682,-0.56788416781667395,0.28734998021504132,-0.12289947963015939
-3.2421934754563204,-12.738915913549537,6.0688871652350587,4.5578387507623503,0.3706229906202238,-0.49314971150521703,0.47066436888038049
10.015661412178462,1.2923295209981289,15.896910286815533,4.8018041096253814,-0.053748147808283353,-0.44638331396696174,1.141228272097295
6.8175435338564796,2.6742769866048084,-5.5889610207505767,3.653558761709232,0.063994840898488461,-2.7792427356188423,-0.72199145681718846
-8.7752319365671809,-7.2395561891051878,-4.0320571861059573,5.7055418843068288,-1.4350800327112025,0.3928515530227587,1.4787569724398693
-5.9863911210710787,-7.7872858551065161,28.714744014543108,5.8411143080810994,-0.39509717490319363,0.97889205773831034,0.10575729847410763
5.6634998507117977,-3.9103237428414852,0.81093785496161186,4.074317432560429,-1.2269421879046638,1.1001513615452643,-0.31253703019762485
6.5897808456038964,-12.473772400486858,-16.141347834009771,0.85608272187690915,0.30710422106946783,-0.52603758052095317,-2.3330238003950696
-14.980173188250568,-11.618928875230825,-23.900749952630928,6.2497656538622035,-0.084572951228192611,-1.1319910292688768,1.2198464646639171
21.949712755011152,-7.7106842741417765,-5.0693150753863296,1.4021675442238428,-0.81035106729497131,-0.34241230454188937,0.20338965527915503
3.6144339272756527,2.6329014586266064,20.674314089864069,4.5832455339437823,-1.0634064206156193,1.4714592028646634,1.0470094128554683
24.766324962316972,-8.1461662846762888,0.98194252409227589,4.1094738760090452,1.4395190377671672,-0.21672570420197257,-0.17932353101556842
3.4307023973307813,-1.4752342024092309,9.0402396100401461,0.30787717434862555,0.48523007787975908,1.496227441203053,-1.7473949804297912
1.2652062468994969,14.3888940754612,-7.508636878792859,1.8338038925163891,-0.63223428511499202,0.76343506847312126,0.2555168333097575
18.508287174188741,-35.996811731054144,9.7631183456869728,2.331780223511124,0.76459336368605213,0.42020922662963517,-0.60754754489387297
3.0691382113412025,-2.3327430735098793,-17.578177055812187,0.36619953002551475,-0.81443496828274187,-1.4382027757391469,-0.30556476758215634
