-36.170312797566993,-10.41741271432943,-0.35206355560686714,0.72325916650443467,0.18589116929630084,-1.4433773259810228,-0.6705805177408628
-18.844591276408629,11.955959712430406,-29.932067410153987,3.0282759965436972,0.94914932620124992,-1.9884816988930276,-1.1493130454561209
8.5807830226858997,11.870489317446031,-12.875039002047036,1.9944637923220725,-1.2530484971384654,-0.14833582775635273,-0.0053404638559016024
8.9068854570594276,-11.982242637994672,7.7603296242963689,2.1477139369690272,0.2927983579090126,-1.0241567175581254,-0.93641036614170192
-12.556602518941551,13.479158440668487,18.60481247625,1.0242180608886193,0.2679326054287684,0.44736795529179924,-2.2652958090216928
-15.768921545185275,24.850936033206818,-17.405322851040726,2.8917372540310415,-0.034841740969060633,0.65908753394937869,-0.79159101146237076
-11.736132931927289,2.0687499506306555,-10.856136569711285,3.69486487802109,1.2929288285511,0.0041706961006171056,-1.461516905128482
-11.247755242242144,-9.5738693899036047,-15.271296566744232,0.66490726365521979,-2.1334358978361414,0.89091074285535587,-0.8398984646088451
3.7473742674590493,3.8797304228134908,3.0947909037044243,0.3384208014769659,-0.47577551331286677,1.2480933836697863,-0.018713645318125794
-10.875779720309122,19.583511410821334,3.519489604021282,5.1145388955025348,-0.59343288893271484,-1.9214096969000523,0.33298643335184247
5.0026801393549611,7.264445630948182,-6.9859320895365116,4.7333803244848269,-1.4875994337096166,1.166256714209833,-0.29910852842536945
-19.008477745837325,14.885640681468953,2.0583288294613924,2.8100231806368918,-1.0903037622762783,0.4175751303143645,-1.3020664670679025
17.062415844456481,35.259269690409127,14.017391220453595,4.3964656761444845,1.0517539950299355,0.037028105445416848,-0.49017805476314497
-6.8937319821329135,16.456107764887257,-5.10111278041287,0.56725030711543123,-0.28022589613990229,-0.49999195260303975,0.64801792536763381
-11.929958089588759,-3.0794413065225044,5.524697046955195,1.8501361305261435,0.90327276108029186,-0.65574820716781113,-0.10260545844561202
-6.1039357149852158,11.833206372743987,4.2943955829532747,0.34578671320092591,-0.40602119462441899,0.4420263926797105,-0.68316385817829683
2.7708545393663746,-4.9405658032490445,0.0607683782813132,2.755761924534593,-0.62082142981266519,2.3645199687072544,-0.35078185932581368
2.40422534005224,28.595038270005521,-12.307983457830979,2.8646574927821398,2.121482477344268,0.15805844733882429,0.42657918197160405
-9.4087691015057189,-5.5919003264997285,-3.2252305325216297,0.15982515114086779,0.56901853635060851,1.43052942674578,0.66592620367392952
6.186746558547024,-7.2048598444210104,13.33432043966387,1.3187473442551438,-2.5550300421655918,0.56878364293418537,-1.4354261913369915
4.130164347042192,6.8923134056160054,-10.793574587980762,4.01720227491169,0.10087312102566121,-0.12439232946226222,0.21646670323602915
-44.950328537251835,-17.37289146658502,-7.706509280686527,5.871172730439282,-1.3448818123350244,-1.4322599388934907,0.4681510262887365
-1.0732616826864156,15.488362319038467,2.2081310055830259,0.80453391153815068,-0.31499283946488715,1.0138211015389431,0.092437265461053505
4.5131960511450542,23.260695652672702,1.2640578040070678,2.5682430459988428,0.61284706885631701,-0.83044497004639106,1.8011705588141516
-6.3727015143014389,4.4793449902877001,19.399697089107793,5.789575603196532,0.44479890860882071,-0.35219194709429824,0.9622607768749244
9.0434144547142576,8.7583906225917509,-6.4707417853790723,0.826563734024236,1.1543024828491499,1.6945913692170638,-1.3037606322357733
-8.329834218433211,-16.43221474415445,-13.334257534770559,0.31742609937051547,1.0891684001084099,-0.13473308882632337,-0.96004735192963553
-22.60121401133382,-16.952253814963242,-5.4485257917415781,3.114270406030526,0.13557456113544886,-0.15615820283475926,-0.26721874356968212
3.2746310223498312,17.450706806484355,15.71054282475788,6.1098468144888249,-0.536504306317374,1.0508345459368018,-1.7548516392280007
-21.549055262260765,-3.8228037575869722,-24.201371433558275,4.5827459271460489,-0.99253434606448276,0.25453267382971029,0.24506374247117882
