14.618005090876295,-15.456135442940688,9.2635194875244924,2.5931001405202232,1.8947273504468909,0.27346155630258245,1.6704052309712916
28.043310838470319,-9.495983629550242,-4.2552753707458892,5.1100783872562001,0.70570734431153515,-0.049715808612050043,0.74125452601067743
19.017001125600956,22.035479540217253,-2.0314931247263943,1.5782399678896815,0.33132968721578732,0.22812026259778312,0.40582023139759216
-15.518931927949405,-2.0032255275134343,-12.958701412803213,4.7061001022465909,1.2589483927451848,0.21402732920838982,-0.24226199709220439
16.474023060378908,-16.546429391819558,3.7715054966317867,1.5203926268815207,-1.3717970545715419,-0.89017196149130495,0.076250855523641983
-25.056779160981911,12.701360214638974,-18.244563953036792,4.3267961343781316,0.047426525439889899,0.38036716917539165,0.21285367626945687
-19.083320758698711,-2.6022177175697641,-11.158633021270674,0.82633649804247833,0.86279367680604258,0.11467047533368059,1.8558961995498657
-15.76936168988269,-4.6367946861471401,-7.857963031263747,0.95145840969404982,-1.8592395425181236,0.035154264070721135,-1.3181820528178338
10.46072791062195,-11.52904814244328,-7.3198810515494461,2.8027249811263792,0.021416436579317851,-0.55160520771728827,-0.38606185009886762
-7.7169149008495728,5.8535634942001842,5.6913681855548992,3.229728267729199,-1.8646882136553613,0.30215343752222212,0.18131305477072354
10.427407727428095,7.3248610163240393,-21.093860477382638,2.1996822914986014,0.74894882789114181,-1.2881438164938734,0.50728740823569074
7.7530756675786758,12.190350966521263,-20.527639904687693,4.9335216008530622,-0.79007038391552076,-1.6019657446889015,1.1436138291125144
-21.580460524950844,-12.717481889640348,-3.1041080897595448,3.8479221796931009,1.0998289453709045,1.1417358632111037,2.079503759197491
-14.559178795015701,30.378313211309582,14.090007359565158,2.3892603052567747,-1.4196680060758098,1.4012799858241267,-1.0104934460236479
-1.274096821955867,-7.2707074265588778,-36.891065009868576,3.9068966024132261,-0.62065468115251432,0.60989160719610047,-1.0134442837473818
10.543773394073645,-17.242956262972651,-29.982835906977151,5.0774296343712839,-0.65551644867806169,0.18820016246711121,-0.22387162490569268
2.1419262141780879,11.345439114304028,16.212851568112448,0.62957770610468,0.23750927621201784,0.88120008771519975,1.0925599001534052
8.190539688248359,-17.935410336207539,2.9640833303903391,1.0581844357917305,-0.27591941069903114,-0.51064640346717194,-0.2653365552080969
-10.646664141393131,-7.3356546239952092,-3.9166403035281747,5.1532701626166721,0.020358070770913617,-1.3514472851598947,-0.23547751875744047
21.562271474814509,-0.68297858221272412,14.165210281221606,5.6430077572570276,0.17558817408235911,-0.086913095250503503,-0.17038977852722487
-15.301343993228718,1.9975725042988433,7.2634913765683322,2.4557859149088648,0.27732850627292222,0.12861422340416706,2.1491285102689153
-27.625683936401341,-21.968311733261928,-20.360371510799428,0.048306623056034788,-0.25724609139992854,-0.7336571630240879,-2.0009882946066435
1.757268489463192,13.191819696561812,18.568826265696355,5.2922498064712888,-1.5153447842064725,-1.6521097601896806,0.13425981996011283
25.075195215720299,-11.479155930088746,8.2230067222036762,1.6526427183989878,-2.1905272610570306,-1.078166976221449,0.55946459162810769
6.8171418396030257,2.2176181948254943,28.007964529453147,1.1378940991556508,0.10143542174023783,-0.33890431006474264,2.7787824552522968
-15.842902805118523,-20.062818048132257,-4.3508844965897611,3.7831446135932407,0.11752426377873697,1.9594549074832837,-0.53477499155416719
4.4637567282945669,0.86174833588992072,-8.9844615472338063,1.9280744637855873,1.3642329823235348,-0.68420238685631884,1.4501104940872072
35.039627421542477,-16.913739090909171,9.2155402970781992,2.8711706935156793,2.2763730365472461,-0.19450706108240987,-0.55923892184391111
-4.8524402493512282,-8.6476525071934507,5.694281246972988,4.9841496042764781,0.64850572996981826,1.5628166122124054,-1.0676753186911585
25.409899242061879,-5.3254536838523121,12.111106831662548,6.2615016913656696,-2.2999151874735273,-0.78677566546593469,-1.0349600278024735
-7.8457867325686879,3.9081653664556462,5.3770920295322178,1.5197616183394171,-1.2571743130287945,0.28183719661055162,0.023319094472176147
19.447878885365078,39.805576907069195,-5.0509102333887919,4.1034327888222037,1.4367100035255782,-0.025982914458191075,0.87952650470945415
-3.8029559419799424,5.7979471570646526,-9.437916606628967,5.7384255699073075,0.31703786527916855,-0.068561104489814714,0.079176010278509804
-3.3954366097502118,-3.3799436696656024,24.738972762536612,1.8738361920446864,-0.45803551798106262,1.5811670548956909,0.58474707759190592
1.810764940692382,-15.215325032420589,-20.274922154166212,1.100028627388203,1.4944853625079841,0.91740526325503235,0.35153145796147867
-10.794587396396603,10.014949247262249,-25.223500121261598,2.6142823796923436,-0.055688407275109118,0.10640566871787632,-0.47801133517734162
-16.589186055329773,27.620481813428601,-1.8479515560937101,5.0413913149501965,0.6419526965219432,-0.71232316993363765,0.38995848781431697
-14.892545589633933,-12.302313062786553,0.94944578185672512,4.9419519022730745,-0.68583187813536051,1.4855855483420988,-0.0082281223509482939
12.53550655266258,3.7730289690369894,-3.0955200263122431,1.0859325435643414,1.2555583164962287,-0.33344930197077188,0.91220511051577247
25.763545871384196,8.4932645100210955,11.503154295592815,0.86845516781799015,-0.64385217298820474,0.82064675931128206,1.6760173773677456
-2.6123601943266088,-15.994999763318907,1.6459472448111865,4.3131889809289596,0.87403737623712874,1.6180163134797321,1.2588343760763638
-18.469647709719261,-12.34188578814434,2.743708370315777,3.8607919846182677,0.43712046757675649,-0.17413415182409886,0.42932565844589632
-5.5501273153275035,24.361121464133213,4.2766899542218768,3.4221850697514924,-0.19162132278764135,-0.27152509823643689,1.0154644266574513
-10.706279509669573,0.47461334650732406,16.231256702873797,2.5237547243199163,-0.46901081669010292,0.67799295969036866,1.1240962329340261
