11.546110260862664,30.647011461501901,28.347138504118067,1.5244259708980559,-0.089201108433762513,0.026170753100393119,0.24920729551443474
5.3890970898828012,-12.414257764110584,14.501816886912437,0.22625622035718623,-0.20160277060034124,2.3083708984592155,1.5548495247200969
7.3454306170491357,-9.3330236971153813,-11.39679713844712,3.3541264529475803,-0.68453857704600896,-0.38347847401529112,1.1316598557673481
-15.881423213057182,-15.29769757043411,-32.48129988232759,2.6236947290229278,-0.086797795266713593,0.85684980772632791,-0.11326005360172386
-18.946951174091673,-20.831051881495792,-0.17751426507569992,0.3282733036296131,-0.15211915720345326,0.57243217564683113,-0.03164666051804628
-30.946290460756959,-19.138198298653325,-22.169854924090973,4.6207157170184567,-0.62148339486460935,0.1104904915885698,-1.6492769878886337
29.676443673833106,-24.702144408715668,27.002119815983221,0.92644093335283928,-1.0246806889924716,-0.42880634051108757,-0.68507818219511118
-0.54364005125187431,-17.674020460531942,-14.728273971189614,0.075052695885432605,-1.0481481947688058,-1.0098192450187156,-2.4188848174466568
7.5079056812728115,-2.1358544135447044,-5.2544544805678433,1.6493923868249676,0.38179843950979664,-1.0772509525029386,-0.5095864094739353
7.9003318524900816,-13.618767878701789,16.06491242047742,3.1753375178246874,0.54914304658769675,0.23108288994806342,-0.072182003281281285
11.588593815109112,52.195722717281889,15.168613856236954,0.59051737758848222,0.60048596250343456,0.95028624117105986,-0.63525234994852475
-8.2587887820921395,-11.473882659781454,-3.2207993679336755,4.9626546616665737,-1.2818708629251363,2.6090334686971448,0.23474967584890727
-4.4933349353668861,-2.600892460267108,-7.7157122254975548,0.7223520579846171,0.24400456792117298,-0.51301489363982555,-0.32964989998633415
-16.519173456868518,-10.708972614400974,-14.364315619148941,2.2766000629481256,0.44219154099888164,0.37311492917866779,0.82576744681924308
-5.4727247740747371,0.14203541512730652,6.2941925560093832,1.0310293803784052,0.54546717579562909,0.8336123464872589,0.45144525103818833
9.0927556098430333,1.1821093344040636,11.632010349257216,0.46910541604795203,1.7881503796093068,-1.8320574331459833,0.50584192909807879
-12.834685199665461,10.829650092511505,-20.386385580574586,5.9239115054338933,-0.60031226255502212,0.10443601176001445,0.88052034692680559
-1.5738296771482485,-5.1151417802251444,-14.788666868070367,4.9056634310234335,-1.0815828528293201,-1.0460221289856864,-2.6276168299137783
-25.2257244088959,-11.326502362520333,-15.049151662896019,2.8897714235751613,0.56605295156586044,-0.060949386241098552,1.2002119223626873
-20.551592146705627,-13.35601513554025,-5.9255774412077944,2.9027441632963296,-0.72265098543274364,0.2369945492293403,0.6441014673742107
9.2682089939166801,-15.013798780353206,5.4420475418733538,1.5557988089017118,-0.42249082196772214,-0.13351573956850152,-0.065231425793042169
5.3592203141127142,4.4876632719364347,-21.73900272377983,2.9193553003363917,0.0021419283443491915,-0.50066703072521013,-0.43975389889708477
-3.5008640619433415,16.707659082264566,30.273175721352956,4.834078120505529,-0.88015134451393595,-0.59086711241525425,0.25366586607655517
25.781543442333522,30.853497378219366,-0.54153239590902968,2.9022362920910791,0.050648641365200413,-0.9197872278799365,-0.35943675278824816
8.6034520985109424,-1.8521539509367411,21.477126073067986,0.71059191137630362,-0.39591735952632051,1.3790271180577798,1.6609337252274936
3.3971460439212988,-22.504888434727107,25.534326442389332,4.7955978339038756,-1.4286008656545257,-1.1946682341710926,-0.82766347370319771
6.2838887025949246,11.579713541003752,32.204078000465643,4.0301607398496451,0.71924725726194561,-0.87587961265709779,0.16227289004954099
9.3319754719332995,-32.334462316618897,7.0080484802707561,2.6415417939578019,-1.1182398106600986,-1.017573916997643,-0.25266194074248899
-1.1222168996785802,7.4496849987488343,-12.380459431602345,0.37352343555589707,0.68957218933271391,-0.16022056050541975,1.1834557111766368
-16.441527922403324,0.10280164023115101,-43.25454390163334,3.3130767313569507,0.33922367042201945,-0.73969856107502718,0.0015778793409707656
27.519709505001501,9.2244261295203263,-6.9272772038999388,0.69025064204059949,-0.22471501466091415,0.81164061223104988,-0.32385362294769082
12.253091152588672,10.069917411624282,34.615515950205321,1.6351343105842395,0.16995110242902731,-0.16819902622627456,1.1060072529481961
-9.5180037414923877,-9.2205731419429302,5.6563883173569085,3.3901538649953662,-0.1893309173570942,-0.59912558118152748,1.1216624493973517
21.881992655127846,-22.351456123170525,3.8715993258478947,3.9161635511192534,0.36254681643984576,0.18888775218705153,-1.027431192549765
-1.4974405849774826,-18.782792841308634,26.34064262453078,4.8752679478574459,-0.21816990267301131,-2.9380308880184893,-0.0078972423259832721
12.236377820835443,-0.12903683488067247,-3.1287101360439555,1.335024820740101,-1.9093164905177171,2.5592069327653011,0.290307805919021
4.5179370855156682,-6.6562692661577456,9.4626173039932677,2.7759070165256623,-0.42038863865679127,-0.78188730730294442,1.7457642695209699
12.786985453136552,24.997975754769573,1.299156261980603,1.0374301897002269,1.3581996232022069,1.4372097167903464,-0.57389616167808333
-11.56520560672632,12.31559457457289,11.937591718877135,1.9082127081814126,-0.54372676371725648,-1.2030546683479815,-0.33794499866923644
-23.476889137848495,-24.428754251312061,25.662868116578551,5.3702034233699631,-0.8226908892074527,1.2795064212952498,1.6969321406263527
1.2662697033155934,23.647598843747463,-29.290204365949776,3.0210240328906717,0.22982242398308148,-0.40311923909421543,0.13342017853816121
