15.246932871325338,10.034880723311387,-14.828016618436184,1.9764878966932111,-1.2858721294821513,0.07940840757671451,0.047225922009033118
14.203222471957595,-10.709872638393776,9.0851852591825786,1.2101039333589854,-1.0007108380297502,0.43423145844936056,0.76850189499989441
-8.113213746967487,-18.244834886117971,-8.428907651127286,5.6436259099187422,-2.2947590308790673,-0.52856664670364772,1.3448176314386444
11.95163483669946,-7.7388427233939359,3.1698797362526996,2.7296573336334573,-1.8763857260455528,1.4127479586293941,1.5236981322796213
7.9947703039074494,-2.7157827041659641,5.043190726515407,2.3303827465695104,0.28535114331352335,-0.45275043911544177,-0.088415234691983327
-4.9158180664836726,7.3885625185927246,-21.976846165982366,3.4540864436812488,0.72304157337620201,0.25233938531648997,0.54274149742517053
9.9491406212219236,-1.6735080561207372,-9.7160552311840611,2.0816898254956371,0.51844985194072501,-0.82730208451526122,-0.4084416931006144
25.866991084109095,-6.8233794232993921,-15.439993371946583,5.4697398843882068,-0.33241268358320414,0.19958156296552107,-0.57981906006067951
-4.981005536050132,-17.762617074958197,17.88437823775044,5.9139267227221941,-0.31761837132213794,0.56722210557912323,0.88298775484009562
1.3095671147493959,-20.089791974631218,-8.7420803522205475,4.0597301598605346,0.76567886103216154,-1.9193173470078098,-0.062979816897514598
3.2482074544592408,-18.956935149710635,-13.002655015067834,2.8795869971161356,0.1539760982342219,-1.2854070631089578,0.51921055482526646
-4.7419054631958177,12.620455823191202,24.515803601295303,0.099585278468222418,0.023820770067030955,-0.82676442985201237,0.33240217935840483
-0.54347766192811986,0.43407948861936135,-19.895118035223099,4.828517090336752,0.91508198236518568,0.52189372689761293,-0.64664504524356925
-9.4065624342197331,-4.0119528943534819,24.602347390307767,4.733663517045505,1.1791891368233745,2.1865766418584704,0.21440958084689174
-8.7931364607682578,3.601923495472839,-6.3102980833334206,4.4505295242526683,-0.53051922800099294,1.0207811998561198,-0.25715097815314897
0.6266593602744942,4.8100581361056678,13.574664171791458,5.5200198429470193,0.03516657357854619,0.14378311952586295,-0.30167951514535957
20.357646127104513,-17.69753190563495,29.871615310367979,5.6035159211402572,0.097676118979759891,0.73334400574984115,0.92201812895168112
4.7033662197273705,-13.118640140055723,-6.4976426612085874,0.48684179807910077,0.087789336174381158,-0.82268889781114385,0.39346372860507517
-15.945463666817464,17.491939536869094,-16.418132617567299,3.3861978709295153,0.78596050328296829,0.67394632762956541,0.063758457303495886
0.57016075555296974,-6.1368347548103523,0.79519152816985039,1.3766320373102137,0.7003963248777173,0.33895616052023403,1.5132370717375145
16.886162358047304,20.019647351771017,-1.5169780184934725,0.37208871240617486,-0.50569645215558368,0.27548017140516079,1.1441619794528872
-33.904810540929866,-14.058613615340677,10.759199954126419,4.1049716701200056,0.5058400346725308,0.15445038030421604,0.25218861993323144
6.3601272307220258,-26.583873803263014,17.634859967161699,2.3467331550781267,-0.62552948423530341,1.0180456748813245,-2.3517069181263568
11.166708368918036,-10.367733104871286,2.0030115226718235,2.068006366656284,-0.61968282594447754,-0.41503332971740658,1.9229404317165786
-16.263067125400614,-6.4904758336322805,-9.824456358436251,6.0804986714976783,0.93809014736218332,0.31046403147816276,-0.91976222084448334
-3.014893130251036,-8.1019577589497374,-5.6996682825207508,5.6774253769063501,0.20745966095813828,0.16583615141977182,0.3717668384290212
7.5941439488781297,-20.072009761622585,-5.2072389395804777,5.4821094708406379,-1.91923636338196,1.0521021695513584,-0.18919471157419868
-31.676856940428184,10.440611164540289,48.851326028287041,0.35837617317959719,1.0283244199292247,0.27926236313102271,-2.4167473082519497
-13.873711342943649,-5.5540623757783552,-13.341921771368161,4.9926399509574582,-0.51434795905570119,-0.27194428179805857,0.16455008685556102
-1.5179671928538074,-23.22795648221911,4.444681634519088,2.8835327210942383,-1.0007516590361241,0.97702991749675694,-0.56825509634073501
-20.240324413583803,2.1013949771929941,-3.2430197156266605,2.3566249447640253,-0.70004145302021692,-0.56309626125989509,-2.2113733776496614
1.4636370441605524,-18.898850841282901,-22.952911906891408,3.4553662690184339,-0.18600184175850787,-0.66530254075396533,0.042343808258058918
9.894457769819148,2.6551060109276059,-12.587585104232048,4.9779243189584159,0.91902571557239499,0.50121952064730402,0.27709400644064547
21.113677971301751,7.790143882101634,-5.4964314257374864,1.3592475794832057,1.9617690542893844,-0.19671737985080529,1.6308012650946055
21.136022933080191,18.757337580193106,-36.21396376113664,5.9155023758542216,0.55427767691329999,-0.11798666811347715,-0.93732866330266484
-6.875919597776706,23.972382105334638,-16.361924247096329,1.75969662720785,1.904132547478536,1.8424001345502938,0.44014564965126601
-14.915574025046343,-15.640620786288578,-22.198377465076025,5.3908605099698921,-0.02368519635907081,-0.88656093259527535,1.0807257262725785
-28.562303277093594,-11.014548117468692,14.304124076624698,5.391009798119458,-0.55475224469150952,0.083498394609073712,-0.39487161850352176
-17.27751597796998,-17.683350965734753,28.29451952080149,3.1451057501568265,-0.05128808071448001,0.84136501447320089,-0.49995734666557318
-28.494571106712176,14.87569457258439,-18.353908758529446,2.7244784644819173,-0.54557735753162628,-1.5085917500947943,-0.47347004262365316
-2.925362295791246,35.12484737976034,2.3300623054543634,5.1870100160729837,-0.1659666135502634,1.0383726975092835,-0.82365434581526908
18.439568299199337,-13.957256741485079,-7.6302136559197757,0.59129702926399375,-1.4307667756282083,-0.18562183299953644,0.037317687140217964
13.658067353442696,-33.958166447242711,5.3909941099420564,0.52097736923413995,-0.98037167274062753,0.37739684424515985,-2.3898953246277528
-10.448673756795744,-4.325113092128352,-31.476880916137119,0.99948049876279366,-0.29563205920021934,0.80832887023830247,0.50841199425425876
14.693366979604059,-8.5140107010539534,7.1514312793349806,3.4732863338993156,0.62066718051844927,0.28791070265620283,0.53128817275049367
1.9588692700347736,-2.8368235073281931,8.8641039772718351,5.4763056708689213,0.89115258564450683,0.18141866312179339,-0.31801042947107
-29.522583672603641,-13.322960250871528,-15.424306058919884,4.2080868349866227,-1.7741617679356774,0.28076536289417803,-0.15468275840834311
29.483107400744853,9.4471847910371256,13.389897501147979,2.6498156723415329,0.92320713063282356,0.26124231446563867,-0.63044548147509327
-15.661036963523991,1.662618430410616,16.278561843924408,5.5186944759427474,0.20721606202169127,1.4181805267967948,0.055877285055074902
-9.987386174807094,5.3579409828300992,-8.1299293950243872,6.0174383623455618,0.98485215978722607,-0.60134219313579129,-0.70706864218881382
0.078839770092971329,-8.4789925837967495,5.7416920033835943,5.0571778809196868,0.040259126749213808,-0.4795601359748029,0.63803799561355479
-8.8443839964848241,-5.0853658013136664,-17.349911020999393,0.32678391455742006,-1.2899562749908287,0.59528672664724591,-1.3406320493213837
15.221665696749284,-9.9506341657530655,5.006201811807709,0.68837722921221989,0.31237030772391927,-0.80653220938748904,-1.6685815634286782
13.577710570154451,4.5637903366855648,16.701392987341798,2.3912177483652424,-1.8582873342344943,-1.067933037686847,1.2501976359474127
