20.387497082894761,34.584188990297989,17.686938380830373,3.5973434863577922,0.82576112676200542,-3.1326866747784767,0.98867167625470376
7.6309025984926055,-16.818628048595567,-2.7199143981935339,1.8311731615031248,0.085530159137394854,0.48961687398175352,-0.57631770399486848
-2.0759710549832242,12.153229147863444,-14.301474822463613,2.6091917850888411,-0.23566339005084017,-1.8260043655459917,0.19080500684671001
-15.454336825599299,-16.554478803273035,-8.6994570695690925,1.0835776045073664,1.415152581194969,1.2839993657957602,0.59398994286905615
-5.2865297956739168,-3.4617284756067077,12.642903867842685,3.8592271490277903,-0.66359485255550688,-0.016791812543758479,1.5254741776524867
2.1499702051680405,14.688561726353733,24.040889892979234,0.57783778048787948,1.8483763279432059,0.2958814067664165,0.2493224850015506
-10.212833580896151,-18.388197832859543,-6.0477581124059734,4.1997023232756669,1.3165442729453212,0.66116451201883708,-1.587682036511457
-8.7297704238593585,5.5026837787712166,2.8169236931946369,2.1764555054152237,0.25330728597070679,1.4006901932816058,0.74163891399247783
12.202484509315449,-24.774249553340649,-20.137460470586852,4.8593237352688279,-0.98540938349811102,0.43201672320189721,0.17667617484651346
-6.8154068723144725,-18.100202705262195,-4.9593362548756899,3.6597921366852963,2.8847893926545924,-1.0961470728820406,0.511176433859169
9.6450162489987274,-5.6059845354972575,1.4813405677862064,1.1329137219062448,0.32409390957594536,0.57809556706811571,0.95471478969535883
19.711862968390339,3.4972370626837375,-23.79443710586952,0.13524361599239298,0.32100323909393463,0.73906293137042345,-0.8712577834589107
16.28431014405626,-6.6592011575184431,8.6413113979236496,0.55219339874360818,-0.68161233941239641,0.11532232686050858,-1.7807816247791373
-8.5881746971275685,47.184301221384104,-0.13115445465475001,2.5129367185488181,-0.70203939372799229,0.1601891492102881,-1.1071313881529492
-11.097334476461182,14.933262659311076,4.2437406500760479,1.2753151082874672,-0.19493929271434332,0.20185746944031646,1.4749358349410657
12.262577340379398,-24.58310099975515,-3.7586083454390256,6.1198889470020905,1.8747103411799524,1.4454796471405345,-0.38150429851953277
6.6408561987116377,-0.72144161701545539,12.782479326587923,4.4625925750803024,-0.52506432734390029,-0.50938848157939343,0.66344841204618066
2.3752930956919287,-7.3379479534135497,7.8576891944053324,3.3859598098059709,0.23139502882931634,-0.24214365634741605,1.4189408684714504
13.507589471685174,21.540143501708187,-0.98326891591084953,6.0510036060322374,1.1494756350350326,-1.9942819383737116,1.599969983675948
7.4474996246146601,25.265071487533387,38.304142246401021,1.8914943164423663,2.0968392939521299,0.050161000287673445,-1.2524596706786046
-16.165529941664762,3.16741715444897,4.3681494044847575,5.8636641349622458,-0.35941476849362164,0.42885277681245887,0.29770434343036994
-14.167003843161345,1.7099754620312697,-17.373713352867242,1.1179396551807925,-0.21050703396496998,-0.90065730568550129,-1.2375166125440729
12.441020713896304,3.9446116172872516,10.564165234402154,0.089281589689702762,0.65964653503374893,-0.37722265022661111,-0.82087268840815086
-14.486279659230563,2.4864380354846687,5.5440948978674491,2.1888783961946023,-1.2545789394265978,-0.38141943295916042,-0.42516655406658654
20.211576371318923,45.922541359721706,2.2833278304986622,2.6870282976562714,0.95120700220164411,-1.4435620410641374,0.021646793138092684
-1.24827990969606,21.767609137474,23.812926156617163,0.30649901156954479,-0.0117256557025983,1.0188433316622065,-0.4297833141903023
-24.99423738450637,-31.978851522198184,-1.7292862432724518,4.2821628706411969,0.64102685078674337,-0.57779141757465691,-0.87959063807686455
21.975812516542689,-25.156139151403664,24.410119107792919,1.1452194528680493,0.47054161842723508,-0.11336724633889292,0.054828986486463227
10.239295847951574,0.070978752097189596,-15.400465716933766,0.098260908332841554,-0.81121293046499221,1.0938123519212959,-1.5698873832659164
10.931904311740507,-15.422193450988875,15.188772556610575,5.705298009833025,1.1208421608679062,-0.50951601251163792,1.5192385123295189
-24.706030372741203,-3.2916541284405763,8.9072338583761219,0.75721118505497442,0.5258285090731446,-0.72537073694506815,-1.2767648569171715
-18.143067711100489,4.1260230546992158,-4.0022304865136764,0.55064943229355257,-0.25328298541412037,-1.6702147402365464,-0.37044700352054832
9.4747982098085668,-7.4117475333994411,-20.891565744432313,4.6533714881548676,0.93635107748015078,-0.54837787928453852,-0.45071222937808497
-0.017634141676497645,-33.797606025464404,12.922967724402582,1.5144342081154929,2.0594794759883883,1.2201355709457231,0.14876380794783758
11.711128596154657,13.544763174335154,-10.089744793225524,3.5496699034258499,0.48335085551757434,0.40103180512726305,-0.9194659375996983
9.1385246664595368,-2.0004660177551465,-3.2706800622350469,3.117163519930779,0.46377983878299756,0.21677476138497123,-0.24316242335626903
-14.463615968107256,-0.26167012983709564,18.287193127407988,2.0528166629507902,-0.30028799665207606,0.18542956756201903,-0.25328264629288166
-10.313415414454187,23.64956427015596,7.7041388682007268,5.1336531429607026,0.46282690290043887,0.15106740385056686,0.4007970352696294
14.294799608574946,11.847628759854162,4.4847179402945061,3.4738992268945399,0.45405657969561525,0.75476693123580185,-0.078222260534071289
-5.2767225032652174,-1.134019434383239,-12.489971349519305,5.0670200449799321,-1.1983805958665601,-1.5829237945057415,0.51398406543178721
1.6339706647138468,19.731209610558984,15.795298549300284,5.5030212577056092,0.47478901708547311,-0.18717534487741744,0.82215367010805063
4.4563345809344206,3.4982955329194452,13.112683834206575,6.1339712140529636,-1.3783790196169752,-0.79953051239766959,1.0650802100105152
-23.676670873923548,-10.912479629162162,-16.207584282596091,2.4097138871789743,0.84197327464976301,-0.1764620077295728,-0.34853104417993225
1.9337215535806953,26.505215267429374,-2.1930909544259793,1.1395462732145585,-1.466085461295519,0.23487809680823171,-0.033040376829418516
-12.673149593624546,0.25030013344278457,10.699118479810473,5.3609026999772977,-0.97074781170822422,1.0254146317961716,1.0809900628101499
-19.475400384765415,7.3327862415934524,-23.239673292748087,5.2145993041790399,0.42280936259245328,1.4311675943297757,1.1524542338662365
-23.987704394549016,14.616432961642316,14.021696466252262,5.5934734469819265,-0.68981481584321802,-0.53038817005068739,0.18207066911652309
22.356372905893807,-17.302449737485556,-12.741976937098562,5.4402307280834794,-1.5146414110839459,-0.75650913164610967,-0.030902278696051944
-3.505305254966474,1.3161212624259693,-11.564997546286266,5.0283162279630575,-1.1664865839077556,-0.046878832612512022,-0.10051473960615484
1.5942458244499911,-11.785784707656674,13.064710382490029,0.4596521619864688,-0.51371778919586553,-0.8145671079630975,-0.84890842884237083
