-67.05469728728302,2.8205121704992786,-17.014124934589198,1.7838577456932565,0.53461066209984198,-0.45820208334373491,-1.4694429443306039
-29.076309787933344,15.82281652891889,8.1921886116616829,5.6456817632710159,0.41385194893815197,-0.55320494120733998,-2.8428326269162372
-1.4056856649144058,-16.806283907083454,-29.395805805213691,4.9609931604918067,1.5736115863924731,0.93260530696985477,0.32200776474890713
-21.243978704416936,-3.9245083437376493,-2.1032447152839051,2.1349949474510708,-0.93907799591489294,-0.33337791618879603,-0.57058592455112245
-18.492764206982859,12.379398554690372,2.2841268617802353,3.4049375317187649,0.7708269970659255,1.0891791016078529,-0.38376513963897668
-19.879096341313396,-3.5175436962898523,-20.523507018929749,4.0155126060509776,0.068486380612442235,1.0698453791312774,-0.028998668652941179
12.871349020357149,-24.192179072084418,-5.4181983154823739,3.3132986716413404,1.0410970460191027,-0.17409990136745271,-0.87454333575830168
5.6633416007633128,19.697125436712572,-22.241992440974737,0.80171903495493069,1.7330040027684979,-2.1666685740428799,-0.37016192229537087
10.604903871457443,-19.532041842186821,3.1929033103350033,0.82644103221661369,0.78371041989863022,-0.80327533193662237,1.497113222805974
-21.032501927127317,15.941397402039451,-30.961929914795945,3.1599728481184699,-1.8141882084394874,-1.056354585123201,-1.3103399596579686
-14.563260861750075,15.66256011553229,8.5016289132164822,0.043673154273457498,0.78339940066124714,-0.65904196520977099,-0.78068344740231232
3.2860668494531011,18.995157493202665,-0.23914159164362489,6.0841024601977329,-0.84640847800044616,1.2189926569764074,1.2218405917777353
23.330718186173481,-5.218048619891082,-27.939626440388096,2.984064977458321,-0.049490544262404533,-0.43505654043038039,-0.86815883544274941
-28.844754759668142,6.5898637383920988,18.694398016889174,2.5613468276612226,1.037747228304899,-1.4547303918782668,1.1880727956986292
-2.0464806105743514,-4.0127591919980974,-13.775187639075165,5.2424388426183768,-0.076948590971459133,0.19399763178220611,0.98249300831014419
-29.195995573883632,6.7625579801278697,3.3452387279506435,5.6786482714548985,-1.9625813325068464,-0.58147552309416983,-0.39117165020922928
-20.313629525464901,-15.847772359698643,1.8728461774593874,0.78308067362414313,-0.30705981706062246,-1.1046870542713936,-0.74003567076803767
-20.722964498995083,17.60155281096355,11.7999146033541,3.6269126540124139,-0.0070775012754071059,-0.57157706038713274,0.82035104606259235
28.276966072185747,-5.8621803906172678,0.37829850639376572,4.2662042658974206,-0.12867431971703058,-0.12557591033848209,-0.5367602588534035
-1.5227297724340227,13.110595640305579,-0.030401842399024707,0.43671758869333949,0.039293965192907343,0.71066521388404991,-1.8343328002488966
1.8982325400237552,-15.034105049389456,-34.037445689745226,3.6410866026647111,0.96615530948267481,-2.5342454713309071,-0.7869588642340678
16.341909944914832,-14.497881524268912,-8.0029841516652525,0.53945502005349022,0.4801811507639594,-0.14103613026264167,-1.0794501621338148
10.134124881406047,-29.97603500993743,8.5006249364165392,0.64616034887026819,-0.0067161083529679623,0.37109354536754974,-2.1077289564324051
-10.435270018935899,-1.8722707890188934,3.789743719550271,3.1024998189531869,0.48243745088439138,-1.4660135051655061,-0.072459048894917999
-22.010169044054578,-9.9289329916051869,1.2282740952192188,2.0870016216691987,-0.57330132537420275,1.4766451825603606,-0.11098560819851744
-28.110273325894386,16.715281175775583,2.72972142994908,5.7109305274459823,1.0562015164884466,-0.10663241051940005,0.62017581612028538
-21.74127128404341,4.5728673533590243,6.2885055909433714,6.2530953907072409,-0.0041338970197789815,-0.29101207548868596,0.1662043906778683
-0.47481938745236646,3.4921237314493965,-9.0730273711477114,2.390589178894853,0.34316233604987589,-0.3166372734199393,0.56358329892126491
-17.637829487035397,-12.564530204938134,-10.063401502543682,1.5092234672903555,0.34839872998393789,0.3334407202386856,0.86113170962882646
13.27459954860692,-0.89294037752666744,-17.074825731031677,5.5422544719938553,-0.51194171788801435,0.26860587453707013,0.98038752422061826
21.832536557362239,6.5430613980633181,-10.69432606778323,4.5406322148363998,1.2891230496240007,-0.8089071583418419,-0.21642277515844999
-4.3877809683349485,-0.35439448654756772,-26.80711163251496,4.6182234507830104,1.0520545842777185,-0.91933196495039537,-0.33454670685992743
12.469464651028575,28.207706934143616,12.552219320479134,5.8946854091649756,0.045780187349774917,-0.97375346407490593,2.8785994123530303
-10.04686998249093,-30.193658038277004,2.2607834341924886,1.08878385659812,-1.1507090763013004,-1.2640940601969786,1.544668339079192
2.6361649205061282,6.4767780705951994,14.084773151284743,3.0982805081284508,-0.11661621043959351,0.26742707120533471,-0.70517921875197609
-3.523048699134455,2.259800003757888,5.5090909030322726,4.7776651415319549,-0.50992454516376573,-1.9754499087091622,-1.4052964512608122
-30.701849553303404,4.23834175237105,2.180724854234017,0.90678004616709484,-0.50228694344008018,0.42455334188191163,-2.2324510407466045
-7.2342215595281232,-11.254081988644975,-13.028483430978254,0.54702440101075933,0.8040394249765751,-0.75138378482584189,1.6144917979076008
-4.5356892653735255,-8.1649843555479578,-9.2499337089164761,1.6672555436833318,0.67286976096178963,1.6584049834193733,-0.70600032756649689
-7.5563560633126139,27.422705249217056,-4.7242769597507515,4.2249097374118758,-0.45168237589833427,1.2335371654924367,0.10831494032642384
3.7437792337702422,-1.9745243168161437,-1.6170004503925826,1.7040936352872884,-0.18377490733768548,0.94353136214867539,1.0154641149186741
5.1516078562148975,10.99471643073165,-15.765647499334463,6.0609817882038604,-0.59963794332902487,0.38003658811276947,-0.12661939629954541
-1.7062023134812805,21.967580091419372,0.42137278383276927,5.7101658394024728,-1.8094305829964272,-0.07491762025630927,-1.940887612160622
0.98235591083465246,-0.52914716205484813,5.5095509392432787,3.5366468002777616,0.3736252763241848,0.7475070444189531,1.2637812209502408
15.040156543430541,-8.11353028430986,20.882421027679637,1.8236004954642715,-0.22191086559703463,1.3724041806774623,0.16808122537142914
14.848178833112653,-0.084542606278175197,6.6363343984569791,3.3056635303628381,1.5954670693824504,-0.0019811942575162027,-2.3795851890923032
-15.636320943436328,23.077488382876812,-1.5462221221934336,0.18282100266892296,0.20836949019281328,-0.45479545467088978,1.0420485774312553
-27.743620370071952,10.971268061039003,-5.4435570772167221,4.301132570113908,0.0030590872132998537,1.1408787933793563,-0.28587089705804697
1.7281605618575899,14.913334419218986,-4.42661515080884,2.754912045984983,0.41496656377818664,-1.7661781499792528,-0.74520267596991863
10.878594853462902,55.992330819736466,18.16354839465437,3.8466375217049618,1.2450875074662859,1.4328408736167899,-0.43937518046751251
16.809004864492188,-1.8211357616693375,2.259940420395933,4.6064951869149224,-0.4161518709088754,0.93462741462004739,-0.84684853025230866
3.1766723859122523,-4.5045882625644982,-14.753505409868675,0.05231059896844182,-1.4910909311567055,1.5905648932995253,-0.69681739556789368
-0.5905886988171587,2.3599134423494403,3.0519812979146428,2.0666710749116732,1.3397055904158306,-0.261285341168216,-1.9927514066897987
-7.5463428193474718,19.823519504931472,14.186006223592113,4.9565840036650828,-0.18023916570242518,-1.2769652152238038,2.1552177226629321
-13.613765517910727,38.271052624917836,10.686998737307315,1.8080904036950673,0.79574455056707105,0.082538261181145434,0.89252777496390145
14.514918433811548,-32.191936769785499,3.4866997983810095,5.8205029203989547,0.80794142001596503,0.16296774434477451,-0.67299983202356872
-18.526725153367749,1.6651086309835061,-8.479723654795313,3.1441117267928784,-0.031914666869312602,-1.0491154512538812,0.64445258926154136
13.780313456428576,-6.7430100855883586,-6.470008552204952,0.9727323566692081,0.53647777746760883,-0.64815173823733718,-0.67733504193578331
16.002046581819943,10.641846216482222,-8.9958701298049029,4.0543506533026017,0.47117930023146176,-0.67975720971166242,0.060456145630202636
2.8757068384389446,-14.365485612512288,-10.068724143795393,1.7356198165305365,0.51606322044362107,-1.0717245721661102,-1.0057651624457535
14.5884320777115,-15.176039289693369,-3.519379733788965,2.4967151933564993,1.1706924743275311,-1.4808850611515778,0.53292005547886367
-0.94864313092013952,16.61764563322404,-9.7106905138657247,1.2223934333335356,-0.45499746597006646,0.47192769923116668,0.97172401475344705
-27.385935810457546,-1.314192513756447,-9.1932156691346467,5.8848274518157773,0.53924693196849383,-0.28674683487509883,0.57463792233366451
3.3679412097944414,-3.3383273687374118,-9.7697121295823788,0.30710557549213863,-0.3356318575783353,-1.3839853460812872,0.30070364782221859
-2.3754584625512281,-16.784008883288692,-3.3317627766666948,4.2497078988669568,-1.9353762961826781,0.74741736692542293,-0.37261416366754974
-0.50658924904197156,24.63180118066888,18.796392525100572,5.0349661968605526,1.6947972293570219,1.4883912531212757,0.82136724788803861
-1.4623199399753601,2.268095836411228,-11.907302493758811,2.8539524760196229,-1.9950562900083986,0.58407784892479897,-1.0930403707201413
11.54569205124538,7.5164836273164175,-0.85513928170351505,3.2326971672923035,-1.3015459630865478,-0.49583914446679789,0.66789999685965196
30.127130733459872,15.662910879834053,-23.817983987615268,6.0116419674869874,0.026177050759897399,0.03230238089860514,-0.49603993142078201
6.7323279351392999,-9.8787021632114129,1.3987759241620317,2.6676901197066214,0.0001165059083951189,-2.974741553644153,-0.45706670930360999
10.201356566479635,-9.432314603327109,18.73991458162844,0.23509615871992776,0.31852157817914956,-0.63602394029866971,0.34410890351412549
-3.0612387090523487,5.2048443900733652,-11.466505421387096,4.8052611191711847,-0.95231226215001274,-0.28101801614407296,-0.028293075974660239
-41.952702044004191,25.581334883539402,-6.6433830898622288,5.1977770325643728,2.9914554642850666,-1.6903403061950464,-0.45934186501817897
14.302967570800144,-8.7077969830981914,16.820417737889734,5.7061358675147762,0.8715381534614921,1.2480280790439149,-0.7856086057412941
25.044105279785189,-3.8461427861470527,14.36163371578893,1.1431274028758158,-0.51148735417485158,1.4436652729707755,-0.91819179002527962
40.650208368688986,-14.845633101595748,-1.8798269191607653,0.7755469516161293,1.3166475124653096,0.76678110720266146,-0.32929924204992861
28.745315578032319,20.69339495855187,6.8231391315636545,4.2673023560261933,0.0039099660867753282,1.0174750732399409,0.85432768044247853
14.468425627950102,-7.6503909882312051,24.066347208985441,4.3041556722740237,0.27119356906612152,0.24772286920622857,2.2335996925845625
-2.9126760730613395,12.669149316990117,30.668881329036846,5.6356581511995394,0.29103962149733614,0.38893361240304292,-0.49556500915940849
-24.972638842693314,-18.744760119720226,9.3085069262723419,4.3320292022100704,-2.2814604293529501,-1.2773247055145451,-0.38679821155524596
-5.1499198956200543,1.9215535672925426,-7.3496215126639504,3.0468600041141043,1.0492198522988352,-1.4573503778132721,1.3170373958948396
8.4793461161714134,8.9772710688306514,-7.6662068648103432,1.3312327066076302,-0.8315197464539521,0.12901175804965845,-0.35320625637219666
-9.4079198827412576,24.113086869472319,-16.365488533315805,3.5945474819735579,1.0585643344611657,-2.5901407049080851,0.56906944593979036
-17.900504340699456,-20.306200051406424,-2.6234193215526154,4.3178958284563,0.82160122856827367,-0.95374855023561311,0.19278410842307558
3.691998142090553,26.907181073356117,26.092779600728235,5.8383927328524869,0.21124656782708232,1.9828533715520189,-2.5221728008855737
5.1088413013231095,-8.4955473568365996,-8.0973264314912061,3.4484092184976753,-0.67649409888907097,-0.60723636883159982,1.1553904091513758
-2.8407526530060601,0.57670710968225625,18.00903133740394,5.3498768804032855,0.96980704191530331,-0.62275093543990179,-0.13834627537334357
-10.978673051128153,12.452960830961288,-21.102948164590735,0.93917740708036701,0.7549177761179684,0.72466550889493841,0.73915336206756066
-17.780093110114574,3.075518034624654,-2.2025200351372867,5.0582009908966405,0.24381194337948392,1.2194912678585126,-0.065614778521679934
7.9441185976299238,23.60326624158434,13.663772439681837,5.9725202639105586,1.5759834203012717,-0.29436058719351293,1.4586739840192697
9.0774602504429964,10.595859518898475,12.564628590364812,5.4005892094836829,-1.0518672540994158,0.39285657654616402,0.766516429764872
-6.5794846298177632,-12.765692258652033,-9.295260443236149,4.4446511542468841,0.19876963644290196,2.0635064484064665,-0.7251596463419806
-2.9293506410655663,-12.980050383558426,9.0987014328754832,3.2144759829930591,-1.7986113081326114,0.24340252703404039,-1.0325084517388388
8.6384504358550984,-0.074373560036551781,-3.4350596775751803,3.256824390230411,-0.052335291769967561,-1.4834464789668675,-0.22925541810699163
22.65182407019179,-19.652516287770837,-29.075747783647245,1.1631961829275834,-0.002227301280658059,-0.6114642324340589,-1.253256995610829
22.634058881364751,-11.86465024836934,-18.835982146354525,2.5491615417509079,-1.2945281691946644,-1.9689861498820784,-0.67700463984985337
-19.888233509517683,11.280066950455566,-21.170230893076283,4.7820690585686192,-0.0098220774962961728,-0.83360244683453277,0.62376311669908269
-16.340730538330451,7.0701864832177588,10.296429273883021,4.1132342826560402,0.16571172009203763,-1.464791787128666,-2.3959142068334529
10.545698374378746,-5.3641513305716852,-15.79468020404954,3.0286408945945351,1.9920927875632575,-0.7485523461485114,-0.0096243395580902988
-1.5084273209246983,28.29075132088574,5.2601055307242186,6.0070237110909241,1.0084753516846059,0.50070514844653247,0.51424089297106768
23.394433654659672,21.913099716759461,33.466006070915199,2.5100169927341658,0.81080853144535658,1.1703720621258786,-0.1581387550997613
14.362115805800947,-2.5788392832754696,-3.0860545960362566,1.6421987059884759,-1.3119366565369079,0.63073852906685046,-0.38875791631803969
18.215364427807295,22.795876655956089,17.504430623343175,0.47695482277781759,1.9111969876686528,0.11752811530051532,1.7424820162576751
-9.832837177791486,-38.12736881356085,-2.4433921990794527,5.3730524301354938,-0.37639449339334807,-1.3948093509229895,0.3293719542259374
-22.884106297666438,13.368804304763524,-11.91710232717562,1.0320868784129278,-0.5856339566016221,0.18406106894335247,-0.66595622270914501
38.177839356560796,-1.7939681354582306,-8.2290852124139704,0.5695597769697931,1.7678335673888828,-0.82347877600513419,0.39692290481991066
-7.4675373014637509,-18.22739696954288,23.655925052990835,3.5159367157639756,0.10413709903264554,-0.90593696021737358,0.48529162011349669
2.403339043470627,-2.8478655087790745,12.616677416026127,0.6485499425889808,-1.8600779685173647,-0.94313739055137802,-0.8161713895991487
-31.398202224754954,18.692662785022769,11.46168053451817,6.0835449866559017,-1.7883078751425823,0.73695374735485908,-1.3868414906775044
1.8158643061734556,-9.9337276936563139,-23.518627313154568,5.340040440534926,0.6801212282416832,-0.38875705513170095,-1.7499397660956446
2.4550087036010879,0.055062097486413934,-27.02769895148608,3.431963836092057,0.1120957082481244,-0.61963336474789055,-0.056544861063938349
-14.713588599212855,-12.994354443492988,-21.600244622512843,2.934353139243052,-0.76354604155180217,-0.95389624190332212,-1.4892159077004465
-26.458112828318463,-13.500958759309022,-8.8193991220825989,5.0563495304712021,2.2374084838164809,0.78542815112561515,-0.3906283930236753
0.67758241759028415,-10.445801122229742,3.4260899354395922,4.4935269063400973,0.05155336886847104,-1.4189197898172454,-0.91145910086238402
-4.4676348736007254,0.99914307202283159,-23.831305795038613,5.424899503671134,0.059631075788582281,-1.5381554874414012,-1.8707781265814381
-13.901064782752471,-13.255387424184271,9.4788580937004419,5.6192142676402623,0.70462962569105425,-0.20166732575544538,-0.90905529403443353
-27.575731346764222,3.0942853680188098,-16.419828072508242,0.10670116989955312,1.2036173883857544,-0.70032390011536672,0.45539085736821783
-3.9868426087768665,-9.1555884445545139,-26.242554640327867,0.44832908329832122,0.39821015320396541,-0.37816421358813851,0.63532028190933965
-0.9318172080943018,36.692052278682695,-1.5124085503311884,0.90617975222944902,0.89457526010820276,2.2715231383339063,-1.2810062366061703
22.41244147246087,-2.6960431868915702,-4.0388376508714545,3.0043595682543263,-0.26725495350378131,0.48839354860191697,0.03130727436994149
-10.969519392168923,-3.2708926913125729,-14.546907656668429,3.0946234261765699,-0.7558220206763725,-2.5542324815144664,0.1975272347109725
-3.145618984210754,-10.822600331346852,4.0922607951525052,2.3531699025737089,0.5775288977329518,-0.74207349604927908,0.024609397459508568
-30.476363381978334,13.481680409014652,17.362043954728517,0.019814866339834827,-0.90536870094665289,0.029066176005724628,-1.6047128194839684
-2.4615435913022665,-18.033402698826102,-0.98776913305573499,0.56951382983347321,-0.63539813460204386,-0.1041591853108797,-1.6601956289489883
-15.262578674848468,-18.501950684563653,5.1603600398063181,3.9781418951865906,0.076543638825065888,0.64320002297490542,-0.85922070367651748
0.90179856403419734,3.3544104260498324,-9.9267454545148315,3.962074778218704,0.82341464834061939,1.1365612937027088,-1.0509005270416358
-10.934305998877823,15.635687871224157,22.426103586098073,4.1556802962009902,-0.45908110821302767,1.0548979414478747,-0.11220835271550572
13.773574268765017,-1.1862668408371073,-13.256829635984644,3.1027772952928157,0.46405788966232314,-0.87656598541288266,-0.7038026357779511
-25.029260289483435,-34.220405339538459,-18.344173191611482,1.5673716220447538,0.016276397141603748,-0.40401503093907998,0.028453907906530254
-12.019886715733511,17.294615803523836,29.058787650519434,5.9302786268097822,1.2212729886826912,0.047361187804296649,0.082948058195855989
20.501959852679008,17.881777698487518,0.76464628345356123,5.9408769939553689,-2.2093927144717735,0.94638376846661354,0.63272548704866061
4.5886783990104751,0.67055261389948206,3.277600328846868,4.1668311226620984,-0.70343846413475342,0.62278785644516488,-1.0049305077529254
-16.739188809517714,15.868987160603286,11.222010196709727,1.2568740141338852,-1.5529842023400644,-0.71484669009767665,-1.297516656968148
24.967910697513929,6.2294316914936667,2.3343356260138028,3.7797680220893195,2.2077195553026607,-0.94543489556653448,-0.059397069951202995
-2.6028567875457287,15.371718130513552,-2.2976543947031729,0.063969423252759519,-1.0975139461337295,0.1308196924467811,-1.0322828668345037
-33.481750388454536,-17.197017203748871,-4.0375328766320928,5.7993817525566893,-0.2415849528335762,0.064368619034114866,2.0107805695912115
11.003953114545807,-12.437933953582249,-23.247449693766654,5.820142616627674,0.69786332045724009,-0.0030709162985224042,-0.41662274624080475
-2.1233527645484318,18.672607975657982,-27.585456926949117,5.9533755188330693,-1.1826517956070521,0.025826896637296218,-0.43505905087170821
28.549274934132075,-5.020560707852936,-5.216057741785824,3.1636006338162854,-0.2713556919936162,-0.07626299526845659,-0.42780271841016954
3.2282206991064806,5.9052812826175849,-1.734581763017633,3.8218570286458546,0.80692194849204002,-1.337925664461143,-0.75792933535490514
-2.4021141536261439,21.143940089759354,-5.8416739181023347,4.2899698270577584,0.94719240241478497,-0.13858131669514864,0.81929286337760254
1.9607615529043201,-26.436234995402145,18.69543976835558,2.5207378488203016,-0.5098177006371154,0.71267924019281637,0.97044094882252441
10.897373543903987,9.6234528015553327,7.1622542880167988,5.6726901213634804,-0.38930081727314697,2.0175148402296288,0.71828783636163074
-24.255785783703633,5.6527044423194202,1.8746226152146208,1.9267366235405941,-0.6775694417439222,1.8957333294067067,-1.1087572256714961
6.3398012631360485,-4.9330147240009756,0.37947609476923705,5.3718804273106615,0.7165094001010418,-1.2798446008230431,-0.41834105852291165
8.7185246035900565,2.425164337794691,19.803935438414555,5.7993640752365021,0.83525490597409968,0.30791312817339195,0.91315158082896131
7.28774839232051,-9.8814629246379795,-11.608181414546907,0.13992587060100478,-0.29748502834357438,0.69964386185197069,-0.28171929632708242
12.39162674275757,-28.917029696731007,-4.8748476641343323,5.4844611099032097,-0.088899823633952713,0.84263555671336643,-0.76873193969479647
-22.979430499315274,-11.402204757808056,16.183902555174519,2.3170702545892663,-0.98901256381599256,0.71225553722197699,-0.82781541512982559
-10.93574368765705,-17.478119043884906,-3.4951791129399283,4.2399525708824592,-0.97297588479195174,-1.4053522741603766,0.28807185438624017
-20.272719107365429,-5.8680221702888167,22.277462827293977,1.2364297102750299,-0.26831623670117438,-0.8950513515411701,1.4008480507764403
13.876299732115736,10.472093500701243,-14.267083800213072,4.4889971605788901,-0.85136839402465481,0.72842730626469032,0.15675168686014254
1.3721935483661181,18.478173268009723,3.8231851009354592,0.11694341277604293,1.5897416634260337,0.66873240993112126,-1.3824371616350992
20.474986930190962,-3.326612052347385,36.580030174871908,1.5654281402843688,-1.4010758304790414,0.77680702861491124,0.78250646715391226
13.791899199059372,-4.8171539698179995,17.5342818154833,3.5394954906747871,0.53349944953485628,-1.2821252236900307,-0.56011077664523679
