15.665284002735994,33.73996122594216,6.0630532280222313,5.4372677579750537,-0.25833002640737307,0.062449917694124113,0.069899211620964505
24.412544701062522,-14.05319732954205,28.213607853401403,3.4189555166533778,0.15892473081322075,0.49191700990282583,-0.044982116611241713
12.184139176377109,-7.6250737714085535,-5.0916251130372041,1.1247337249450233,0.78804835762656911,-2.7021559833974296,-1.101892551411163
2.2254561815616225,0.99009966800324534,-12.842007759549242,2.858036352718448,0.47480691834102451,-1.345653360703863,0.49486391051930229
-4.5868067264917904,-5.5881559631599425,5.5551488167322276,2.5251993165888966,-1.5790024755482048,-0.10018703925136122,-1.2950553288863551
8.2382842814373465,9.3765903783011986,11.880894096581676,4.6976386135421624,-0.11445407525714557,-1.6918744689690075,-0.31124163359560736
10.593712942542975,-0.53431919779344172,3.3212716585206854,5.4450192039702827,-0.76557466346563807,0.26509841571547066,-0.91265430342677956
-10.658124788158496,0.59110227728850095,-40.490190199412851,2.3301624152465306,-0.876529406652238,0.046868166662122297,-1.4690136376113889
18.067257311259088,0.094130571433787363,-12.818071054753899,4.7079022470111029,0.23777881263645553,1.0631693203182802,1.1911972812951215
6.9421248127181148,1.3946027579069966,-3.543414993103847,0.83449477866607824,0.5994972017902831,0.37046531833862362,0.0035417378151318978
-13.701652624067144,-1.3482566017929645,-10.446415592851858,1.2329384444335769,-1.2601864188828602,-0.62628644327927863,0.16968499697952186
14.389011886910868,-25.670036074613762,-0.6723175335701117,4.5850412630096509,0.12843153240257632,-0.082098886633264243,-0.95032068503859046
-6.64403137268466,1.8193349737632099,-5.954043871487837,0.95319658773825788,1.7248789352000546,-0.79558885835094317,-0.88593437123511543
7.2268367796215598,-5.7228637141880192,17.771353905727267,2.0351901891776869,1.459340129268021,1.7019008913265281,-0.94817302452902874
-7.5931756534284851,-39.206183021143502,12.297663866890693,3.8732030639903119,-0.80180654619188851,-0.63749840588281914,-1.4980001149756095
58.599900413495277,13.209522641646902,6.4214868032238694,6.1440324556644406,-1.2894645187491016,-1.3417289326895199,-0.40621185558193712
-12.168170070656631,-6.6612137962698865,9.1529439046633829,3.0271376825280849,1.6091135456565837,-0.42664247434238828,0.32100439623457794
10.097858828783298,43.073218286773354,10.889645487698896,3.1605592844588788,-0.015427748171108289,0.53752048460099966,1.5609127377492502
5.2737647923403124,22.515366802415016,-6.6567695813141405,1.9398887746789186,-0.58812062583348845,0.20716499424818477,0.071864002991060244
-3.7051413716065591,2.4957064480953428,9.3989019006345131,0.70837780475632317,-1.3166516719893511,-0.48157056598709375,-0.41260768264355097
0.59070576528478091,25.702881492206995,3.3868650588950673,3.9558323248342484,0.15248816662501224,-1.514907864700678,-0.39579043979630812
-0.7065997198998627,21.632513838667329,-21.146021377216748,2.4287761017139919,-1.4633634819863863,0.18176422520142019,-0.48615815122536532
15.60641242091746,0.93465856443455919,-5.7746862141010764,3.5467452146283862,-1.4655220147562777,0.53427555587115405,-1.0870170536814672
38.03954634253757,16.986686248599071,-21.180610160252552,3.786085745345801,0.10319397472608396,-1.9829577106847778,-0.11460760478725786
-8.1257058545632255,-13.174159615579539,-10.695071833313053,0.37574998929039477,-1.6177603816343176,0.25712614490677566,-0.30763603715308357
-43.340603719181175,-0.58330320729947827,-25.704954037926758,3.8324503312313554,-1.1944919241404353,0.21393978721391765,-0.021999458342700107
-18.567410680009907,7.8679498076480963,14.718647308598602,3.9004915886293121,1.482563061250241,-0.8454844581569334,1.7241076223226561
-7.4001989134665003,4.2348158086998451,-14.730022311209751,3.4312705209302696,0.92854930066662278,-1.0045822286078741,0.7933022050267734
4.573079701283576,20.446112659969359,28.513918202956027,4.1300165195931573,1.6241376142333956,0.33790736644779751,1.9777375984888261
3.1273255711828729,-21.927685757930433,-11.340270873374235,1.3071945601317698,-0.088382708673719015,-0.35202565661987684,-0.27738450243282087
-2.4053397644498,25.229632172574899,36.529734247540823,1.7702846670857162,-0.407693455404397,-0.4633182711350648,0.23962382671221216
5.3056349393719131,5.9355487935329396,-8.6692805368530479,3.4695014515906051,-0.19997985173218003,-1.4154523108195785,0.078486604610831165
-0.32229346072698772,19.465683332783978,-11.189618313805394,0.14526174799729294,-0.2909553197745855,0.89477323349944937,1.6581707108549859
15.919355314091128,5.545172425087677,-18.193281170324941,2.2794940401970538,0.02454224603488183,-1.9931075669594536,-0.29801100708744621
10.214027528937553,-13.600511022261543,4.5986241928871383,5.6600221194508045,-0.50567853319427825,-0.68115978897496843,0.33655931793004579
-14.567988238588525,28.497807846662852,-13.182037133286318,5.6454571137392033,-0.096803569173564613,0.99805062702124936,-0.74286578525002833
48.809734836146198,4.6951625329367959,19.190103852720991,4.8584967639590246,0.67274802326368177,-2.1669572739252154,-1.3559440303466925
20.657627804990344,-20.984925956750548,-21.792860649930656,5.7844110379451141,0.73668585136287812,1.3367654613238136,-0.509745293467878
-1.9038766671475198,31.061339010023175,1.6117376121829339,3.889092346557721,-0.23936369348738767,1.1134988563960193,-1.247034081396287
-10.70177155155454,-11.4043379784903,12.229161142307053,3.4938919197286245,0.88712276406898205,0.16631305084862141,-2.2016448254805057
-11.063637431996733,-0.46479557207651145,6.1226071334117016,1.0613023576180474,0.92016592930451058,-1.4102093844176122,0.45374630778284064
-18.933120797966996,25.717035279953308,9.617005539048316,4.9995269799861424,0.62200551340063959,1.1059991991523892,-0.69206401677795815
-29.024648062810545,24.670260453319614,26.836619972791411,3.2204342850795555,0.26787758735613648,-0.57025754568412501,0.6717483128114532
34.369008822315891,-23.414887479221875,9.6528431593931714,3.4463835602440374,-1.0445092631764976,1.1196807698472624,-0.43785237413984779
18.796808405239165,-8.8462132055123952,7.6599616416685583,0.092172221515039815,1.0542322260050658,1.7947223497400913,0.61322614877768189
27.042179921606298,-3.2056781555418987,3.2645513136203284,5.7643475363000976,0.069733180826743388,-0.11641506943787804,-0.78320251512382955
13.650643698706586,18.628704037883843,-4.4828207471712309,1.4929983574075005,0.039111204220076322,0.6545070256695994,0.55580313824294081
-8.9574794971241207,9.0086899205405118,-16.852451386368422,5.8408772060100462,1.0389098022297847,-1.9803728686611199,-2.4855211551358747
10.132626517880899,19.64523733856959,-20.840873880990507,1.6956578502985316,-0.45492567878089463,0.44437154584359645,-0.56438776333180496
-38.318213136243536,-16.733487706734859,17.372207875732649,2.7149762376733246,-0.78499673032306061,-0.90927909543341467,-1.7536950111810543
-7.1575705583113116,15.153749522948141,6.3447325655600864,0.42622554752949177,0.54782770611841292,-1.1217375656285324,-0.68960594618970417
12.91988747670036,-12.535498997549972,-3.2619186584927915,5.5721854302814355,0.28009543582021373,1.1288043057371904,0.65090872364212637
-45.040842544385718,22.166006513631906,11.311869150586773,5.2849922659776096,0.88765244084177519,-0.27968475454229413,-0.39103990141690065
10.154851609685588,-20.934392225511704,-4.1754628578061936,5.877029140565412,-1.6729420517196125,-0.96242314706492438,-0.51925362764834471
46.827257474834433,9.9859836911024971,-1.6962796837051124,5.0963072062587544,-1.2648900682849933,0.32869172594426604,0.10087812934808879
16.744036011500384,10.835855405673822,10.194315918831183,6.1819768303933786,1.0186961560636552,0.37291509425162928,-0.84639352541212531
23.013765495371739,11.854352726864954,-1.3400767372872167,2.2823716838547865,-1.8730126390298427,-1.6489830447029981,1.1560667816943881
3.080261425075856,-19.40492589213391,7.4120307831113408,2.1620270592389339,-0.012022223780165167,0.91380252878251733,0.13893555660324974
7.1791728497715495,-18.387722102200083,-24.571063096753246,2.8732526516521513,-1.9346881040907224,1.3176349708125743,0.24646751837428102
12.603449493783291,-6.0170268563421505,36.250380947572708,0.36061863159002883,-0.49623273186459682,-1.0261604374074804,-0.12528622760874686
-9.4410023275864816,-0.33257306360859595,-12.549657728156991,5.4339499065544556,-0.68568374615227068,0.0031327787130858605,1.2777537644882098
4.1404010385584007,14.067406762363673,11.506359933630392,6.0479868566771326,0.89508531602598418,-0.54173014963094746,1.3435295976536512
-8.4319194135409923,6.8720602659534533,-2.8555009197004591,0.15420937703673204,-0.4014122025543192,-1.6492153137344467,-1.058302535467444
-28.47767560882987,16.833041453556703,-10.243597855752677,2.0579917864050867,0.98908701441083746,2.8206808629540134,-0.54022191540344322
