44.375143521403452,-6.0739444264320914,18.614561718678694,1.2225426659312189,-0.042707483743630856,-0.46593355616825211,0.70578985175677367
-8.8669800676897008,-4.355264041032874,-1.856950967368288,1.8282578372355034,-0.67587268544588575,0.91482151077445484,0.046494889934486174
20.665338189047482,2.7877160337620963,0.22308423305249736,2.6919122816803118,-0.82503907665657372,1.6331791792073986,-0.41275742109045543
1.7026732878321589,-28.265606584522484,-44.741027363861654,0.63929080120503534,0.46814351252669661,-1.174764518420476,-0.12864278540935123
-3.3563764434509746,-10.897838799102857,32.030936221324666,2.6484398758008654,-1.0419711838420611,-0.86612382081146999,1.498983086306076
29.028216337005286,-12.838066561688571,7.6295096598145777,0.89266609606519676,0.066762856802790746,0.18301504101534277,0.091580939127204761
-11.770179795309177,-12.017457639550155,11.664613930204135,4.686703150858337,-0.38382466176010488,-0.71364045695878187,0.1549151868953767
10.65091374570828,4.077925344523134,-4.517072181440839,1.3795119332675314,-1.9185772590321761,0.47041942031344347,-0.019780735175896524
21.388208384390364,-4.367533083840363,2.7283168825011948,4.6120636313353867,0.73951820529043799,0.1854001562168166,0.5964392628740951
-32.427980289147399,14.266620436746262,-1.9808032032183722,1.2379061067834942,0.61987214524881185,0.17101752399536255,-0.069913938913108778
3.1764829439757158,0.096572596089421356,-1.2367221931382673,5.8023953688606662,1.637014866484974,0.4342338433949412,-0.63593533158194004
-7.0996431624784364,-0.3501435114427992,-17.217502661332322,4.5022429261277752,1.3236457287526511,0.1551207107415212,0.42362037786431428
-19.844975674433524,-16.844739591153306,-19.872304603791942,1.3525479100275299,-1.2396159723999667,0.5329577073716435,-0.35032466217737129
-12.491205411080148,32.290129339197776,14.868015384237166,0.49488625829857086,-0.66761504215913214,-1.1600158337605655,-0.32982097326395071
0.23116275340073345,-14.738901585083157,9.2653695771636198,0.43915175052488931,-1.413479101560855,-0.48352958908509136,0.42600361179247376
-11.084966418957134,28.504877323691176,-9.3608345492316438,3.1651133340039928,-0.8264408241694482,-1.5578891377312858,0.772464205233796
-29.044461305544299,2.2525309095822785,-17.777842217216456,5.0644010425850441,-0.051420136502473242,0.33845889412087582,-0.60229156170272424
2.8759789804369449,-11.581174888718843,-13.411004759705634,0.010153598012733352,-1.6379372214358825,2.2308806287351484,-2.612728551341045
-14.830737360326118,-12.758018461744607,-9.3355000498328469,1.1010960974071453,0.43252715625541288,0.93533136770336989,0.49851056313030506
-8.6696529467646517,-5.7913614638271014,-10.337967121408711,3.8935192595593358,-1.2336030537734708,-0.50059115837120027,0.41424773436086548
-2.4825374377441869,2.1038813887893557,-36.38546603968701,3.3584860917372215,0.41953540286017083,-0.79700400511278835,-0.62994804319123521
6.8764763754116771,-11.648222530836629,-23.349906047792452,5.4081136839033288,-0.52220878674989446,-1.7808907891599866,-0.32010455181230457
13.061476523550132,-26.824029115644361,-22.651963565916635,3.9467489094647163,1.2759352246308313,1.0346236528597001,-0.53556578220716189
12.526211531786382,-14.430652651936626,18.298312551870183,0.5069123777807869,-0.78090241646066072,-0.14160456039933889,0.55457284875754331
-5.3180250434489125,11.449587899549874,-5.4752418604736537,3.0805541873012934,-0.71226012535251504,0.54147756683456805,1.3266164485584988
-26.377955846902839,1.3581972661783799,-2.2579369594061638,4.297635304084781,-1.3126705853027143,0.41721596231341318,-0.91560225232674974
0.72283595424190061,19.892647562108898,33.293265283872067,2.518671527857991,0.091228321471955018,0.022786259084002454,-1.1118101920117545
-14.116595522681532,-15.155717874071563,-7.3527061826364779,0.84265242163496235,-1.0351463240097685,-0.98446865019841689,1.6405235841017649
-8.8359491536186905,-20.700526493684816,-5.0807212945291251,4.2252669828885443,-1.1173511821039197,-0.34255419390588554,-0.16487201845759264
-9.237995844383649,-14.20208167438877,-26.933395077591186,0.54077314695219691,0.85480244862404942,1.8855951078233733,-0.11237235891073379
-39.588653308657776,12.746489766839341,5.4425754604558252,4.3283147314560351,0.97832686662235868,0.60861993004156345,-0.30968128116098115
9.5746693137448844,-1.1475667523764705,-6.7694388402845229,3.173252017722652,0.27464754390474955,-0.082890523318060003,-2.1257295204287807
-9.4064923011038655,0.94681214832344895,23.969966981326376,2.5077895048762415,-1.250431633640539,1.2037336468877455,0.27783938395419921
-14.017531475309939,-2.715837007278068,-26.811835217719086,2.0860311475885198,-0.85939778113710441,-0.34102901644600331,-0.26426639899418669
20.95951392374117,-22.500235994465921,-9.2723739129444773,1.4211791392071129,0.69858596771111348,-0.7391573656502689,-0.72960060381305514
-11.886559886721599,-13.576814418013768,0.41101574960640863,5.2866646060908487,0.27560713719475249,1.1833605970862029,0.16241818278133624
-6.6901898102089152,4.2478313608773082,9.5411259467386955,2.1360475976448199,-1.8483432731328757,1.9716695840664504,-0.65421360171409926
7.1925505364940392,10.854249613627557,11.054502960616071,1.9666209140939654,1.2396103587244724,1.4299925893377412,0.92982386853766774
-11.518342230603427,5.1406893749126965,8.1922541251790353,0.45471923680603926,-0.92058564325545289,-2.0609861547365833,-0.076349151947710067
-12.189986895530156,-29.074195953014584,7.7052179895285153,6.1832816996684077,1.4733618298607496,-0.45571455670500904,-0.59393382514384951
-9.7737336137082895,4.0751157155347073,25.720137060557352,2.2566009170715624,-0.40881565671935949,-1.5094133927864033,1.0857854272307277
42.79530955564212,17.200602156542974,-9.789311021424222,1.9587589564350547,-1.832874406112877,-0.42673167519959943,0.33181649383160211
26.768286642989217,-8.4190252079446406,16.743787932504468,4.843643781199086,-0.24491861553294364,1.2592479900105842,-1.0010667899821422
2.3510179383067658,29.473330359606056,-15.784621028131344,1.40742816708322,-0.55243525179033826,-0.11920076628293533,0.40141948414841994
5.6321988397227853,14.778476017312789,-6.0285804733924824,1.2681297876495898,-0.38977497115901871,-1.5449328405085598,-1.1929511410447617
9.7296942012724088,-18.523403169501442,4.3358354536608923,1.9834509192682301,0.95865167424730668,-0.33896559669317494,-0.1309315251136835
-9.0129820979723441,17.530577693692084,-36.937092971697567,2.4747440323395655,0.40124136171529534,-1.7247988946410275,-1.6585123186430386
-11.238877977554576,0.1966472880022245,-47.451063024306805,2.2561554104052788,0.50220788050695508,0.10063601776795318,0.60191927357797803
-5.385710999070751,-3.1871041638429798,11.598980450481978,1.5634264663469655,0.88874988661337628,-2.2676386808240956,-0.52861625387915046
-8.439899119324803,1.921166726422205,3.4619412896567723,2.426738017214868,-1.1374419892590917,1.7481173486391042,-1.4671173423595529
-21.672927833964803,11.912175047905309,-3.5663284500466705,0.91974276455392845,0.9719034096364394,1.0197810253716666,-0.35128126029647033
-1.6202006701364817,-2.9984351125681705,1.0222634922122582,0.86666900004598646,0.28164096023932439,-0.3911963041019616,-0.86175768128312047
-4.8799880682802979,-10.382949778141571,-10.734779265811255,0.91263404490887046,0.76486600861852461,-0.7179722266169275,0.52446919762769484
-39.761757021309677,9.1495827091887882,21.460546311175303,5.4211371887568252,0.27654614309300252,-0.17968410549154398,-0.65491316082770767
24.22872041324753,6.2782271495142332,2.405271011572983,0.82724105721795405,0.30094580274650889,-0.17608195124734866,-0.29766943826644615
-6.3472280668135701,11.739100799293857,-2.2524855174115217,0.11735671751288283,-1.5904033355741527,0.4217368655467757,0.44781909500536726
32.996059486954834,11.444130351751317,4.2794346084174162,0.99276419238009495,0.032829261300179033,-0.32425938231815271,0.67801580851543441
13.342644630307916,-4.7848278671334574,14.781522877887877,1.958756971843806,1.224020568020348,0.41395176088245816,-0.16757129609609281
-5.4005744532214806,11.756277041834055,19.203799119052992,3.5904480566975101,-1.6792771232626462,1.1941551748844381,0.19638113287246947
-0.66304524155239586,-4.6149932679891599,-6.3142600792206149,2.9122491940789881,-0.038804713449018494,0.01706543692304234,0.22937124826041486
-11.495867138303804,12.945043595647206,28.824331282805343,3.8493386797188411,0.68540787930048941,-1.8264494151680191,-0.18698128638902814
-6.1781843741414102,-9.7388026813014257,10.219790675234327,0.020042329451178925,0.54945526760928454,-0.86423196309155559,-1.1156351359222147
11.943887012129601,15.464816806499808,-28.830929483803615,4.3661471442097675,-0.54626555529995602,-0.75641818578066211,0.17699930062145064
7.0934920707349622,-0.46028986808315009,17.19108908059679,1.2518378936208419,0.79113855469463246,-0.22859131241109318,-1.8746423649163815
-7.5381700850602256,-2.7411240926729237,-13.30908334975935,4.4810409859764242,0.67728915412337776,-0.077048448627729596,-0.85340260782422184
-10.996636124413591,-1.840993962874973,2.7684157081598384,5.5528244900864774,0.20955059576404278,-0.47785105667070177,-0.69366446543199278
-15.891988986383703,-3.7953929483385056,4.0332686591478764,5.7111617032909514,1.8653147533337362,-0.80197259521988984,0.18387209796370083
10.282478800901504,-14.634545706527087,19.689400857761562,2.1493882332856491,-0.65499418245506202,-0.5780249303694931,0.45616283798404994
-9.3156275991271809,-0.90825841934530038,-27.245686096912998,4.5379531448654635,1.2918793252739686,0.76959777087535852,0.7223318609297481
-10.723007858799248,16.516572375883591,16.75040323957397,1.6844497589010559,0.88959968115330634,0.71939862133142229,0.053031809291919571
-16.360662409131383,13.2759609840486,-4.2413108608171211,0.74576780218968663,-0.76839757150358268,-0.1652680811798222,0.56967538155828035
-10.129822534273369,-32.941879505831636,6.1505594144714149,4.0016597528537847,-0.42368396125092339,2.332287874996918,-0.48868153115422724
-6.2841578410737169,9.5370713317300133,-10.371936031336725,4.9991514361022356,1.8761735742647825,0.71725495402862383,0.37606873364120313
-2.1431350827207161,-21.443633819176036,27.814377254536311,5.9422135675968963,1.325793536899424,-0.22914588621838303,-0.37710640250763056
12.08593654746822,-6.7209052333807664,-8.2584800354496064,1.5901179914527726,0.9009110617313113,1.5374501546458053,0.45028018029327926
9.2339050088134638,-26.409330653878676,5.2439799434852024,0.61379036456596414,-0.77800653864025038,-0.56904165082626634,0.37204279469120133
35.989206443996757,16.786595643410919,18.260965931134095,5.2143844323542128,-0.13356237727627879,-0.30124675189015793,-0.40694376629939233
-22.113516617346669,26.243065037640328,31.178260292728318,1.6811723663404681,0.21947501574273032,0.43907620408605536,-0.55913272251563317
-24.607603485886425,12.544133667902345,-30.23859064593152,3.5953697566340921,2.0687514033800403,-2.4529852121406281,-0.69951250333885817
0.43580850395137277,-16.938013152073431,-6.3634808229141369,0.82690201528102447,0.71054773494830803,0.0073418355116051832,-0.13102431121738395
-9.9701875953650809,-23.423342129634552,1.4770736357645504,4.7604037805001269,1.4259444171385094,1.3443568126830114,0.28805638658712973
14.921864074604493,11.293064719155067,7.1791226828722934,1.9754023388837889,0.29400402815194421,-0.08752406551859554,-1.2459571191052252
2.6403775270577063,15.8967390326608,9.365402544950971,4.5270526000505962,0.83318897175484208,0.29815510623456271,0.46710137602181157
12.633840648238833,-3.3024340992258003,4.5203857602983426,3.676600678435598,0.67477675536565584,0.36977954196457624,-0.17755938370280169
11.420454172692457,9.7849650474352607,22.326344955523684,5.7471512787383707,-0.89211189272561231,1.2183304003475037,-1.9425456683485125
25.112825216161294,14.208812645438362,1.9598808835757742,5.3410824063815872,-0.27666137994091267,0.41378980268176935,0.029977518302213867
5.7007968591097944,-17.03226887279817,-7.0192001876955752,3.9436315867145293,1.4794983416680381,0.45845390943082254,1.9731841385755093
30.301015075308957,5.3669412090192976,-5.3622055128446959,2.3548613371067613,-0.85314373936218457,1.3531521891413703,-0.70889232711084205
-17.882177659060432,-0.75249051579802206,-7.6933795765755031,5.7271325550983176,1.1537225882180981,-2.3382923792957762,-1.7688051306768908
4.9628869339566553,-33.875399631307417,-8.7887659919217551,0.36710257324712853,0.78998799910576833,0.46924490466399488,-0.5776620603327105
34.3764341629252,-14.542373951190395,4.0140733625458296,0.02419401112853815,1.4571478284039834,-1.7183575166631557,-0.054060807262307588
-21.364911603773962,28.798919640872814,-6.5724890392714155,1.972200931962282,0.048196239969976358,1.2066859535421777,-0.065067187868446591
-8.5661973209009865,23.070094175715507,-21.900143147373978,1.5132026554550149,-1.9657872677153585,0.54554039184650616,0.7306868605315221
14.06857086213013,36.038894515536235,2.9405935437287534,5.2294864878113465,-1.3312226041788351,0.23615805707633694,0.068037208775467067
-27.367799761700645,15.496113132522561,7.8109439413408976,5.6854801774858617,-1.1220638091843615,2.0288324795847679,2.2853773746655284
-25.959838542895348,2.9772504966719771,23.391207188633214,0.30459820975274315,-0.34530794203056053,-0.095282992934099392,0.43127077965651089
26.180523073759506,-19.009451424829134,23.196399214273264,2.5243674664241835,-1.9749665086954722,0.61280094763365878,-0.96765969553909148
-7.0425559521764756,22.403180767677615,-10.622663101555753,5.7527232741306955,0.25359079807580392,-0.68731179744938242,-0.67925059793942522
-16.352010686181636,31.181289844001348,-17.70575121643742,4.9156953866748108,1.1314782057765995,1.3164191360705113,-0.49096963147434208
14.977554940920164,-5.6676686410429991,-7.1817840882260544,2.0178009075246139,1.5672595997145422,-1.1161297874802991,-0.12502862753474345
18.867471053501284,29.193774136062803,-22.357920342975568,1.090395525014856,-1.5969920632735304,2.5001811126029034,-1.8047163637197434
-13.544024630990394,14.231603719292545,-1.0456442166809861,5.5877666796211436,-1.1466111569670254,-0.58970139371722508,-1.3471420150150968
2.1838691643433683,-5.3239133914441954,-18.447205239840134,3.5082620122315329,0.19642568370086211,0.39769128458264252,-0.78873807215433156
0.088069482490966314,1.1290661191342419,14.440571362324725,0.96228378692346317,-1.618473064869973,-0.071786851906158841,-3.3437726131497136
14.141404332478801,2.7154699073189588,3.4415973635626922,1.9464711744009495,-0.69833190179652183,-0.031454055391178286,-0.21351057785434641
-16.93869162976198,-12.7190447096749,-0.94261799527413614,5.2281052305855473,0.25782291501348442,-1.9195550970358413,-0.72803712896540473
-14.221974248723061,-8.0694138999218765,4.1011055338444296,3.9311343416058286,-1.0599990135609219,-1.1886263211672505,0.049083142793394874
29.073113518428816,-1.624379549466116,-10.342774741627352,4.3330618954047075,0.5318762057632126,-0.10925689558328222,0.78728177472782168
19.470149703633808,6.7136973872258174,-1.6057776293721882,4.9100042502595631,-0.63945629689413541,1.1050094287266019,0.24945216628593078
-10.558266727876212,5.3953136181655275,-14.461876105370251,3.6084028321539892,0.46101311280945206,0.06265747420590434,-0.39445607601235799
-7.3023729988371331,-6.7183310575848223,24.033358227367298,1.832834235789651,0.36769470308951813,-0.80046420458131462,-0.73161040200753458
20.846566046476287,13.53936282458144,3.3596916466680558,4.7463600761676492,1.680893938943959,-0.52126854259887689,-0.22334407797206507
12.665076099699148,-12.16625461919503,0.94439714608347791,6.1727508717067296,-0.26196102064512256,0.18249497869000927,-2.2130202669526842
7.1297686747248665,29.333836239780151,2.9749431023235058,4.4906806421430501,-1.7268676126817952,0.07793648065511477,1.2088211695127851
50.106063263575251,11.169104784037566,-17.100487009288901,5.2977256081403805,0.53269375990647228,0.40281981041749093,-1.1256715513106388
-23.067524260142338,11.706554721119279,-17.104700784153444,2.048795050243414,-0.17193166248789482,-0.36168120708463786,1.4515507524866333
-0.36915699809975633,-39.200538807905559,-4.9490069888355794,2.0078837447342401,0.41134546895015583,0.0032358520765869386,0.44525744150711455
20.467093107417341,-10.814376346093175,-20.348367096281908,4.5954711249018407,0.72386122497426431,-0.74946866681678181,-0.30996794923475723
8.7206510567693361,3.3284376247293235,-12.980056784380283,4.1055663263532507,1.2657132757861134,-0.37672547269771139,0.43705525993304939
8.6240398679689285,-2.3670115825752971,-10.533230593008113,5.1695610668940617,0.59558922476076148,0.60614027628008293,-0.50867615436948921
31.294011437381187,-4.3752800278619546,24.622457935003091,0.80904417538421725,-0.45776306273654954,0.27000577146042892,0.81510160824758726
42.670448382302226,-21.51513639098841,-0.083269704852322338,4.4712619124300783,0.41434488199097042,-0.2300361271079818,0.73773394315378604
0.069700222899908695,28.492321002061228,19.912723313185349,4.4966334231826046,1.9277557061176074,-0.11247594148300276,0.12535875793492446
-17.441552788074535,-2.7439627677350948,-16.088978559589599,4.6529101011238119,-1.2415954895418837,1.4359008722698041,0.78914220282274039
-6.0106771439790299,0.8456984085496656,-9.1980293924049583,4.1016524119419451,0.21794804253594527,-1.5170937620509142,-1.9772138593877966
10.041069520378349,-2.2589845171363883,-3.0578436643489617,4.1891479293187412,-1.4787084649419513,-1.0183999042471259,-0.48246219362843384
-4.4517425086305158,-17.515778204267622,25.330465800755405,1.2943809676530911,-0.082059584013953843,-0.25042479177657623,-0.065720151367601218
-18.442996427588124,-2.52053147427227,2.5957011946995978,5.2027472815557694,2.1061825948014801,2.4915788694315264,-0.18041925194295255
3.5639757522715558,22.493413937282533,-27.659982398936592,0.32059830262008548,-0.46491761514004643,0.74958256245755051,1.3577195168438017
-4.9895074894149305,14.913774475459967,-18.390589946579052,3.8523123707076787,-0.35841222988520655,1.5150284562213121,-0.65501387749205509
4.7621563760005596,8.9554095733676267,15.300290096285829,3.8884629563739255,-0.52196388376147362,0.24922157598847328,2.9864840085763795
8.9142233998361107,-18.822262005554013,-15.353374742646755,5.1789634349359313,0.51557433319721158,0.15183717867395041,0.60669653153970637
-16.848588389684458,10.070595547238089,2.581512901123483,2.2308740161889098,0.32492833543821265,-1.1637484331694861,-0.34668088939079156
-8.1477706921062243,6.284951637516965,-4.1368202639431031,3.905209637734893,-1.6024587575189742,0.3846393325087693,0.54338400663275499
-5.2273277709247692,-29.598336562847507,-3.8245804684381435,5.6952428821085253,0.39281583770515288,0.07319000088963698,-1.0112710663812934
-29.488627423550614,-7.4476943229980996,11.761022981416717,2.5487475622756417,-0.12795220573059382,0.66516693037792141,-1.0026450496341193
1.6964158804431415,-1.1236803127410417,-21.201363230625585,4.7028558340664182,-0.70315531595554881,-1.4612639181494769,-0.14230132550108748
3.2714790827427529,-16.030520865910272,-10.235648864969393,5.1785659550141103,0.95382700207601734,-0.66641559916656501,-0.78046120442029887
-15.492797545398044,4.114972052914359,5.6164970003707735,2.2443850948471225,-0.082392556333978767,-0.31090575272865284,-0.60804579311233808
-8.9439573287651566,-5.5919759052611386,-10.214856403417494,4.6938415157633875,0.30943774459800966,-0.93084921039785717,-0.5723275439850114
-23.095181128712216,-29.858736162431175,2.5033768652832369,6.0269237447178741,0.85467964258546458,-0.94844692029062527,0.62986482064489802
-2.7780323168744143,-15.264362903101045,7.5962954998637322,3.0096408520178093,-0.19057336591725502,-0.78795880553610131,-0.19425807817187535
9.4949988669378378,-4.5730003018095644,-21.119691294930512,4.9972421730159722,1.273564555917899,-0.92969538119264605,1.2879494864051004
-31.525033294533301,6.8130325654429997,-1.4653645321322888,0.4789689140456479,-0.61970283856184116,0.2769164240214792,1.0569549341439046
1.5881548277073065,-11.474233137220107,11.582046290142335,0.47015486972788745,0.62158397997127457,-1.4308185554089998,-0.12989010546005139
8.5582621406610979,-4.0985019278979404,-6.2702055110363588,3.6582097638130744,-1.1305590338941147,0.50103968334396898,-0.58188778229517335
3.179287860666197,31.525426220066372,9.5416363443199632,2.0475032399058484,1.5270175480746409,0.54685516746083085,0.22702294515197682
0.30272357435877184,-7.2488310010899424,14.691045920351916,4.0229234085386709,-1.3177146201848069,-0.024376958981888429,0.49056987568451055
-11.07439944461942,8.5240568355342816,-0.77814903231018206,0.049272915014179366,0.82016744562343213,0.97838028183251413,0.41106904693877599
-2.0541413805366164,-22.547880761426825,14.768829487660316,6.0117150877544017,2.7486370632324513,-1.4616494436426308,0.28326113763758437
11.57215301364589,-19.182412191408989,12.47053927166543,1.8835073553249917,-1.4075470062236461,0.11847512273395928,-1.4871499043904328
24.920886581930894,-17.414680188790509,-2.4394458530045418,3.7431922583580177,1.4623692447041652,-1.8340991774814079,2.7131012421839031
-0.16811668651403233,10.360191584925817,-5.1133767281583129,0.92879981612840379,0.7141474190484377,0.10584542121680716,-0.059633335209337897
4.1396611114484436,0.85865789631318645,0.46536612290865753,2.0210064257543827,0.86698044432306853,1.2514923749711593,-0.85061801383192959
28.791504937057876,31.223762384641027,8.6983003438392732,5.2071950978546875,-0.54882084033712297,1.1254472713102637,-0.54611728681533778
21.69806880912601,12.857033893393959,2.4409698457695401,1.9475055266667947,0.022145924531533842,-0.57166117486405732,1.1434081434509484
4.5655876777606137,19.057670372917478,-10.420551770371194,5.9258003954601071,-0.69761407690848265,-0.26918066181952272,-0.17518338674999981
-0.33672284002094865,-49.436545972792672,9.5154390178611674,4.1796973938016553,0.84100599720819835,-1.2075842314263188,-0.2454207736687177
3.9269829738483089,13.114663990344807,11.283584112755189,5.2918183139968686,-1.7973675417978525,-0.43532445896957894,0.67528615270965031
-41.798506958748725,4.0518656427490223,-2.235863162919002,2.8305007417904138,0.87257231606956442,-1.5649944932794657,-0.29637487505976129
6.4716305267549146,22.045896214404781,9.5848962759197089,5.1603511746589401,-1.4623632603778653,0.90346306393071474,-0.60480944596999808
25.911414350600101,-18.12693637085335,4.1526616979225857,2.0701968235591539,0.98935911106142982,0.20188070912184192,-0.7535088597716485
-4.1380266965880308,2.5598874327598096,6.9826205716933254,4.3285956557843601,0.60779240738813478,1.8155856911433506,-0.64963743918745487
18.941091373654348,13.087851260635428,1.1665420152599517,1.6188905524200594,-1.6831698820745178,0.14911955358619389,0.47903001606740914
1.4798469621148966,24.287249081548044,-9.5029136511811085,5.6840593002725903,-1.3241585787143881,1.7798028564989654,-0.80922945744255592
5.7574592561300646,12.826311124398936,24.210133475300307,1.2296608591002431,-0.55849644087508732,-0.17699323016938059,-0.3544693992387008
-1.7031868444511289,16.304684035776837,-15.927778881987214,4.3983860123200973,-0.025785526642399761,-1.0246194331868037,2.0994809917349162
-5.4386588842514847,35.165067145374834,-33.766401399196802,2.7812775293480931,1.501301870629099,-0.55416269163427723,-1.1658942432307984
-9.6865321400284383,-21.584835036610251,-0.48716286763942496,5.5751792649384635,0.59252144951358077,-0.21475291653790551,-0.43027817676779817
-17.250659435030794,1.204531290493825,-15.979302260785042,0.8267062967955694,-2.5368168678828287,2.8844627136374714,-0.43787243705593043
11.597460128935573,9.9964163871432579,9.5496091441480324,1.3942383655503883,1.1952511016486689,0.55009926540620036,0.60182487897585213
-5.5802268670294692,30.088867708254941,13.164477904250305,2.4165700561575147,0.2534493784594547,0.77010056060430743,-0.41634565075550312
-1.6453563161495806,-15.285530038553267,1.0062694693715721,3.9658106535706028,-0.050983636795464207,-0.67653109904858111,-0.778472068673704
-3.3377741470653999,-17.33921127751703,-2.6302079669377512,2.2867450090290218,0.73655975518214856,1.1758276040370212,1.7979308714032587
-20.049659440766224,8.4830192865123806,-24.038305182885214,4.0604203468084137,0.35715665641742561,1.2927442958112103,-1.6946737669452006
14.230064796887071,-6.7840704300647907,-7.2178809618132096,2.673749163559938,-2.4050001999468473,1.0934140663576821,0.75437828215286817
-17.615793337777376,15.832927488336294,-0.64636107835039469,2.5468033644454038,-0.20474426946773147,-1.2545734967695907,0.87691310870926265
-4.1978612205124488,20.977000856462467,-12.696706530554625,0.20840070886979267,1.0433481215065599,1.58566598705975,-0.56718930292622194
-2.3171600104186671,-4.429576906369598,1.0237287766520267,0.92703178699840372,0.93294393057317782,0.77561036267992534,-0.63963385322093746
7.3022244675279788,-5.5948065697724463,36.284323079728104,3.3896517998346947,0.81727287262106141,-0.21192822099969641,-0.52084818194403759
7.9078517407076721,32.711741525308419,22.502995645952776,0.74747238476676237,-0.91355230965128342,-0.64343320950663652,-0.021558244709968873
15.891000300171299,-8.6496078005569093,18.332021872685015,3.7035858813027995,0.30797039542260912,1.5290221725586111,0.83403864650198289
-27.70082007285675,-13.069269940033228,-20.282623218094351,0.70656297621786623,1.1660207498093784,1.1194220804661386,-0.61391239263212516
-18.455577278331099,5.7091101339447432,-9.5798152560976142,3.5504670479095717,-0.092715969782689811,-0.80194037275411179,-1.0823866039015833
-25.538170809324306,-1.5441444739910237,17.905230434499597,0.38395818608466981,-0.93512209659465972,0.76275704155198298,1.1013781128263116
6.541368922924339,4.9127135970430622,23.267842724195663,4.741291327060404,0.85024672117546241,0.84708953302626055,-0.65423040043663694
-13.20754877990783,4.1633749421511528,14.211437740259425,0.22468468516537793,0.35151491588323858,0.4038249708984965,1.0186630228740268
-14.593053400062763,2.5225574595465998,5.3810478659333221,1.9853489435962592,1.0658523996968889,0.52584344073919465,0.76017039475002468
-10.111894815782414,-10.091537206123819,3.4378013612450986,2.1859687656153821,1.6160828722371858,-0.1931665920817825,0.94009042363344619
33.923540075177549,-13.173130758230663,23.760043712664856,3.1826098323035228,1.4463734477362356,-1.256387217576109,-0.14971728444801766
-4.3310081080634166,-27.862517178893182,-13.156410950630603,0.74039361229242862,-0.16104325239482287,2.8565352491016984,-1.2750013727953675
-10.558165512583315,-37.69285133039925,13.884335036506872,2.2986148063430716,-1.6749872625038751,0.96427954133902793,-1.233238157709488
42.193549003740017,-11.215286590809702,-13.012773157791148,0.83383802713886845,-1.9045336569211586,-0.3102048154135999,0.83386906479526823
4.9275901862194758,-15.349704407005282,-12.4984488011027,4.514023794074622,0.68868631065522112,0.077221693397823102,0.036301306821616627
23.537285960789522,29.510205306837459,-17.393862684484034,2.4713207809426869,-0.46196244037345718,1.8464589328177343,0.15855372342016499
21.489218873994062,0.33516475906036347,33.729232950535696,4.9704265126151252,0.0064363549981070415,-0.75860343691242227,0.0086431423060487796
-3.0665971028230978,11.954836035451233,-1.6811101101234531,5.6197900159317022,-0.12385282565721803,-1.0175149692362158,-0.097934888795191632
10.467661161121802,-1.7477137517190073,5.2677284452577844,1.7751382148750861,0.62623517810729257,-1.7912756094837832,-0.58057235690751019
