-4.939479594914534,23.676900277808333,32.778951934029756,1.9378811040790169,0.93437410675433363,0.063766823588105662,0.71892572995954851
2.1126778874491445,-5.0387273126460128,-14.868907167474903,6.0810528391580601,-0.18986636788066347,-0.68022664261516663,-0.086199286913897097
-5.5242689063986079,22.574572305904208,-16.208229473610256,0.69889837745396988,0.75105420240225929,0.43872412899213298,0.77850072911284662
2.4242381616383049,23.146393227042793,-19.663811933332529,3.9103126080028296,-1.0702017860418365,0.38873231862740415,-0.11261568064350366
17.742181077995742,3.3016878705607957,-17.37989071805071,1.4122072201996108,-0.076526341397448877,2.0056812949185434,1.663505794565592
3.084425713732021,-17.808896055528237,4.607705187421665,5.9959933956326523,-0.21739643364102285,-0.51579607937486771,-0.63736459910075571
22.935174196146082,-23.109946598757229,6.0495485840286811,3.5998272809013354,-1.0400351944859887,1.5214996302657704,1.0582721912228064
0.71407048078627688,14.696699485762935,4.113990138181471,0.6868618469415253,-0.28384197514407378,0.87838130724918251,-1.1577051260924467
15.82866486452779,12.648325563535218,6.0286353233496008,1.141880555318223,-0.61661426020440313,-1.8821325156526967,-2.9907198541527418
12.974017741469932,-1.2317767241439515,6.1529623267439648,5.0895620623713009,2.0131168767400154,0.71715751010175277,0.65893004121748
-32.788152804830624,-5.6653370828819911,12.893286970187823,4.4914128571644643,-0.29668105345917622,-3.144330419142559,-2.1325453168255581
-3.7869859917827871,23.700283070578525,1.1321430787361928,1.5742230360590077,-0.099236785276881997,0.62484261165278832,-1.6208162826319754
1.8310296262884083,5.5630133944219713,17.494654899473844,1.860653488093815,0.43023045192813736,1.3270385517137568,-0.84402325142182322
-10.227265375261975,-20.537159252756169,38.639160616778156,5.1355878764606082,0.46495629028121083,-1.1617209691998374,-0.65921136227201127
0.19050527743272219,-3.7358564336494706,-4.2715644604301248,4.791952729857166,0.84899372192861522,0.20363417458401978,-0.61142840845858626
-23.285569971803795,15.704804091462844,15.07264686494034,3.7236180031470418,0.38640565249415204,-0.88455963793877312,-1.463400140870349
-14.4431647430231,-12.134904724823018,-14.319663039672989,1.4785088554820303,-0.16519393994211146,-2.0551494810810209,0.58243886758426788
-18.464849942605547,14.472157159798083,13.100851190193433,2.9936014999190452,0.71981637368640061,-0.45222533640278578,-0.57164773211631215
-15.167091983100821,-5.0899267954662104,-2.6756162094975018,1.8713416916312622,-2.2922363882873058,1.4468324264697145,-0.10118110055974025
37.050706435337709,12.77098243290866,-0.29696890756531141,1.2801518098283513,0.059256404444653153,-1.6243100900931529,-0.93872608785494382
-28.999855188099041,-14.3457839029184,-19.151811248677955,5.8616150344123996,1.2960384944112342,-2.2926767746514689,0.88090013928118072
-18.28121806254088,-13.467695497860719,1.282701151326789,4.1441510274068154,0.31292702170642772,0.19403665367002121,-2.4891438969974589
-15.804640486767228,-22.811936837597862,-30.541455522083155,3.1255717097589439,-1.3233034406561144,-0.29283403302636829,0.42237170419076986
