25.435519400169593,23.343257923290846,4.3989743583928256,1.5680361145889818,0.88056849626481171,-1.0134020019076122,1.3922268962701396
32.005934726327361,-26.466698474355216,13.126986656214095,1.0856877783141137,-0.76737005667557934,1.2308934197800623,-1.1958817099799333
-15.236655344254274,-9.3070035214116018,19.998903582549012,5.2011335609663094,0.97820150099967751,0.84652132622105525,-1.2581591321080026
14.505459771070806,-10.209619051068977,-6.3119771588174496,3.3300965991747153,-0.28131067596030118,-1.656002028402221,1.3500915853481508
26.426416590972661,14.15961698569517,33.876144918478623,3.5227772370473196,-1.4040666224821063,-0.7945041822956509,-1.4418640453740901
-12.89665277271037,13.372825152696249,-27.45207612648808,5.7652295247356031,0.19272965847169421,1.1306841186455934,-0.42685899748659467
-9.2453896821820525,13.371134579878252,5.902347373727781,1.5091936767625875,-1.7342987559578351,-0.47543482661047143,-0.97271704971289585
6.7900612763036072,11.597528382287235,-5.443784073676218,4.0379667744923013,1.4151185711063263,0.44740116765115251,0.45574473841405738
-5.1808264296839166,8.0576217529303733,-42.993606561349722,0.71722302969602059,-0.30700495809973516,-0.15830864288704857,0.021509028448582206
9.5530202951334129,-14.19460267255625,13.317511710203799,4.0629655583868738,1.3012442475702424,-0.190367258418878,0.50199805461383917
-31.869927630028517,24.289503931224274,-10.637982867790525,0.51309235030954015,0.9263530728282019,-0.77048217623258097,-0.67917527423366997
-9.3682361002609991,4.1073509491916944,2.2112893207888042,5.4964957209778591,0.91261900461345269,-0.66420619415759652,-0.54780552047289066
31.45693953325695,-4.5549124068149824,16.806683046355001,1.9258007354148643,0.93225300990045723,-1.7524016722805953,0.016938010541012093
-6.858190026865568,-7.6763836696026937,-13.528702433315873,3.8821875766667673,0.074992338302202671,-0.55126359797807145,1.7182714179584819
6.0766533447771147,1.7601758280426432,1.882259119966277,4.4648862226388681,-0.39363848187556216,0.42186239727794372,0.29991667798800209
-16.025978104373664,2.5775273984246763,23.793916184169717,1.1112405835139592,0.53983326673271459,1.1476176120934134,-0.35613537542129048
2.8772940415961767,-5.9432853182663594,-2.7005284384183632,3.1454233151861728,0.33318172218910586,-0.54049297176979338,1.0421411926528703
-13.448198205227035,-8.6075663994872187,12.864411459223323,5.5135898288496969,-0.70718325472377674,-0.25278117823938345,-0.35470696685537645
10.446451233254967,23.362170891578678,-8.2711906436295042,0.051590922552417796,1.5428087874103016,2.1239385544387219,-0.42603558905274863
-35.175117575397245,4.408726498124417,19.283436169802094,4.1136953745087288,-0.51307881459078963,-0.090634064074050433,0.39544150771309539
-8.6739143642476666,-14.287806741946641,-1.4398600575454266,2.2021976576384232,-0.087162957499123478,2.4201923779375507,2.01195253367686
7.3377139895746426,-20.709763345932412,-18.312560956915242,3.2825351418532835,-0.177960044051785,1.1948271417077871,0.20759168005770021
-16.329498197047958,-3.7006487082212267,16.225200072098442,4.7484367255860249,2.5445913374771321,0.80611193247570101,-0.63151853533531654
13.613855400521167,-2.9382200549214912,3.8937706111620187,5.8628434375778369,-0.54470383854034787,0.65491896835449415,1.5300997770395959
2.1180131685722623,-27.725918832206421,-1.5914442385726397,3.1298710027991263,-0.1161879825217898,0.29996465488858604,0.5784455016553065
1.8635732181282065,0.82373431973720623,-9.1158430805856661,1.1198901507019785,0.78817447182045552,-0.27738546556978344,-0.29003079685275251
32.105963539486709,-29.616340691547261,7.1484206782077644,5.4097972362900739,1.5901308721127436,-0.52465107384550225,0.90151795247994526
-8.6372020224366519,-6.164572515829887,33.146190974540382,2.2082719810423921,-1.2088510042084799,-0.82745068948463485,-0.024801791908583632
9.9989558745889688,12.648031721516652,4.9217119028792702,1.943112742321061,0.84753137989446503,-0.4035985054164396,1.0729128958873777
-0.88195156966141208,-15.464927848368438,4.8206671077140824,1.9432119738220288,0.73877919358698108,0.22356200347000244,-1.2042642973672764
