-11.245036502142289,5.5353165734532039,30.921707273255599,1.0181818324196419,1.102350036864034,0.80448903220496515,2.3043683303991562
-3.4579350644384537,-2.5164882458594295,2.7757974814184347,2.3507556555312039,1.0314007450940654,0.18492483553903652,0.23129547150502622
8.553315111975845,-1.339636840375374,-17.236036714253462,0.27993324051839596,0.17655936927930463,-0.029477237974250985,0.47930902859846636
-7.0924375413795211,8.3120897256355377,-24.136886024879402,0.91408076689440232,0.23509822373450265,-1.2988596227900751,0.46618309422902016
16.437126353898634,2.4685926711073947,-15.854867026796583,2.5718432908436242,1.1144087686215642,0.17132451223783896,-0.29885057480214927
-22.561165143283699,6.7517072918886312,-12.102928465644931,0.49954866799067454,-0.15195875350036195,0.10513722614436839,1.1022494340013076
-0.62086850645605129,17.114116101590984,11.827463752847256,1.3412712956326494,1.1380354793814484,-0.28383039554164419,0.20154314256274716
-13.093124671954961,8.4432483054751639,25.667194965888378,5.0514727014493408,0.77625425550930593,-1.0818249113462972,-1.0181841196530919
24.882540205225467,-13.845455284329455,-0.40649443674950941,4.723107512508121,-0.25533501712368389,0.28727344733452692,-1.6971029390969035
6.5892632266175255,-13.259205597344417,-9.2953666258508143,3.7401574331360932,0.96493392321085136,0.73955130096610544,-1.2188381853675081
-13.033873297094608,-7.3332793351341437,12.382814923909521,5.7897136370932047,-1.6253458066388764,0.32590705542294612,1.0700717454441744
10.76418704959773,-5.984649109792338,-26.625217481287166,0.63572394652471986,1.3723348704826788,-0.0090308744890567026,-0.25335564772308861
-4.9706321049538937,3.897085357949758,-25.381542578403344,3.5640441189649272,-0.22842397669674921,0.98911715921742649,-0.5874383911619474
3.4676872499065867,11.547083388784587,1.2919337089686527,0.087072383484232005,0.36709738061289748,0.42525524856635116,-0.7507373710839631
-8.7792262914463368,-20.593786011460722,-3.307034518683392,5.5614661653135089,-0.10556319736498071,0.10122833247753529,0.65656100336200784
-42.179805908003352,7.3359787100416796,10.051610184684911,4.7060125764635741,0.16246862541552207,0.42223823016183093,0.56762352192103771
17.550312386787866,-22.791704056980141,-11.762587667314667,2.4809652846098684,0.33653417877450159,1.0488565195991966,-0.47663350428931539
8.3613339450363107,15.948467855773876,3.6480029705807726,2.0150446672098057,0.39860535270524455,-0.49069242135025803,-0.92418366513000239
14.202306369572943,25.228491149466052,-22.294628792493317,3.748022071576421,-1.0312070143539884,-0.79656285391509829,-2.0261221358963106
-13.23409205752319,1.3448031899588202,-12.887320903888266,6.2625040473169982,-1.0222424740156477,-0.48749309885275816,-0.65062209362345091
-8.8904589380119781,-2.6587168390778086,7.183327447491946,2.5344428602326152,0.25107602382843536,-1.3310211949776911,0.53116313474362731
24.504090687522982,2.3790363345226369,17.271926100898703,1.885803069015584,1.7627067486084722,1.2561578061600542,-0.8322224294232079
-35.550099553136931,-1.8448080140370249,27.525714818935487,4.9072795161602585,0.88456873726454865,1.0761489253024172,-0.15137239205146552
31.905736612672474,-34.749180207647242,-8.3556855207861584,4.3446934032374962,0.11814977754043172,-0.39244244130808265,1.2638214217259915
-19.474315004452755,-1.6032735109622434,-9.6623913874203797,0.65893458357100743,-0.69308980005946175,-0.76688235688663364,-0.069981880769497573
-8.3951477659072875,-9.1790192545164313,26.952117054032112,5.14690849675066,1.1364856314465563,-0.92599763990974948,0.86954116152890015
5.0796486243392422,-11.863007697137308,2.8984505108087912,4.4441830654973495,-1.1731996521411814,-1.3145996646154106,-1.2850541640662492
0.33189722856766823,-0.89802361208896575,-5.6739678759449506,1.9605247628759754,-0.8436126358016669,-0.65198293361231696,-1.4329459474019053
-8.5906547446771988,2.0502179390652424,-2.4353159344700179,5.4841391805438127,1.4625107364876788,-0.068839896530091801,-2.3460571738443194
-8.0590466554570455,23.231883449928194,3.5258460429330678,3.2784023449307664,-0.26130172502136467,-0.06490817704372312,2.2630586804254578
-13.144054396918794,-23.152381860364049,-22.209662279539792,1.8407512527587893,0.45909521864132075,-0.23181286522996025,0.77291084494761308
7.5698873998785858,-25.684743984720942,8.0998772376701051,0.22860360792119055,0.31510267719464469,0.49112778116323247,-0.17768202126457897
-5.6401691813301511,-17.937438606883891,4.7769719967136757,0.16128580007549459,1.7697315256208961,-0.97497947342532998,1.7335802900464305
-15.736257137231695,21.477596670296411,5.7487745553580698,0.22310760025738216,-0.10225740509335476,0.75849267309775936,1.0659645403574203
-18.474952876156049,-35.987643828504673,13.032729269340733,0.5159018961379882,1.2424841158632758,-0.36068319759573481,-0.0067353016071642425
5.4677553508381349,-8.5842439804351347,-10.746504604706496,2.1249128188770317,0.066161920943608565,2.3533338023871933,-0.55787155401502586
17.217544260698951,0.1803118591086586,-19.320751109339671,1.8185738287600575,0.34022871053977671,-1.2476833146950332,0.55686465617795222
-19.179722825301134,17.851596082616691,7.1182567089675217,4.1113571655217234,-0.75755564220678528,-1.6486799885551675,-1.00339974400364
-9.9926820449018674,-9.1161123280784366,9.2860454743782253,5.2298757514730738,-0.95799785601327703,-0.94221124277486124,0.90779759474610189
3.518149640319495,-12.801711735861554,14.085227968643844,4.8426429605966588,2.240958539397663,0.48264662760572691,0.82556051450522183
0.15376170028610839,-9.30206699639227,3.8689386003205128,2.486021601765033,0.10549962876210846,0.0017523950324348895,-0.60148342920552667
-25.468300838452279,4.2604876507736185,3.3628643147365143,5.4801120512546726,-0.23710335974613331,1.781881230748936,0.49815648712908145
14.806571021217927,2.1557415965560689,18.522958970400573,5.0859522040466265,-1.1532378443768578,0.12936768418968286,0.20607019566757473
-10.049642161475315,12.263376127815782,-0.85353063710457544,1.5603774002236899,0.72790899804201981,-0.48357095941305589,1.3769387595362357
0.22256440937452107,7.0435688544455015,5.1585548773080037,5.6105043627167568,-1.8455525588408728,0.26474489427566472,0.56395765846310952
3.1085854045378394,24.917661712085014,-11.749473775566518,1.5757468765410294,0.9019165414557081,1.0240302161692232,0.12092941087050529
7.0514531686971731,-11.441298490310535,-2.2552210286356784,2.1283635005962731,1.9651646323225433,-0.50156133047788343,0.39305921089218471
8.3094010037631545,32.992918024147315,10.588122460014922,5.272757780361073,0.35874036204877868,0.67442278531482691,-0.2698224847069125
14.735645652063896,-5.1347448212571587,-12.737770972472447,1.7549851978104665,-0.15337935855985543,-0.067795551358152475,-1.487002142869386
-0.25653758011803962,6.45384178257535,8.0493632136947131,0.71041018639770193,-1.0604449250633743,0.21086611135941796,-0.30853683750692146
1.5921624465956825,-19.425394105768035,0.2241711913891086,3.2499202464512003,-0.42144729144474907,-0.85637618955882877,-0.14511391710729335
-23.273582762296812,7.3332178724207084,-8.5481649529302555,4.971017621829807,0.84566055056678835,0.16476116113218872,1.1686510452792809
7.6499437804818964,-26.546833956907822,48.905876286397401,0.23329112802745525,1.8135027185647008,-0.06975306790816603,-1.0082423826269353
4.1845797980327557,20.228594574667088,-13.371747199913749,4.2647233050349049,0.94509038782565102,-0.56516806728017932,-0.29909112587649084
0.39826220138457308,20.857030424911386,-26.426968777649396,6.2084988720757384,-0.33140095335414133,1.445517735443705,0.17251528243178268
-4.9306834440534297,7.1191327995787335,-0.59591206970122257,3.7032024252422286,-0.53290196648022614,-0.21154134960751209,-0.78176941501702535
-4.8367509483510913,-1.885613164452397,12.36385664402385,1.0328083655798108,-1.5373507277461511,0.43548817318008026,0.33510217380512047
-8.3681647421700323,-7.8891776811988921,-1.4634127401433343,5.5933908648153823,0.068990214801479335,-0.53746702410189495,-0.62640048520659442
