8.7499438375228689,10.569088081064821,19.806158754958279,0.61539253637000202,0.99438595909865901,0.48801368946003099,0.97969456159488943
-8.3067891252925179,-0.25847335149456624,13.848819241729077,4.0364883512698828,1.3886553387875737,-0.41227560402238855,0.18470241786826547
-26.838312480321463,7.8140622259494856,-11.330368844028023,0.81766285301942443,0.72343196220987871,0.27509466518758025,-2.4515220935315858
0.73043184193490773,2.0711792282675767,31.217519228217029,2.9029938825389734,-1.3826127306880498,-1.0929778757427431,-0.34518436381167283
-6.6295669884585156,-15.529256687387695,-9.7493707069718543,5.1226166930976405,2.0077089211213259,-2.9000140852172591,0.90876477090037255
0.012198244740081033,35.562525113245101,5.4863882634650194,0.031652368214130214,-0.88982635740733385,0.44055832980148973,-0.33684394978507448
-4.108562402318479,5.7986228279435705,32.309175452151877,3.9998188518837559,0.16548917484724485,-1.3066334529628203,0.001679489261380981
13.951919860962633,24.694025670960066,4.5656498147072408,5.0865457601114858,-0.22321730429496514,-0.14168792575208,1.4738035239805891
-3.0620445830337291,-36.183602796820665,4.9063614167101965,0.028954566673368997,-0.41755192210064213,-0.38731372337490177,-0.74479299571378432
14.152535646892279,12.887196436874127,-3.5433915391983763,3.7141805279338254,0.92952534092917238,1.675643464748708,1.5791027469789822
-5.2273795706911725,15.084090933785509,2.9343212642404306,0.84848694165326988,-1.0452837818111838,-0.29572782003424636,-0.21380730416457597
24.266985311491787,-5.2818656851470633,-7.6992186299324015,5.3760418143387225,-1.433345668507078,1.017011950909825,1.6550629318981489
-16.675040846215584,-4.3726852731164474,-3.9774808280382588,2.3616168243962257,1.3008320759175727,-0.74930713596024212,2.6002917251357247
-26.292899155448708,-2.7002456923028642,-3.2875444547995025,2.8790717304490658,1.890116559145212,-0.81643708432979623,1.3956873228188673
13.123532912953088,14.938909714101364,-6.9730051301639753,5.8408765085591847,-0.79805119914847766,-0.11463905078477162,0.82061773654399561
5.0590485339703992,-28.710304795878539,1.7020916713696617,1.9432703842971437,1.2629470473034026,0.5916877936181979,1.3069316196880967
10.181733067261639,8.8295050150508363,-2.1859694544689128,5.9217676726710922,1.6231659168268551,1.7954049233970697,0.11892093880269206
10.855315342225206,-5.5633164656848875,-18.466219891593425,3.862369478762099,-0.11991625920878368,-0.033907692046183581,-0.28416050494760525
12.920506590193456,23.365114905557558,1.4647316248648414,4.0050072627071103,-0.0456047667825124,0.6331943907148444,-0.90488104847343676
-1.7484342339767491,-16.008531050515124,-4.0302561714026952,0.97176833813785346,1.4322150504783091,1.2203943573186005,-0.79850283470498695
7.6712661233758084,-8.7596934416337362,3.0996485198911223,1.4201209222014912,0.34435145799606365,-0.47399484244522494,-1.5888663680425452
-9.4020109897315365,-7.8925075194604375,-5.1584878861141004,3.2519441609849453,0.45568026613032953,-0.099745240429187421,2.1685810772302481
7.7629465915924811,1.129841455769802,0.19554977593646336,5.2335636168055002,2.0012327938815351,-1.0004724978107096,-0.79462930361898343
-24.519110209060777,15.377409052478363,-20.491163779246964,0.91261079069988638,-0.028412242891384745,1.8974578392909123,0.35949383190079726
-26.199988636113588,-6.3657308027875326,13.316604800691742,4.1956133611466484,0.84041075018955258,0.39136407444821619,-0.50548052449285874
5.9249912507075315,-20.923992058312802,2.4196703616833832,0.94138809121422762,-1.2663466949964064,-0.61395469226765242,0.33056603231973153
15.977795217924111,-6.9601040072256231,-18.140905351242949,2.8126667889098047,-0.54767555134651102,-1.4502746261519581,1.2978114249052934
-8.8249436952818137,-10.768030794221614,16.877757762362563,0.69442747209528033,1.0876225572004954,-0.26312195016274242,0.094615339170423043
14.552388639901308,-11.482150117850015,20.728537452507002,2.0524398111706046,0.027719916068093865,-0.14272052279395242,-1.4538830746415767
-6.3892445085644631,-18.74238860124392,3.3254107698630988,0.76018031048399237,0.28981290748386029,1.3030517925456004,0.83055812495254788
22.861268258930604,4.4510922526195094,11.710723876486925,4.609368481574605,2.1114236377073907,-0.74902441932992636,-0.43670338884730087
2.2150049020957585,-3.5483579640081322,-8.2348776790014373,4.7608174578699307,1.7623920483171753,-0.43543611180896075,1.2484418799096855
-41.569691091758557,-4.171061941415183,-18.344139515029958,3.8113525067776259,0.28406944786429317,-1.415431991640794,-0.95221954993342994
-4.3783104107507258,-15.015876829049004,13.434646223221426,3.733626588103824,0.32423803896854991,1.9302538983492703,0.27815309190721976
-17.749184651049582,4.2860768161082383,11.775630605653632,4.9772454897540239,2.0534813550510469,0.34311443163778887,-1.5021681031233185
-18.941497142113935,21.693301975447334,9.2440263214516012,4.0643961190862719,0.026811821944965876,0.80583912010045877,0.030962373016705107
9.1286551914753638,-13.822581076587376,-14.534275897608204,1.8208646932167198,0.49284647992015101,-0.37393701476838997,0.26983912451448894
1.3133675228227111,15.328523930243234,39.501223501643246,5.3240451107276892,-0.079214243448566785,0.81841731598081102,-0.66266241228646561
4.2016025991793473,9.4834097925056984,-8.5296067510760825,0.29814181309351656,1.8215837770847987,-0.26387047397326768,0.65197599192700983
-18.025780018985092,0.87055106222830925,11.576914549919957,3.1992195333091829,0.035646567999000761,-0.38519074807009213,0.91916860280353319
-34.017187287615329,-8.9725502487596955,-52.739894341294921,3.2031972823320589,-0.66125141182679847,0.432581501156311,2.0422683592264179
-0.30830936284075694,-9.5415379038412294,-13.507213080467359,1.3066540024264501,0.88233450528904267,0.96866920818141677,0.28491395990009494
-0.66455892848459985,13.198537544044118,-0.36447061767534839,4.699047666750988,1.7806337805553656,0.58293621040220756,-0.079971646822760867
-6.7394677876842426,4.1253383138322919,30.237667945152797,4.1010722725456263,-0.44453957782680958,-0.48853440169385465,0.48666428880122059
13.888589281745448,-14.30111113147926,-3.9101358110718656,1.5253044917410965,-0.96181760625033408,0.54962280279925102,0.44785949815476928
23.178411116627725,-14.49338079487303,-0.61305189108175051,2.8770518379129366,1.2128329125521466,0.7482715511040593,-1.5231363535008922
6.0673368063115847,-13.412647127490395,-11.174618960963453,3.4018593908839487,-0.42992257131592582,-1.9484596422204903,-0.61163161587441384
-9.4547343837663362,3.9139688874804333,1.1103030670865333,0.5479094273932924,0.050236200596750637,1.172165722497273,-0.61390837471344362
7.146175487955067,1.3203696671151053,-30.080121358366899,0.45020030487986518,0.27206308462214718,1.1016792420850676,0.22655992730766006
-20.003788242381464,19.898703077558281,-14.738702384313806,3.8318188274990574,0.12313989886595759,0.043564670465295982,0.19999702392350951
-22.524913758039418,1.2351856430140233,-3.5396021511031153,4.615001855578388,0.75792564803284423,-1.1533058758506751,-0.12369887273079898
-0.92751146369931203,3.2990806640413419,33.293831426402093,4.8200692596253987,0.87216883201367312,-0.57803085820343236,-1.0456100388450671
-11.356218501284747,5.0196811062690045,5.3968039866612108,6.1807209080329555,-1.0590309193769489,-0.79350064036615897,-1.2858079116417938
21.942671804999652,16.236894948027576,14.472548104235818,0.89371057133429943,1.2794277091784014,1.8813026629570582,-0.27753050964683396
-8.5504299758181812,13.243116854093197,14.134121683682555,4.5982169744211996,-0.96719449390044387,-0.62188949698931817,1.0812517696962758
-12.50637674236474,15.84614688875063,11.058600486612622,1.2798639159233065,-1.1547007598970738,1.7364594040988797,1.2265478625803798
-13.475823992083594,-22.231144530457318,-15.455247498241365,0.97567642442698799,2.2387281994093216,-0.13836575935960332,0.57551393403518747
19.5482547353438,-1.377021310451108,17.11631739132314,5.4054161232785276,-1.0076546564067927,1.092351021748913,-0.35805707310021917
9.4220247209147505,-37.216474131921771,10.432963231477951,0.33512063017524252,0.18096219262348393,-1.7826748656847802,0.51155191043477777
-0.096482254359825478,6.9224900263008609,-3.0638135774190309,3.8398902207524115,-0.038903633158011597,0.64514348220351148,-1.0362001921379369
-8.3942611175484991,8.2970966923660292,18.294791671859933,0.83548078292572181,0.56131906024022649,0.18843017605437903,-1.0755874094870101
3.599271856424239,-2.1504960041125161,-16.745853585043058,2.8202109222347236,-0.51466297196367894,0.44429276101885073,1.3889842079727694
-34.478935926403317,6.7079850273133932,-1.171522590086238,0.43907924513441043,0.42692605677933226,-0.91531508288629582,0.51321018468422486
-16.563265668615017,-6.7031926084799407,12.174512297804384,4.2992024933676101,0.65583467245944993,-0.41170790754278119,-2.1561536393621243
-13.918477946954908,21.174011279447409,0.094287581693816597,4.6666128135318043,-2.710869977755392,0.57077510444752744,0.76525105855036268
3.2696291581316976,-8.4495783987627142,7.0994665375091897,1.0382812549808209,0.29808817628554907,-1.2332177690824806,1.6887633420529604
-1.6086331921768207,-19.425028753762298,14.780559794327555,3.6581319848484664,0.98538735409285105,0.60557326437100933,-0.61189822051919973
29.096412543462506,11.938161778701451,-12.09235555078091,1.6331181105278938,0.93345846713950453,-2.0155227595605676,0.95208935008251239
11.959728413901868,12.899571191335756,-11.3867208808862,3.1123151487827929,-0.63705189469108847,-0.40123930699824262,-0.48294120736176727
-2.4557017978602267,2.4658867887006499,-8.3826499104778858,1.0346434353128755,2.1794216008279541,-0.39126829809138769,-0.30719459800410071
0.6745325744047912,7.509946812684829,8.498565246046013,3.6841107352295244,-1.2019221943770204,0.55783240109068455,0.21157549916079338
-15.704285517860592,12.879725020089984,17.550128229438165,1.2089245312313073,0.082833993083077706,-0.03201559384093812,-0.095958769615958062
15.092787527801926,-9.5574190445280944,-19.348064656987031,6.1375584533630416,-0.82742619227298786,-0.3647378911545216,-1.1087300500881461
35.350140920252635,21.04663960428924,12.277837196251779,1.5727776781063723,0.40356755431100449,-1.5081475022256903,-0.36039475888924172
4.5934091904415251,-7.536851596430501,-1.1595142000221756,3.8324851630908316,0.16402369735120345,-0.58050335784906792,-0.97194054625196624
0.16456226357667714,-16.184855986522869,2.5317762146802165,2.4353346154142912,-1.1867226106557149,-0.03445307131291131,0.12182099824295718
2.3282892343754575,-26.678316569791395,-3.2120868176466724,1.0854732293424176,-0.60135128186934828,0.72172854953693155,2.0476130003455286
-14.58306243656596,18.678934687529804,21.46194004149773,0.55462314428433923,0.94294147668820316,0.55562632284850799,0.085746227916692827
-4.725701877873056,27.508844062696301,12.077533544468396,0.24412849291638622,-0.54453867859079563,-1.5966738809893568,-0.20715363083196725
-4.8931679283485545,-6.590338613472924,14.997951578502258,4.3623821743116569,-0.8418297809595181,-1.3440357557741007,0.88285530560315628
-8.4344365363296063,11.878048286694641,-6.5806570726391742,0.89302756424670249,-0.86986071301760015,2.2856163432815682,-1.6575712673319296
18.586519899248579,3.1361913033598721,-14.502009536114642,4.7094302717839849,-2.0267614428069973,0.2440426446952742,-0.26803724782312977
2.4073582120901857,3.7563195452366225,10.966026889095399,3.7604908222914299,-0.47433081974260682,-0.65579706411260097,-0.37170530302198568
30.25934597688881,-25.527166398169868,18.349781618013665,1.0786997125944,0.3387170192561777,0.72075937607313389,0.2111026244393942
26.236648622797137,-12.838556330815324,2.2541972364141252,3.0307661821329424,0.60374111224193738,-0.51931546490293923,0.29674163659628733
-7.5745958085182945,16.913456543081882,3.2411122779309571,2.201026314565075,-0.36116140998402857,-0.29217514875882844,1.3628830614810812
3.911903774677508,29.091684311162858,-6.9909796226196805,0.65588620000569842,0.16405881418501231,0.90954491605337151,-0.97010728541360036
6.4913208322215672,13.221813644343156,-5.8558635828756183,2.0010989869590836,-2.4502585907085628,1.0060971433260877,-0.49888465007014327
13.986406331611768,-2.9886779122105906,-19.104811531374459,5.5017725136684454,0.88132978470156487,0.61598570840128419,-0.51399896382351828
-15.719295707898551,18.049600645242986,-7.1315014675002724,4.0160085442032862,0.54447504659053358,-1.6443798107522143,1.3518293535882424
10.444778194371063,-16.149411594885557,-2.6008368505134811,4.0334734333206095,-0.40861479044604271,-0.14380870427875167,1.6097062009909897
6.2493442005028195,-5.0462696383732801,-14.02088056933828,3.6274160409988916,-0.0034500959958742904,0.79774755537431419,-0.97053416066445186
-25.937844985354666,-6.8856475640693411,1.3048982206644431,0.82546538462357133,0.57740204607464629,-0.6244951156584011,2.6240708143239311
-4.9742615184708763,2.3282978289815377,27.389690966971859,0.21773594649781522,0.86635349925190541,0.020283556114715308,0.096891439612471902
-23.327021584291984,10.951270609747889,-11.816625783257763,4.8196942225735091,0.45339523745150212,-0.42488161711242811,0.49539970433903985
2.4487918096659071,-5.5695798395163427,-0.44696304822548072,5.6904758358291181,-1.9740675883976229,-0.66617040487787438,1.1413986365571318
-12.238207276524623,-4.1640572730484493,-11.015292038252772,4.9468071575233239,-0.011562298463685382,-0.26751388148643279,-0.22971985498057609
7.0112904722357197,-20.471360083501022,-23.598642025442647,0.92934099291061134,0.71968634640680096,0.64708444215946448,0.35745898358433092
4.5125364805118036,0.56499028901621229,-6.578075777484659,1.037803207351379,-0.5934228454342052,-0.19340470773605337,0.83771914087668264
3.94080140746834,-4.9050843476159862,-29.122194000850573,5.1093495976571983,-0.21518099844453584,1.1217401205161377,0.15363057369238003
0.17456077546970261,-17.413384393872192,14.234922739896497,1.815785625744109,1.4995615518734211,-0.048004282508051194,-1.3379158304322611
5.1603375940338436,-15.399689165404705,15.438634328438896,0.34611852315698405,-0.72438841085855943,-1.551307855527406,0.11513110751123751
29.821076084327125,-1.7536456887059815,-4.9684194387634246,0.47373612002617815,0.61277443698194223,0.53414728494231301,0.21097752764348374
0.27702139121987912,-2.8026209238751334,-29.536116564655099,5.9691909506120142,-1.6250654055078173,0.0078555535126500729,0.55752901671536481
22.008466475373115,-3.5964446624387696,21.982791509374021,4.3666933477603163,-0.10598263462000482,0.069217033806912187,0.69547572943763436
1.6766813522324684,5.8704693055556216,-14.848423338052244,0.27382713938640957,0.43070431607037446,-0.52666153915329394,-1.9886393553494364
16.056964392233066,-5.2224910638655073,-30.746887102652519,4.4560564538295404,0.83961368408631665,3.0903431712458369,-0.36457977927551954
-11.441214626113961,-17.764344736579464,28.377639036515497,3.1254822971231078,-1.3574848443096947,0.5934217346496673,1.3768687339150629
14.742550183281736,-6.458424794429332,-21.540758974882991,5.0103843059978104,0.16508718380168805,-0.99451033779432563,0.13456592254369434
-11.645468759536838,32.285535898077953,-16.052825129649083,1.6991028277538205,0.6076775898715232,-0.78566002213137398,-0.5893377185510501
-6.3574583564577951,-14.706135396624155,6.9909813897589972,5.2981464449619207,1.3934865368754621,0.91015372047176202,-0.44507220586313068
-23.946478439655234,-7.5901620397168283,6.7877938740531496,5.5519514481658456,-0.46742502558725479,-0.47749391819322923,-1.401501765727021
-3.7981950657038284,1.9206603834783023,1.850106641547733,3.5790224693991215,1.5094889355918637,-0.098281247163290869,0.01504299348122019
-11.718284900942905,-1.2995035614670754,-3.9983385275430847,3.9583599035994745,-3.7379347493950856,1.0269509829556984,-0.54791863197560886
-10.960647722277891,-10.124734255828884,-21.781877034595087,5.8731877492193334,-0.021466271387757332,-0.14989441992897093,0.098608851971752787
5.863748851441863,-4.3324249938658799,6.7916091135361603,2.7064057185518622,0.52665620094875809,0.78041094873531947,1.1605572290228818
-22.730284332879808,-28.46822082169443,-25.471609266376337,5.60220813094646,0.86450009863438393,0.29022023360082178,-1.4001429376060681
7.0118392957956255,14.857823636117201,2.5425300188253712,1.7017028232719535,0.24761566516824501,0.52508943758584881,-0.075522859971091996
-3.7258881380045921,22.980137316562008,-3.696630804798251,0.16923669464129126,-0.11969268236288889,0.28753584851684072,-0.20629840609607641
4.9909248523266241,-15.359843812873393,15.892300920708777,0.51261323606542653,0.65921081078090116,0.90711011773437478,-0.76167762844415321
-23.330821037249382,17.581338696377941,7.6889961127653361,0.84744105893143962,0.45511413933524858,-0.76442880731192075,0.094851438181944081
-35.958942404058462,7.521791248374682,4.6926234232669115,4.3014139045939404,0.27086635317739211,-0.19256582335249206,-0.021300931527766038
-19.245797735711399,-5.9801626379425246,26.158724322230782,2.1638426682155862,0.047170202692192534,-1.3517372971074395,-0.69766444771641423
-27.256799426618006,-12.81769651321558,-13.35624444490535,0.26269599243669467,-0.45537604836800144,0.73599811196757303,0.59044477414893348
-27.226768353838938,18.436458907262981,8.0251976587219822,0.67480348529733858,0.29460045840530552,0.77381545294551579,0.54332519951442615
5.6850349070414685,5.1974768292244589,-13.546271984610687,0.14451665953654011,-1.0342615010986422,-0.41355271511333636,-0.84564102554425513
26.762934363221532,7.9723919006978843,-14.555864960504071,0.33034575128327126,-0.05597508762750654,-1.3808091864782512,-0.79087754465546589
-6.1162133151304765,-15.079222790848037,44.220985786651759,5.5127915492640698,-0.39143027615095144,-1.1356826328111165,-0.31404326546861633
-3.1495350991079287,-13.839731805990633,-13.26078477952764,4.3138088918857509,1.8114402134014576,-2.4999734088764898,0.61510650002721179
-24.900391932502444,-6.2427805970949128,-9.7446739282089503,5.7526954820330012,-1.9020011967925756,-0.73607840268444158,-1.3451338132254518
