1.774740259064338,-9.3259371673172762,-13.092050289392196,3.006116584163145,-0.18025491911963676,0.63757404295354769,0.99444815962962252
1.2252881551550123,10.544889617149835,27.280402840073393,1.897958891545235,0.18921801339351263,-0.5046231860461573,0.06620444898918218
-18.350974699742682,18.505858560976115,11.27995022402647,1.2463702515353245,-2.6071246935054657,0.74585765660925463,-0.70792005258321555
-14.939761617402665,16.054899844660778,5.8691470099912948,4.250089903201042,0.080952027477392816,0.26750708663099876,-0.37367177294008114
8.7541405231364688,15.609575748831073,10.691063443751526,4.2550111421758059,0.80738624471432241,-0.75669617481760265,0.088741701426606104
11.831143317991639,-19.312141732742848,2.3583303047433715,3.4053056016096512,0.99154989489938228,1.0035397905432621,-0.27599462880053954
36.313594273397435,-1.1711894606284807,-2.7815125830273075,1.5659496397062851,1.8139855483891525,0.8327516682448256,0.57138801847097287
5.487829980484408,20.330887262327419,1.1559543104526535,4.3660516923376269,-0.20796158111168161,-0.36960330463227048,-0.049265084079923957
20.842524536296882,11.270357627035846,0.41604357161093847,5.5798083770441558,1.5733408040564849,1.0598302406360562,-1.995071351787044
3.9399711763135339,-9.0957009649986507,19.40006349281385,3.4946565576943915,-0.38991968810543315,-1.1145140776452054,0.68631957027567891
-8.269486544646762,-16.526167507414812,5.1539941179989563,5.4824640541780223,-0.66381607023671774,0.66119559266744732,0.1102371737165882
-32.571959413461258,-1.0452249563772156,-15.700759138135258,3.555234225708094,-0.73360472536553578,-0.013991820540364491,0.2427414429517514
16.980673722615251,8.9910084463535913,-4.7944492606188858,0.36675694069810172,-0.48176875669354918,1.7881839945781106,-2.2431803349909587
28.188323645267548,8.1899673360412795,32.809717887753564,4.9292223784026037,-0.91110683834502004,0.72114272357325238,0.21630888676703092
0.18247625623688574,3.3657739981264285,-5.6495163165179338,1.0456639403530716,1.7367114044400245,1.0914426691079926,-0.83976152442124963
-19.119385962538338,1.98460284539746,33.682894976659618,4.7881266151704809,-1.0842348994936415,-0.2770026363406648,0.96554647632437507
8.7444303337309819,6.4728214044512118,21.235475277546868,5.6237079266646086,-0.72247305711532694,-1.4410588194358975,-1.5569172215019527
13.074266394519206,-17.255785944355463,-5.8658153837079094,3.9164904499473723,1.3415980526182614,-0.7479696889617018,0.61062829705608712
10.313953598182255,26.64999393532392,26.260260282626145,5.9639111582119142,-0.48828933884472892,-0.87918669221071333,0.20373186203795393
-20.044357649553813,10.418497954604042,-17.304743609059219,1.5808171142705394,-0.40648612221814595,0.041428982290046018,-1.2265139550908051
4.7683147897221705,5.1296765151927595,7.2719368317382473,2.3018518625164148,-1.0194227307231785,-1.0312504959496429,-1.3211152772212666
-16.219622051751841,6.0002582985501869,-11.653577786084851,3.2353584106069273,-0.65556498496902138,0.25423917975839266,-0.85345588047473664
30.430506030792969,-8.5381151946349174,8.0723710869543908,2.9189430117200206,1.1702515776918085,-0.07099298229390906,1.4384482040548128
8.8834771311740788,3.4381618744431819,1.1327779119163575,2.1639043754628018,0.14020768725436511,0.71441441265931427,1.3135989146350699
-7.5970561043212301,4.928962873857019,-8.2292131272783351,4.7296179905440496,0.51644695642366756,0.10559584013552382,-0.25803397256910587
-13.903892786282883,2.2035056725455644,-22.732371092233841,1.2602565069114666,-0.92665564031806313,-1.7540170443152177,0.74212047133748404
19.429300672772925,-1.764956746323505,-5.0716527152716058,3.6857888340349536,-0.20041321023724476,-0.16918377653252553,-1.5849456411479503
-5.5381619781258564,9.4496870350566819,-16.421633622063514,0.83285719871757946,-0.96738410831429267,-0.076594922667173423,-0.8177957379043862
2.6884792654764471,10.590838138859546,7.1126232568801111,5.0110309838915637,-0.3444107253366826,0.77836771084155643,1.4783999252264599
4.5604353341544552,17.156658930635253,-5.905767591310382,1.9927367765054227,-1.552320625745693,0.4310049607323056,-1.5253137342587124
23.370628103946476,-13.692963839729334,-7.7356584360669141,0.85445970687504025,-0.89760461119133361,-1.0323819725220784,0.30413005005534166
-1.249645006578707,10.313547854183861,-17.186811548913639,3.8184569533444312,0.24956988874653224,-1.0084032033416734,0.97588750371052158
-4.4113483738467529,-22.874304332838019,9.7642334692840347,4.3806957076360673,-1.2676151860568823,0.7911299772057987,-0.12500373923630892
7.7721712489465125,-29.275374301005876,10.271428642883023,4.8108447565161168,-0.013410982421282514,0.53562920465236286,-0.73830609770499167
23.634008326165745,11.299416829380871,-31.508396172025606,5.0314268274549168,1.1824334574294542,-0.36981601736998926,-2.3491228567289983
-15.936318844404646,5.393635745343599,-1.9432784127851035,2.2480479152623638,-0.033879878048166931,-0.5715227431185379,0.82938972361747065
