13.923846420841086,-25.874812131288646,-16.409157791041103,5.1885322828116891,-0.49291287293108821,-0.72052423866846538,0.005445517372316625
19.120842232132912,5.4919129943908747,16.637932305762714,5.5918614394851121,0.25522972084296475,-1.194998780106554,0.056766778274177219
-6.3982701698149285,-17.141824709484492,-22.173060085244018,1.7433951787605504,-1.0772237135092344,-1.4900725989680201,1.2861331476027655
-10.285299314544474,-3.4612061799581002,-14.035798551454908,0.92944098360689675,-0.48536603930764582,-1.6464370929160244,0.93461699239726548
0.18565804935242933,-22.846415334611741,8.390315104307204,1.10918403957511,1.6389669027653759,-0.25717306245012339,-1.1828105131305324
-0.40996804484690336,-24.167320007148788,-32.038533494004973,1.3812725971710784,-0.76641989284289125,-1.0990080527936958,1.1556905915590761
6.9623777569006871,12.314589510049673,-6.3323513754995027,3.0738256070385721,0.099737249776892647,0.90774262711995035,1.123792610827355
-16.642883849239833,-18.408589066476758,-7.2380298958836002,3.5734525776496291,1.2605833560996709,-0.90755316944417208,0.58605295767667587
-13.719169941438343,-7.8206513918412268,-8.1122076963117156,5.4547682121337298,0.36134779226766212,0.011420936040989578,0.1372151017580196
-1.7461193308358509,16.880252892421758,-19.438661947691156,1.9708733459420942,2.3342460096247533,-1.5226727420284456,-0.32526350891357342
-15.408502782777923,-8.2062796137420211,23.820341210337922,1.6277792647590466,-0.12649084326499091,-0.02794886999476872,-0.25262470783956897
-8.0950461114121097,15.599562076079525,-24.933608565220613,0.47154304073744563,0.12535111252756478,-0.89792855665928628,-0.51049025327259623
-6.0049723004240638,-4.4665498372105663,-17.131785176077607,0.27440258811121454,-1.7422615591854713,0.26759230773338494,0.26820272618319102
-22.678968231843221,1.0444116623506894,29.309575874415064,5.8180627158064651,0.38058247508520004,1.0659834130046675,-0.72222677938546742
-2.1932837824380123,7.3165603032487558,-10.858632826191647,3.62816165448519,-0.032953737271026171,-1.7091599104163313,-0.13308816999802947
10.691995350082866,7.3764860396094472,-13.04811749441256,5.0090698516735763,1.5777697064745815,-0.7855341473177937,-1.5349683513123453
-15.376188038008671,25.189210598714681,15.607307537830341,3.3684598359404374,-1.4566054644091102,0.75913115501004846,0.64923911761858422
13.718697623983697,24.338287749005453,22.419766850418245,0.12324258555137248,1.3126740510394566,-0.37556478237505936,-1.6431384858506677
45.628451524889556,-4.4673616960184708,19.068923361037193,6.2421907206455867,0.73384461066602846,-0.1356226155779737,0.23585066780542241
-26.354568377331766,16.374270397340663,1.1641169859707838,4.2067607569442798,-1.2367969779285979,-0.34324308255004093,-0.131028857363234
4.1584826553408485,6.2037643896461523,19.052769943109389,0.1156177134071852,0.50810422501878783,0.58885129882614251,-1.0724063040941705
17.890331602332768,2.0311773109541478,-8.0920588186170601,4.1397170781754351,0.95534884500655037,0.34129419105779402,1.2184149148603005
25.705950050913803,11.781510271190063,-14.604199712097754,1.9654261808240747,-0.25424847165006204,0.081710115886230075,0.28612708833223754
5.7603656484984294,-2.016181655647066,-0.99891033379378702,0.82743494728335087,-0.53700587616350126,0.09646651848481598,0.18460882551576771
28.398312683805344,-31.265055471148013,-21.387007396577634,2.460485714785047,2.5425340591884473,1.2188358012421665,-1.2919049404633975
13.738255986019693,19.940711100292081,-3.8445428109000628,3.6180134509234443,-0.3219444839184703,0.96432816361144269,-0.64414323511576166
-22.017737214034394,-20.606573183790179,-12.185796019848485,5.6379806280952423,0.43674087530131034,0.41206427116820521,0.2074700358811076
10.911540112041546,-4.0046991615735328,-6.8944093724407161,4.383920439524605,-1.14506369985176,-1.6492274734070076,1.7598493778037254
-25.480560859279954,-0.92827991128931109,-15.7767547924654,3.0576694022014324,0.20825886499646562,-0.53119462097384873,-0.48329638868358188
10.795673436222096,-4.3243449855675742,10.521277293380825,1.3040234424466102,-0.1046832785135459,-0.10559764240148758,-0.36302835592871729
