1.0517094193693144,9.666831612670725,11.056657114474099,0.99189871863310697,0.037918445518062623,-0.82716387367866162,-0.26542729499751472
3.496382298036314,-21.293934153174,6.2739176496443285,1.4408844403662933,0.12277498918042265,0.40070154103795075,-0.67242642568186206
19.621018439592333,14.548930016772452,0.092604054539115341,0.13900096993502892,-1.6653377637539291,-0.4907303323225356,0.49941392966240378
-10.731969124927529,23.366752672165806,6.5142102057271503,5.4030490109261127,0.67603925003734044,-1.9501722891308455,1.685158732564074
-6.1453537378468601,7.6108050002679084,5.6101985279812254,1.9831380131875189,1.0312223882707097,-0.53731204825957113,-0.31640125706357597
11.10979433913756,22.482208503195359,-0.19950267323912782,1.5776592074772311,-1.2135980798340353,0.87942975625079478,-0.82493722162104655
9.4711735746732675,20.546218696510216,5.040591227405649,2.2963416651296207,-0.63854920048494745,1.2327257889027623,1.2081191777521818
-7.712158540019673,18.75284308323587,-10.442387792563096,4.4082648282493544,0.32802293033735991,-0.90572770475393849,0.34057320237785388
0.7198169310625262,32.615928661609857,-16.426136892210621,5.0201348793466378,1.1295011240207273,-0.14243625518269393,-0.32975052959885043
14.652422987912765,-12.790541533498315,-0.94501090064796101,0.37736550747620634,-0.74002145611089543,-0.6164181406104946,0.5428597668198778
14.54803216112963,14.511738450988599,-41.68418462824669,4.5299152430078857,-0.71358172696280697,-0.680960612983043,1.0361406779335169
18.496477892565856,-3.8910544057173917,-14.090391062663848,4.7551538855203752,-1.2316365657545278,-0.14449645362148095,0.46411564311041703
10.813649259617849,0.59120008801610813,-24.233210966803043,2.6219799913884523,-0.94658505366093271,0.46532075215542301,-1.3611316650531526
0.27038448786245267,-13.494216170762547,-17.977739690890001,0.0059185802854945157,0.26072597573330114,-0.22127842819804194,-0.69092807618977414
-15.3496356438189,-9.118700296502162,4.6906670849423282,0.83764695393580679,0.37440346737796321,-1.2471477957596584,1.6091042102145623
6.5815119681986172,-24.322097427009776,-12.598080835085945,4.4715645363296108,-2.0285140258978873,0.42337566866855947,0.42396893554416526
0.43689471333504126,-9.5178816839309075,19.602808273698155,5.8704381122161582,0.14622414353272006,-0.52707291994114813,-0.52033768233631494
-26.583673247983565,3.4726192529264459,14.463923176640263,3.0959697517179525,0.59552403793398379,-2.1828135589557869,0.61129226614984467
-6.7904127664476448,-0.46754956205824227,0.88408065453702245,5.0038236167354615,-0.18043216405299348,-1.0319879307853623,0.098813310028052298
14.781431282370409,-13.080830451078517,-1.2745218322517957,2.1912032908433252,-0.5634658504178367,0.70487332084015375,0.47209833794633721
29.186692565189094,-22.889267910913187,-9.6923314389444872,5.4273945396584091,0.035936865986936656,1.4671094634984279,0.86286601249156358
-8.6051931627154072,-11.187866972939378,13.732877939472909,5.5976951145897891,-1.650524348319576,-0.68177593700323225,-0.020035499451513967
-36.575569572155686,-14.678101691724033,-4.0616175852052674,5.4040603124207083,-0.64182797451850471,-0.094953324994569988,1.6445717798862822
-9.6204314046457178,6.8821964487105758,-6.2185607763662807,5.0570353837761148,-0.70326932632588779,0.0039907292075060437,-0.14472421795234075
29.28323278099759,-21.393788134072238,-16.584744633590592,3.0703411081934804,-0.969725188845177,2.0659205690568609,0.1060949496902449
-14.986653172510161,7.8986228237433389,6.2003116573532537,4.5365816702357966,1.2892758580773789,-0.52569960016211115,-0.47367388350163503
-18.693934724220426,5.0619667358273785,16.599530794184517,3.8802348742033757,-0.54196440985776317,0.81851818922105946,-0.35910244244442613
29.243284300583095,6.6384610597719114,7.693358494341072,4.5028191685510146,0.51978067889111301,0.18295819981280631,0.65542877507375685
-24.956896869184231,23.347497467783491,-11.498667388129643,2.8786604461166108,0.92768610290201192,-1.0428670982796178,-0.43356360240774411
11.401101340189376,-9.3743842898168559,35.887155361396495,2.7110132221974785,-2.0841935053852376,2.0086256673652607,0.05939744333881937
9.7084722192492485,-37.777410273835621,-37.84821136789153,4.6005784173344875,-0.28452944631771998,0.67595124881783863,1.1890084206586924
-0.98756619114835809,15.789775879172868,42.171833146652084,3.7531001044633419,1.2605374880916767,-1.3941073436959193,0.3007345901558463
0.93724878660612887,13.389178404740498,-10.713989456037845,5.7476134717867042,0.89681950722365766,-2.1066775948647605,-1.4161419956805286
-9.7978982597834534,-7.7307509549414481,-5.5794846009647188,5.9989186943633328,-0.43602700790366361,-0.076339850068046847,-2.4924419884487237
11.449785881667379,2.182839738761444,27.139325897756564,4.2694496207579826,-0.13888122323599741,1.2507017453343565,-0.57180839535059858
-16.625373549931194,11.461962926893214,-10.559430391044385,4.1171509549711693,0.65007770952157296,-1.6735341945028288,0.62159400447185187
-21.630637686183057,14.856005918350538,-4.521205717712939,0.72862524509599436,0.49848663607707572,0.97626781623507219,0.18531299474316518
-1.8817130047918795,7.683268872071439,10.717891609338734,2.3668412961229532,-0.28237162131248916,-0.67980139448633714,0.73204241661035463
-3.6581578815336337,9.2252193039820582,-1.7530685087778073,5.8230170542616575,0.74957453954236886,1.4535757659747934,-0.52244873038153206
6.428605896159227,19.651234887407298,2.603371027741753,6.0618339748857597,-0.31981344794093181,0.77835148352758021,-0.47231928252982214
11.326497284859224,-15.034877284792932,18.069978954381831,0.32814256402697306,1.3490194550863734,-0.32930336652298409,-0.053016230126115241
-7.9275758148210862,-16.0848311641207,-8.5890251346275939,5.3630550496790583,-2.052095833279346,1.0538485524907586,-1.3226167970941487
-4.1807532689035138,-18.336687592250453,15.840964822529536,3.0830163123079362,-0.57358026577387422,0.95943000362375264,0.21224286045204199
5.852270574541186,7.1534043674253098,14.617621895641655,2.8581865245154026,1.1371046987727922,-1.4313142750603773,-1.5946766838826714
