2.6955600357527314,17.672419135062977,-7.6033032759197017,4.8022637757251783,-0.76742484924868581,-0.73480252204944529,-1.2632847584211304
14.278840093366636,-5.1170724701251533,-8.1035373123901735,2.8603403440436743,-0.4367506398817203,-0.36648360821546982,-0.46755346150485522
2.6110290101411575,10.257721033659154,-1.3546615475150827,5.0732109287212284,-0.16004040282655693,0.069692798264846326,-0.95610588953485109
-1.4413949886045565,-6.5192293637399921,-8.5658798605891953,4.387360801872723,-0.38093897142765704,-0.093272771815494981,-1.3067433624170086
8.672219460984536,9.5818511348419477,-10.512094400179933,5.1762008470668563,-0.16351465508860386,0.42219971124163519,0.65994929369640065
24.525045365618158,-0.89220410836554331,-9.44474522601727,1.2625098572854814,-1.6518656176010695,-0.0039312777003534605,-0.80882139882391457
-5.426352302474502,-23.706859478130404,-17.58970786449856,5.3524318723849031,-1.1006905136648448,-0.72376064564695974,0.81758509523908596
-21.129982593305837,7.2949294827757951,-5.7739035149401623,5.986329223096349,0.76080124196604804,-1.8717229671565929,1.9034431652026187
24.125028292325535,-9.2537611069171266,-0.47671506655579216,2.7817527972371732,0.17548786137263245,-1.188561030368634,0.2948297615721408
4.8072763355848416,-14.331839043570735,0.88767917509293004,5.4595342012622377,-0.22656851696037325,1.6330961275737599,-0.86981774971812564
-20.914022895891705,23.441160536449775,16.427095747615223,1.7328557304322327,0.35178207601792733,-0.78878081970713643,-0.69504709479013171
6.6027168418907101,27.576839909208623,-8.6371529424361153,1.6736444913282253,2.0145865282767428,-0.85774409071969049,0.11729748941372801
8.6096848708761975,-0.26404600517811089,16.439831430073294,5.6273649327930881,0.61463579931593504,-0.15085630640746178,-1.8816408158443843
27.451999904231425,-2.6831221009515627,-19.780285287112871,5.0068598326371809,-1.3788484605384479,-1.0559476199742106,0.41112789789472715
4.1680943008199343,1.8464713797317291,-18.284820272454109,4.7702249864375954,-0.60532851903679408,0.97407674309653935,-0.32350533925785252
9.3677209367199001,-14.118245797645869,14.317588819420012,0.94439737322762074,0.77913026208430636,-0.46974988188190392,0.13578551264589156
-1.384451689408944,-5.0767424534931846,-12.744010742678658,4.5530150327355727,1.8567125617122595,1.6011206666042612,1.2954175535628845
4.0506355439409196,21.791677618705329,24.353831339353135,3.2553014007934049,-0.39771569108553895,-0.36079231119292826,-0.85710135501616602
9.398905465505683,15.243031037762776,-13.944980941894327,0.20427586363638536,0.88255129836364421,-0.51270676116229696,0.026637147800405665
12.802023561661652,7.7039863056773301,10.846156251872658,1.7772453850105214,-0.22357763692881141,1.0552593491533706,1.4069576905252956
11.773671885768278,-16.264594251262082,-3.3517364134143972,3.5089919704440171,-0.16389998330180111,-1.4397934544226516,1.0684097452437213
-2.7753757778151535,30.346861589049681,15.992366560041633,4.4417521453259576,-0.27954873010268716,-0.048617111511604749,-0.34944530571492316
16.792636888814261,6.1228428611416188,2.8967327102560243,1.0497573930201989,2.5492732564354514,-1.1311118302749523,-0.22080681664049767
-10.384441419510559,-28.989994966208339,-11.871864866025017,3.7879382848068022,1.387392968051798,-1.1150517894532819,0.12524141717106169
3.6743891188847297,8.6947464463381259,-14.766137665015517,6.208105731032413,-0.17490923823218474,1.064064964644613,1.208604560700439
-17.944805799220873,-2.2639685350073218,1.3287262126034198,2.0503294161365004,1.2959126460048531,0.52903600884492297,-0.1760047470984481
-7.0817230307801147,-29.822017299973851,11.102921426019467,3.4888437946653883,0.58211507948759,0.90704883066536324,-0.48017029982901654
10.348291804411122,23.117473122346777,6.5557816456615603,5.3623923461322773,-1.3203094938782776,0.042272473520953938,-2.4557082734270201
-14.7450367395607,-7.0885359248308442,2.8827721979720109,0.8118738200403316,-2.074369885438097,0.60450038311674914,-0.94060774822532578
28.116383783466667,-6.7061489079603582,-8.1203580450385342,2.82784985530856,0.42958524301657125,0.77671967587427748,-0.98081315970216121
3.7351284491755199,-5.7435366149293587,31.861698646402104,4.3367673217612364,-0.80615976982162885,-1.3678069323887863,1.9908936326290609
17.471954024020871,-18.682142281117418,21.702798596794143,5.9618956744540155,-2.8729596502287644,0.22487971846426572,1.489024327419624
7.7896495842125137,20.812924485120714,0.78512950092180633,2.1500087683214213,1.1283641958744599,0.89799452676016278,0.80176201332614416
9.2935210598993621,4.1248265036671912,-38.734210073870791,2.737773487331232,-0.76296036958441271,-0.45075423523775399,-0.37121653857041237
-19.337141646977713,25.311946316375121,2.7969133321601372,5.1303742941210215,1.7854853638303112,-1.676441118982299,-0.24885079581941458
-0.041118496975924491,-21.712030899306058,-11.371615974037596,1.4442798940836996,0.40433333531449678,0.099498606623882019,-1.7405175181476293
-33.977284799815237,-5.3665699297212965,19.499055692398063,5.0521731529903082,-0.57991473693738704,-0.68698498719101697,2.3405641650896003
-24.815782589064156,-28.916656732107256,27.091086029063643,5.9148273353751808,0.42461670452264655,1.7763059957000622,0.03519264034850627
10.531467298804838,13.958883162409784,18.944162793247713,6.1995269939043469,0.76142037623756509,2.2692125908145777,1.3987106419006923
1.3365195122830587,-31.896915839292372,16.714882916753833,0.50456149151930885,-0.3325475243718633,-1.3544951292860405,0.57852095779642498
