-0.094819327845098694,-0.012165569806594948,-0.0057448656121077734
-0.094819327845098694,-0.0070645748475185351,-0.0066259019033938684
-0.094819327845098694,-0.0014396326902811343,-0.0070155253619895146
-0.094819327845098694,0.0042920804377130873,-0.0068848393983793948
-0.094819327845098694,0.0097054695946036159,-0.0062435363926359681
-0.094819327845098694,0.014399048471231433,-0.0051391788549291868
-0.094819327845098694,0.01802471579401169,-0.0036536719317311912
-0.094819327845098694,0.020313572403938093,-0.0018971888757936021
-0.091768745711225314,0.023650272490115674,0.00095721604534728332
-0.091768745711225314,0.022275804618232874,0.0028160182188250219
-0.091768745711225314,0.019606747951193666,0.0045111636492343983
-0.091768745711225314,0.015798218360860126,0.0059441366457629544
-0.091768745711225314,0.011071553743580643,0.0070316580264973595
-0.091768745711225314,0.0057014506661846789,0.0077105250017687121
-0.091768745711225314,6.7487831643725884e-18,0.0079412842905552932
-0.091768745711225314,-0.005701450666184665,0.007710525001768713
-0.091768745711225314,-0.011071553743580639,0.0070316580264973604
-0.091768745711225314,-0.015798218360860119,0.0059441366457629562
-0.091768745711225314,-0.019606747951193656,0.0045111636492344018
-0.091768745711225314,-0.022275804618232871,0.0028160182188250241
-0.091768745711225314,-0.023650272490115674,0.0009572160453472869
-0.091768745711225314,-0.023650272490115674,-0.00095721604534728159
-0.091768745711225314,-0.022275804618232874,-0.0028160182188250193
-0.091768745711225314,-0.019606747951193666,-0.0045111636492343975
-0.091768745711225314,-0.015798218360860129,-0.0059441366457629518
-0.091768745711225314,-0.011071553743580636,-0.0070316580264973613
-0.091768745711225314,-0.0057014506661846711,-0.0077105250017687121
-0.091768745711225314,-4.3763934109531354e-18,-0.0079412842905552932
-0.091768745711225314,0.0057014506661846624,-0.007710525001768713
-0.091768745711225314,0.011071553743580646,-0.0070316580264973595
-0.091768745711225314,0.015798218360860126,-0.0059441366457629544
-0.091768745711225314,0.019606747951193663,-0.0045111636492344001
-0.091768745711225314,0.022275804618232871,-0.0028160182188250249
-0.091768745711225314,0.023650272490115674,-0.00095721604534728798
-0.088519839398940273,0.026337973253144489,0
-0.088519839398940273,0.025677625274788868,0.0019535733641758775
-0.088519839398940273,0.023729693944729787,0.0038091864024600189
-0.088519839398940273,0.020591856673709275,0.005473790928747598
-0.088519839398940273,0.016421457724963683,0.0068639167213073839
-0.088519839398940273,0.011427618315852569,0.0079098570682406329
-0.088519839398940273,0.0058607504068061414,0.0085591641530855782
-0.088519839398940273,1.6127357320246e-18,0.008779279007337824
-0.088519839398940273,-0.0058607504068061379,0.0085591641530855782
-0.088519839398940273,-0.011427618315852565,0.0079098570682406329
-0.088519839398940273,-0.01642145772496368,0.0068639167213073848
-0.088519839398940273,-0.020591856673709271,0.0054737909287475989
-0.088519839398940273,-0.023729693944729784,0.0038091864024600202
-0.088519839398940273,-0.025677625274788868,0.0019535733641758784
-0.088519839398940273,-0.026337973253144489,1.0751515935157818e-18
-0.088519839398940273,-0.025677625274788868,-0.0019535733641758762
-0.088519839398940273,-0.023729693944729787,-0.003809186402460018
-0.088519839398940273,-0.020591856673709275,-0.0054737909287475971
-0.088519839398940273,-0.016421457724963683,-0.006863916721307383
-0.088519839398940273,-0.011427618315852572,-0.0079098570682406329
-0.088519839398940273,-0.0058607504068061448,-0.0085591641530855782
-0.088519839398940273,-4.8382071960737999e-18,-0.008779279007337824
-0.088519839398940273,0.0058607504068061353,-0.0085591641530855782
-0.088519839398940273,0.011427618315852563,-0.0079098570682406347
-0.088519839398940273,0.016421457724963676,-0.0068639167213073848
-0.088519839398940273,0.020591856673709271,-0.0054737909287476006
-0.088519839398940273,0.023729693944729784,-0.003809186402460021
-0.088519839398940273,0.025677625274788868,-0.0019535733641758797
-0.085111670743456366,0.028507701071419037,0.00096631162024383478
-0.085111670743456366,0.027340592440042489,0.0028593739494619276
-0.085111670743456366,0.025054156741787393,0.0046353731732268755
-0.085111670743456366,0.021742000922785103,0.0062215996746466931
-0.085111670743456366,0.017539725031427346,0.0075531131543795519
-0.085111670743456366,0.01261937073645277,0.0085754012941189998
-0.085111670743456366,0.0071823779208147146,0.0092466114973103457
-0.085111670743456366,0.001451337709204934,0.0095392643393710855
-0.085111670743456366,-0.004339120438744638,0.0094413785785620059
-0.085111670743456366,-0.009951934486107001,0.0089569616694317178
-0.085111670743456366,-0.015157315166305496,0.0081058456971565846
-0.085111670743456366,-0.019742153582686529,0.0069228754496434321
-0.085111670743456366,-0.023518745911787816,0.0054564818678185497
-0.085111670743456366,-0.026332478019925207,0.0037666992772157782
-0.085111670743456366,-0.028068155383992065,0.0019227075756354207
-0.085111670743456366,-0.028654719168770059,1.1697242866769245e-18
-0.085111670743456366,-0.028068155383992065,-0.0019227075756354183
-0.085111670743456366,-0.02633247801992521,-0.003766699277215776
-0.085111670743456366,-0.023518745911787819,-0.0054564818678185471
-0.085111670743456366,-0.019742153582686529,-0.0069228754496434295
-0.085111670743456366,-0.015157315166305479,-0.0081058456971565881
-0.085111670743456366,-0.0099519344861069888,-0.0089569616694317195
-0.085111670743456366,-0.0043391204387446267,-0.0094413785785620076
-0.085111670743456366,0.0014513377092049459,-0.0095392643393710855
-0.085111670743456366,0.0071823779208147276,-0.009246611497310344
-0.085111670743456366,0.01261937073645278,-0.0085754012941189981
-0.085111670743456366,0.017539725031427353,-0.0075531131543795501
-0.085111670743456366,0.021742000922785106,-0.0062215996746466913
-0.085111670743456366,0.0250541567417874,-0.0046353731732268729
-0.085111670743456366,0.027340592440042492,-0.0028593739494619254
-0.085111670743456366,0.028507701071419037,-0.00096631162024383283
-0.08157426470620259,0.030790234269691956,0
-0.08157426470620259,0.030233814624852171,0.001942353336504773
-0.08157426470620259,0.028584666146034568,0.0038145049626760073
-0.08157426470620259,0.025902393356078062,0.0055487904409003896
-0.08157426470620259,0.022283940582205276,0.0070825281753581519
-0.08157426470620259,0.017860088135450716,0.0083602848882113005
-0.08157426470620259,0.012790725569475213,0.0093358791226946809
-0.08157426470620259,0.0072590728555084636,0.0099740503612880758
-0.08157426470620259,0.0014650583352137914,0.010251733432689781
-0.08157426470620259,-0.0043819072104877687,0.010158892147203148
-0.08157426470620259,-0.010070499212654422,0.0096988820307812758
-0.08157426470620259,-0.015395117134845973,0.0088883290475763183
-0.08157426470620259,-0.020163315412197742,0.0077565286942765013
-0.08157426470620259,-0.024202758935546787,0.0063443871845271426
-0.08157426470620259,-0.027367451691291848,0.0047029429917893918
-0.08157426470620259,-0.029543013437713733,0.0028915221859299282
-0.08157426470620259,-0.030650813704925926,0.00097559423448338181
-0.08157426470620259,-0.030650813704925926,-0.0009755942344833792
-0.08157426470620259,-0.02954301343771374,-0.0028915221859299213
-0.08157426470620259,-0.027367451691291851,-0.0047029429917893892
-0.08157426470620259,-0.024202758935546801,-0.0063443871845271366
-0.08157426470620259,-0.020163315412197746,-0.0077565286942765004
-0.08157426470620259,-0.015395117134845992,-0.0088883290475763148
-0.08157426470620259,-0.010070499212654434,-0.009698882030781274
-0.08157426470620259,-0.0043819072104877748,-0.010158892147203146
-0.08157426470620259,0.0014650583352137907,-0.010251733432689781
-0.08157426470620259,0.0072590728555084428,-0.0099740503612880792
-0.08157426470620259,0.012790725569475201,-0.0093358791226946826
-0.08157426470620259,0.017860088135450706,-0.0083602848882113022
-0.08157426470620259,0.022283940582205272,-0.0070825281753581527
-0.08157426470620259,0.025902393356078048,-0.0055487904409003965
-0.08157426470620259,0.028584666146034558,-0.0038145049626760129
-0.08157426470620259,0.030233814624852168,-0.0019423533365047776
-0.077930876035160371,0.032627163911884811,0.00097882757098937062
-0.077930876035160371,0.031578500018036942,0.0029050223894545057
-0.077930876035160371,0.029514877150733011,0.004737847398062189
-0.077930876035160371,0.026502621846882707,0.0064183940929823293
-0.077930876035160371,0.022638550470443702,0.007892648320681768
-0.077930876035160371,0.018046857454823262,0.0091132263372618229
-0.077930876035160371,0.012875123591601031,0.010040897760974677
-0.077930876035160371,0.0072895726624577642,0.01064584646897161
-0.077930876035160371,0.0014697288700627391,0.010908628912024142
-0.077930876035160371,-0.0043973532175130446,0.010820799046194454
-0.077930876035160371,-0.010123100754523679,0.010385179795636962
-0.077930876035160371,-0.015523483503968878,0.0096157723214933006
-0.077930876035160371,-0.020424928720831747,0.0085373060130530254
-0.077930876035160371,-0.024669899922919753,0.0071844436648344397
-0.077930876035160371,-0.028121960243023849,0.0056006673858481374
-0.077930876035160371,-0.030670157622091195,0.0038368810488362015
-0.077930876035160371,-0.032232590899694782,0.0019497741979184276
-0.077930876035160371,-0.032759042184718049,1.3372682882022937e-18
-0.077930876035160371,-0.032232590899694782,-0.0019497741979184247
-0.077930876035160371,-0.030670157622091195,-0.0038368810488361993
-0.077930876035160371,-0.028121960243023852,-0.0056006673858481357
-0.077930876035160371,-0.02466989992291976,-0.0071844436648344379
-0.077930876035160371,-0.02042492872083175,-0.0085373060130530237
-0.077930876035160371,-0.015523483503968887,-0.0096157723214932989
-0.077930876035160371,-0.010123100754523688,-0.01038517979563696
-0.077930876035160371,-0.0043973532175130533,-0.010820799046194452
-0.077930876035160371,0.0014697288700627311,-0.010908628912024142
-0.077930876035160371,0.0072895726624577564,-0.01064584646897161
-0.077930876035160371,0.012875123591601024,-0.010040897760974679
-0.077930876035160371,0.018046857454823255,-0.0091132263372618247
-0.077930876035160371,0.022638550470443698,-0.007892648320681768
-0.077930876035160371,0.026502621846882703,-0.0064183940929823319
-0.077930876035160371,0.029514877150733008,-0.0047378473980621916
-0.077930876035160371,0.031578500018036942,-0.0029050223894545083
-0.077930876035160371,0.032627163911884811,-0.00097882757098937344
-0.074199702299352785,0.034574004006486442,0
-0.074199702299352785,0.034076688433218455,0.0019476682720866562
-0.074199702299352785,0.032599048576997226,0.0038393056740960757
-0.074199702299352785,0.030183593446154126,0.0056204932420679974
-0.074199702299352785,0.02689981128699543,0.0072399894526719065
-0.074199702299352785,0.022842170533473,0.0086512043485380621
-0.074199702299352785,0.018127402122337752,0.0098135398465048866
-0.074199702299352785,0.012891141356620813,0.010693557670554786
-0.074199702299352785,0.0072840259249158839,0.011265941310134267
-0.074199702299352785,0.0014673623293437422,0.011514224330068894
-0.074199702299352785,-0.004391514608823751,0.01143126407992291
-0.074199702299352785,-0.010124055667305914,0.01101944717504766
-0.074199702299352785,-0.01556534607706144,0.010290620838003259
-0.074199702299352785,-0.020558849819934166,0.0092657520755357013
-0.074199702299352785,-0.02496091288489103,0.0079743244959673207
-0.074199702299352785,-0.028644895932369272,0.0064534901194660205
-0.074199702299352785,-0.031504817477503992,0.0047470005820675698
-0.074199702299352785,-0.033458402784487716,0.0029039484807652379
-0.074199702299352785,-0.034449450760922339,0.00097735506887698079
-0.074199702299352785,-0.034449450760922339,-0.00097735506887697298
-0.074199702299352785,-0.033458402784487723,-0.0029039484807652301
-0.074199702299352785,-0.031504817477503992,-0.0047470005820675672
-0.074199702299352785,-0.028644895932369276,-0.0064534901194660196
-0.074199702299352785,-0.024960912884891037,-0.0079743244959673172
-0.074199702299352785,-0.020558849819934159,-0.0092657520755357013
-0.074199702299352785,-0.015565346077061447,-0.010290620838003257
-0.074199702299352785,-0.010124055667305914,-0.01101944717504766
-0.074199702299352785,-0.0043915146088237744,-0.011431264079922909
-0.074199702299352785,0.0014673623293437338,-0.011514224330068896
-0.074199702299352785,0.0072840259249158604,-0.011265941310134269
-0.074199702299352785,0.012891141356620806,-0.010693557670554788
-0.074199702299352785,0.018127402122337731,-0.0098135398465048918
-0.074199702299352785,0.022842170533472986,-0.0086512043485380656
-0.074199702299352785,0.02689981128699543,-0.0072399894526719065
-0.074199702299352785,0.030183593446154119,-0.0056204932420680018
-0.074199702299352785,0.032599048576997226,-0.003839305674096077
-0.074199702299352785,0.034076688433218448,-0.0019476682720866632
-0.070395151152043534,0.036128836018024857,0.0009722020279483933
-0.070395151152043534,0.035193118142762186,0.0028914265619955394
-0.070395151152043534,0.033345916993696163,0.0047357646668834755
-0.070395151152043534,0.030635074110297499,0.0064574489544818262
-0.070395151152043534,0.027130798899305978,0.0080118887061009295
-0.070395151152043534,0.022923850247975226,0.0093588247486834728
-0.070395151152043534,0.018123185916566281,0.010463372146239514
-0.070395151152043534,0.012853140589589713,0.011296923701364396
-0.070395151152043534,0.0072502056727868159,0.011837890866624862
-0.070395151152043534,0.0014594942374165109,0.012072262876597647
-0.070395151152043534,-0.0043690173320658403,0.011993969619334403
-0.070395151152043534,-0.010084373647586882,0.011605038849072696
-0.070395151152043534,-0.015538549982713101,0.010915543668466369
-0.070395151152043534,-0.020590286035311742,0.0099433416405179734
-0.070395151152043534,-0.025108744495175302,0.0087136122870771545
-0.070395151152043534,-0.02897689966163031,0.0072582049524509305
-0.070395151152043534,-0.032094568347714,0.0056148139221158227
-0.070395151152043534,-0.03438100457209279,0.0038260021605239338
-0.070395151152043534,-0.035776990837564936,0.0019380989526809245
-0.070395151152043534,-0.036246371833132555,1.4796257882487352e-18
-0.070395151152043534,-0.035776990837564943,-0.001938098952680916
-0.070395151152043534,-0.03438100457209279,-0.0038260021605239307
-0.070395151152043534,-0.032094568347714007,-0.0056148139221158201
-0.070395151152043534,-0.028976899661630327,-0.0072582049524509236
-0.070395151152043534,-0.025108744495175309,-0.0087136122870771545
-0.070395151152043534,-0.020590286035311774,-0.0099433416405179664
-0.070395151152043534,-0.015538549982713139,-0.010915543668466362
-0.070395151152043534,-0.010084373647586907,-0.011605038849072692
-0.070395151152043534,-0.0043690173320658655,-0.011993969619334403
-0.070395151152043534,0.0014594942374164942,-0.012072262876597649
-0.070395151152043534,0.0072502056727867751,-0.011837890866624866
-0.070395151152043534,0.012853140589589682,-0.011296923701364399
-0.070395151152043534,0.018123185916566253,-0.010463372146239519
-0.070395151152043534,0.022923850247975202,-0.0093588247486834798
-0.070395151152043534,0.027130798899305961,-0.0080118887061009347
-0.070395151152043534,0.030635074110297471,-0.0064574489544818392
-0.070395151152043534,0.033345916993696149,-0.0047357646668834885
-0.070395151152043534,0.035193118142762173,-0.0028914265619955502
-0.070395151152043534,0.036128836018024857,-0.00097220202794840252
-0.066528768955907938,0.037785931808373953,0
-0.066528768955907938,0.037343096700515159,0.0019226552031936179
-0.066528768955907938,0.036024971056537361,0.0038002449979913618
-0.066528768955907938,0.033862450624343912,0.0055887602709744875
-0.066528768955907938,0.030906223049998089,0.0072462797400195218
-0.066528768955907938,0.027225579802260268,0.0087339525536204062
-0.066528768955907938,0.022906792039288856,0.010016908921919343
-0.066528768955907938,0.01805108848581314,0.011065077435026799
-0.066528768955907938,0.012772282717623113,0.011853889911381969
-0.066528768955907938,0.0071941054678168418,0.012364857255105543
-0.066528768955907938,0.0014473044832859804,0.012586002824736476
-0.066528768955907938,-0.0043334200916547074,0.012512143155556913
-0.066528768955907938,-0.010012572972483555,0.012145009455611873
-0.066528768955907938,-0.015457039629100717,0.011493207027659968
-0.066528768955907938,-0.020539206377591053,0.010572013568170273
-0.066528768955907938,-0.025139951536814715,0.0094030210710658573
-0.066528768955907938,-0.029151437539650289,0.0080136297296867515
-0.066528768955907938,-0.032479638554169181,0.0064364056994813878
-0.066528768955907938,-0.035046544369443447,0.0047083177749246826
-0.066528768955907938,-0.036791988888771533,0.0028698708723088329
-0.066528768955907938,-0.03767506037199056,0.00096415662883582583
-0.066528768955907938,-0.03767506037199056,-0.00096415662883582833
-0.066528768955907938,-0.036791988888771526,-0.0028698708723088407
-0.066528768955907938,-0.03504654436944344,-0.0047083177749246852
-0.066528768955907938,-0.032479638554169181,-0.0064364056994813904
-0.066528768955907938,-0.029151437539650285,-0.0080136297296867533
-0.066528768955907938,-0.025139951536814708,-0.009403021071065859
-0.066528768955907938,-0.020539206377591032,-0.010572013568170278
-0.066528768955907938,-0.015457039629100692,-0.011493207027659972
-0.066528768955907938,-0.010012572972483546,-0.012145009455611873
-0.066528768955907938,-0.0043334200916546831,-0.012512143155556914
-0.066528768955907938,0.0014473044832859795,-0.012586002824736476
-0.066528768955907938,0.0071941054678168496,-0.012364857255105543
-0.066528768955907938,0.012772282717623136,-0.011853889911381966
-0.066528768955907938,0.01805108848581315,-0.011065077435026797
-0.066528768955907938,0.02290679203928887,-0.010016908921919339
-0.066528768955907938,0.027225579802260265,-0.0087339525536204079
-0.066528768955907938,0.030906223049998093,-0.0072462797400195192
-0.066528768955907938,0.033862450624343919,-0.0055887602709744815
-0.066528768955907938,0.036024971056537361,-0.0038002449979913618
-0.066528768955907938,0.037343096700515159,-0.001922655203193614
-0.062609925653179591,0.039091557327344165,0.00097649736041564145
-0.062609925653179591,0.038218316533505249,0.0029076787438285529
-0.062609925653179591,0.036491341702174808,0.0047739073888988228
-0.062609925653179591,0.033949210597344764,0.0065334948315455841
-0.062609925653179591,0.030648710227151814,0.008147134795930832
-0.062609925653179591,0.026663568315953387,0.0095787812317099739
-0.062609925653179591,0.022082806348796884,0.010796453523232222
-0.062609925653179591,0.017008750978547274,0.011772950883647866
-0.062609925653179591,0.011554748217551857,0.012486459975538529
-0.062609925653179591,0.0058426314750229958,0.012921042184829656
-0.062609925653179591,-6.3040292191961223e-18,0.01306698966309117
-0.062609925653179591,-0.0058426314750229993,0.012921042184829656
-0.062609925653179591,-0.011554748217551862,0.012486459975538527
-0.062609925653179591,-0.017008750978547277,0.011772950883647864
-0.062609925653179591,-0.022082806348796884,0.010796453523232224
-0.062609925653179591,-0.026663568315953384,0.0095787812317099756
-0.062609925653179591,-0.03064871022715181,0.0081471347959308337
-0.062609925653179591,-0.033949210597344764,0.0065334948315455841
-0.062609925653179591,-0.036491341702174808,0.0047739073888988263
-0.062609925653179591,-0.038218316533505249,0.0029076787438285547
-0.062609925653179591,-0.039091557327344165,0.00097649736041564112
-0.062609925653179591,-0.039091557327344165,-0.00097649736041563787
-0.062609925653179591,-0.038218316533505249,-0.0029076787438285516
-0.062609925653179591,-0.036491341702174808,-0.0047739073888988228
-0.062609925653179591,-0.033949210597344771,-0.0065334948315455823
-0.062609925653179591,-0.030648710227151821,-0.0081471347959308302
-0.062609925653179591,-0.026663568315953387,-0.0095787812317099739
-0.062609925653179591,-0.02208280634879688,-0.010796453523232224
-0.062609925653179591,-0.017008750978547257,-0.011772950883647869
-0.062609925653179591,-0.011554748217551846,-0.012486459975538529
-0.062609925653179591,-0.0058426314750229915,-0.012921042184829656
-0.062609925653179591,2.7616496352371224e-17,-0.01306698966309117
-0.062609925653179591,0.0058426314750230123,-0.012921042184829656
-0.062609925653179591,0.011554748217551866,-0.012486459975538527
-0.062609925653179591,0.017008750978547305,-0.011772950883647861
-0.062609925653179591,0.022082806348796898,-0.010796453523232221
-0.062609925653179591,0.026663568315953391,-0.0095787812317099721
-0.062609925653179591,0.030648710227151831,-0.0081471347959308268
-0.062609925653179591,0.033949210597344771,-0.0065334948315455806
-0.062609925653179591,0.036491341702174808,-0.004773907388898822
-0.062609925653179591,0.038218316533505256,-0.0029076787438285451
-0.062609925653179591,0.039091557327344165,-0.0009764973604156369
-0.05864631939200167,0.040499446765323237,0
-0.05864631939200167,0.040067859067983519,0.001965578747027504
-0.05864631939200167,0.038782294518432084,0.0038892645956020923
-0.05864631939200167,0.036670152693109442,0.0057300575216690059
-0.05864631939200167,0.033776450228026854,0.007448724219902174
-0.05864631939200167,0.030162861367325385,0.0090086342934923257
-0.05864631939200167,0.02590640348383778,0.010376540967459099
-0.05864631939200167,0.021097795587500294,0.011523289685938371
-0.05864631939200167,0.015839524807157696,0.012424439490923794
-0.05864631939200167,0.010243662055345017,0.013060783938853538
-0.05864631939200167,0.0044294734313587948,0.013418760452609532
-0.05864631939200167,-0.0014791217285855664,0.013490739384302071
-0.05864631939200167,-0.0073561919768626322,0.013275186627968366
-0.05864631939200167,-0.013076477764607203,0.012776696316377706
-0.05864631939200167,-0.018518061131528922,0.012005892905067581
-0.05864631939200167,-0.023564964175568026,0.010979204730519552
-0.05864631939200167,-0.028109620920522632,0.0097185138686892124
-0.05864631939200167,-0.032055169898080854,0.0082506897565477605
-0.05864631939200167,-0.035317518581851774,0.0066070165166823265
-0.05864631939200167,-0.037827135673568185,0.0048225261905369956
-0.05864631939200167,-0.039530533041992437,0.0029352520912702719
-0.05864631939200167,-0.040391405729570264,0.00098541818971669315
-0.05864631939200167,-0.040391405729570264,-0.00098541818971669575
-0.05864631939200167,-0.039530533041992437,-0.0029352520912702745
-0.05864631939200167,-0.037827135673568192,-0.004822526190536993
-0.05864631939200167,-0.035317518581851774,-0.0066070165166823291
-0.05864631939200167,-0.032055169898080854,-0.0082506897565477588
-0.05864631939200167,-0.028109620920522625,-0.0097185138686892159
-0.05864631939200167,-0.023564964175568023,-0.010979204730519552
-0.05864631939200167,-0.018518061131528932,-0.012005892905067579
-0.05864631939200167,-0.013076477764607186,-0.012776696316377708
-0.05864631939200167,-0.0073561919768626244,-0.013275186627968366
-0.05864631939200167,-0.0014791217285855581,-0.013490739384302071
-0.05864631939200167,0.0044294734313587948,-0.013418760452609532
-0.05864631939200167,0.010243662055345009,-0.013060783938853538
-0.05864631939200167,0.015839524807157713,-0.012424439490923792
-0.05864631939200167,0.021097795587500301,-0.011523289685938369
-0.05864631939200167,0.02590640348383778,-0.010376540967459099
-0.05864631939200167,0.030162861367325378,-0.0090086342934923257
-0.05864631939200167,0.033776450228026868,-0.007448724219902168
-0.05864631939200167,0.036670152693109449,-0.0057300575216690025
-0.05864631939200167,0.038782294518432084,-0.0038892645956020901
-0.05864631939200167,0.040067859067983519,-0.0019655787470275049
-0.05464434297783767,0.041585584644750005,0.00096931077196047214
-0.05464434297783767,0.040776168542541381,0.0028890657842798669
-0.05464434297783767,0.039173090701856435,0.0047525884173718752
-0.05464434297783767,0.036807553209390095,0.0065236073229089407
-0.05464434297783767,0.033725598561674203,0.0081676516323989281
-0.05464434297783767,0.029987213500255089,0.0096527218934303015
-0.05464434297783767,0.025665161438003306,0.01094991290261447
-0.05464434297783767,0.020843566202049219,0.012033976312490565
-0.05464434297783767,0.015616274659177394,0.0128838120618892
-0.05464434297783767,0.010085030093313827,0.01348287906462217
-0.05464434297783767,0.0043574918882356107,0.013819517162909892
-0.05464434297783767,-0.0014548599398735544,0.013887174079089359
-0.05464434297783767,-0.0072388945741317431,0.013684532948245736
-0.05464434297783767,-0.012882032359624982,0.013215537949490028
-0.05464434297783767,-0.018274436038332748,0.012489317536999106
-0.05464434297783767,-0.023311148606417257,0.011520006765038636
-0.05464434297783767,-0.027894136182916401,0.010326472165210161
-0.05464434297783767,-0.031934196127724697,0.0089319445308738595
-0.05464434297783767,-0.035352693269516539,0.0073635667561804197
-0.05464434297783767,-0.038083090449909811,0.0056518655305109623
-0.05464434297783767,-0.040072243593568917,0.0038301571711918691
-0.05464434297783767,-0.041281436097180706,0.0019338991592747292
-0.05464434297783767,-0.041687132404098444,1.7017249733906072e-18
-0.05464434297783767,-0.041281436097180699,-0.0019338991592747318
-0.05464434297783767,-0.040072243593568917,-0.0038301571711918721
