-0.0014426120493591435,2.9873855336802324e-18,0.016262485280051767
-0.0014426120493591435,-0.0095180097013730734,0.015950006185448978
-0.0014426120493591435,-0.018670247627683722,0.015024577298005909
-0.0014426120493591435,-0.027104998408057968,0.013521762330880493
-0.0014426120493591435,-0.034498119300268797,0.011499313620471015
-0.0014426120493591435,-0.040565496814538485,0.0090349527365162097
-0.0014426120493591435,-0.045073965035618148,0.0062233836857569606
-0.0014426120493591435,-0.047850266058149821,0.0031726534900678506
-0.0014426120493591435,-0.048787708190805162,1.9915800544396343e-18
-0.0014426120493591435,-0.047850266058149821,-0.0031726534900678467
-0.0014426120493591435,-0.045073965035618155,-0.0062233836857569563
-0.0014426120493591435,-0.040565496814538492,-0.0090349527365162063
-0.0014426120493591435,-0.034498119300268804,-0.011499313620471014
-0.0014426120493591435,-0.027104998408057978,-0.013521762330880491
-0.0014426120493591435,-0.01867024762768375,-0.015024577298005904
-0.0014426120493591435,-0.0095180097013730976,-0.015950006185448978
-0.0014426120493591435,-8.9621566010406963e-18,-0.016262485280051767
-0.0014426120493591435,0.0095180097013730803,-0.015950006185448978
-0.0014426120493591435,0.018670247627683736,-0.015024577298005907
-0.0014426120493591435,0.027104998408057961,-0.013521762330880495
-0.0014426120493591435,0.03449811930026879,-0.011499313620471017
-0.0014426120493591435,0.040565496814538478,-0.0090349527365162097
-0.0014426120493591435,0.045073965035618141,-0.0062233836857569684
-0.0014426120493591435,0.047850266058149821,-0.0031726534900678523
0.0055116090367353619,0.048476538275956091,0.0016431940416112073
0.0055116090367353619,0.046491903103187043,0.0048623095677029571
0.0055116090367353619,0.042603883954806861,0.0078823615687958325
0.0055116090367353619,0.03697165679157307,0.010579708761124048
0.0055116090367353619,0.029825805655307056,0.012843921433708844
0.0055116090367353619,0.021458882531129399,0.014582302453700912
0.0055116090367353619,0.012213430234815673,0.015723682297890677
0.0055116090367353619,0.0024679586696714747,0.016221332741350573
0.0055116090367353619,-0.0073785514133819065,0.016054879916453907
0.0055116090367353619,-0.016922982734628451,0.015231138421409328
0.0055116090367353619,-0.025774585154353276,0.013783832329809471
0.0055116090367353619,-0.033570973029473705,0.011772214523095684
0.0055116090367353619,-0.039992961324345627,0.0092786408706298854
0.0055116090367353619,-0.044777633083625409,0.0064051985707264886
0.0055116090367353619,-0.047729103283313083,0.0032695266887586725
0.0055116090367353619,-0.048726538386650399,1.9890933089580684e-18
0.0055116090367353619,-0.047729103283313083,-0.0032695266887586686
0.0055116090367353619,-0.044777633083625416,-0.0064051985707264851
0.0055116090367353619,-0.039992961324345634,-0.0092786408706298819
0.0055116090367353619,-0.033570973029473712,-0.011772214523095681
0.0055116090367353619,-0.025774585154353248,-0.013783832329809476
0.0055116090367353619,-0.016922982734628434,-0.015231138421409329
0.0055116090367353619,-0.0073785514133818866,-0.01605487991645391
0.0055116090367353619,0.002467958669671495,-0.016221332741350573
0.0055116090367353619,0.012213430234815695,-0.015723682297890677
0.0055116090367353619,0.02145888253112942,-0.014582302453700909
0.0055116090367353619,0.029825805655307066,-0.012843921433708841
0.0055116090367353619,0.036971656791573076,-0.010579708761124044
0.0055116090367353619,0.042603883954806875,-0.0078823615687958273
0.0055116090367353619,0.04649190310318705,-0.0048623095677029536
0.0055116090367353619,0.048476538275956091,-0.001643194041611204
0.01246008900584677,0.048450982746376305,0
0.01246008900584677,0.047459188283183608,0.0032510370412289179
0.01246008900584677,0.044524409075459521,0.0063689762440092912
0.01246008900584677,0.039766795328790183,0.0092261688110369909
0.01246008900584677,0.033381124308960133,0.01170564094291203
0.01246008900584677,0.025628826137805674,0.013705882759229838
0.01246008900584677,0.016827280813310246,0.015145004125011931
0.01246008900584677,0.0073368246351963552,0.015964087242453611
0.01246008900584677,-0.0024540020055227665,0.016129598752488629
0.01246008900584677,-0.012144361515802792,0.015634762594449386
0.01246008900584677,-0.021337529438723975,0.014499837418786776
0.01246008900584677,-0.02965713639937053,0.012771287195540482
0.01246008900584677,-0.036762576711261291,0.010519878973946231
0.01246008900584677,-0.042362952813173656,0.0078377856711253236
0.01246008900584677,-0.046228984649479082,0.0048348125020278333
0.01246008900584677,-0.04820239642255978,0.0016339015410309749
0.01246008900584677,-0.04820239642255978,-0.001633901541030971
0.01246008900584677,-0.046228984649479089,-0.004834812502027829
