0.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
-1.0,0.0,0.0
0.0,-1.0,0.0
0.0,0.0,1.0
0.0,0.0,-1.0
0.9807852803037082,0.1950903225164606,0.0
0.9238795320803096,0.3826834334055608,0.0
0.8314696113497975,0.5555702344454901,0.0
0.7071067795309649,0.7071067828421301,0.0
0.5555702315977775,0.8314696132525781,0.0
0.382683431245694,0.9238795329749556,0.0
0.195090321418917,0.9807852805220232,0.0
-0.1950903225164606,0.9807852803037082,0.0
-0.3826834334055608,0.9238795320803096,0.0
-0.5555702344454901,0.8314696113497975,0.0
-0.7071067828421301,0.7071067795309649,0.0
-0.8314696132525781,0.5555702315977775,0.0
-0.9238795329749556,0.382683431245694,0.0
-0.9807852805220232,0.195090321418917,0.0
-0.9807852803037082,-0.1950903225164606,0.0
-0.9238795320803096,-0.3826834334055608,0.0
-0.8314696113497975,-0.5555702344454901,0.0
-0.7071067795309649,-0.7071067828421301,0.0
-0.5555702315977775,-0.8314696132525781,0.0
-0.382683431245694,-0.9238795329749556,0.0
-0.195090321418917,-0.9807852805220232,0.0
0.1950903225164606,-0.9807852803037082,0.0
0.3826834334055608,-0.9238795320803096,0.0
0.5555702344454901,-0.8314696113497975,0.0
0.7071067828421301,-0.7071067795309649,0.0
0.8314696132525781,-0.5555702315977775,0.0
0.9238795329749556,-0.382683431245694,0.0
0.9807852805220232,-0.195090321418917,0.0
0.0,0.1950903225164606,0.9807852803037082
0.0,0.3826834334055608,0.9238795320803096
0.0,0.5555702344454901,0.8314696113497975
0.0,0.7071067828421301,0.7071067795309649
0.0,0.8314696132525781,0.5555702315977775
0.0,0.9238795329749556,0.382683431245694
0.0,0.9807852805220232,0.195090321418917
0.0,0.9807852803037082,-0.1950903225164606
0.0,0.9238795320803096,-0.3826834334055608
0.0,0.8314696113497975,-0.5555702344454901
0.0,0.7071067795309649,-0.7071067828421301
0.0,0.5555702315977775,-0.8314696132525781
0.0,0.382683431245694,-0.9238795329749556
0.0,0.195090321418917,-0.9807852805220232
0.0,-0.1950903225164606,-0.9807852803037082
0.0,-0.3826834334055608,-0.9238795320803096
0.0,-0.5555702344454901,-0.8314696113497975
0.0,-0.7071067828421301,-0.7071067795309649
0.0,-0.8314696132525781,-0.5555702315977775
0.0,-0.9238795329749556,-0.382683431245694
0.0,-0.9807852805220232,-0.195090321418917
0.0,-0.9807852803037082,0.1950903225164606
0.0,-0.9238795320803096,0.3826834334055608
0.0,-0.8314696113497975,0.5555702344454901
0.0,-0.7071067795309649,0.7071067828421301
0.0,-0.5555702315977775,0.8314696132525781
0.0,-0.382683431245694,0.9238795329749556
0.0,-0.195090321418917,0.9807852805220232
0.8678617112424423,-0.4648598553517272,-0.1752751124424433
0.8605552207403906,0.4604642137895328,-0.2177554129652007
0.1676707724447732,-0.1300050029274773,-0.977233447688729
0.7602536618543466,-0.6275668538320874,-0.1678517608139758
0.1694959659541586,0.6252141707378852,-0.7618256744385851
0.7811303104194488,-0.5245537279033575,-0.3386426208951054
0.8750269237752931,-0.353378526670804,-0.3308345501248611
0.7713835258895161,-0.4051332686630278,-0.4907489079036946
0.8479413027750279,-0.2257100846209982,-0.4796358042813006
0.6283753066921203,0.7638223167240299,-0.1473768720455129
0.2191328724953184,-0.4733086358539322,-0.8532055551964254
0.1872796754900273,0.2912864733236994,-0.9381249989244459
0.7300214062710234,-0.2730179998933973,-0.6265220811115012
0.791617625887208,-0.08820594609381523,-0.6046166103063955
0.663941756559425,-0.5672016581792506,-0.4873023936484345
0.1694959659665439,-0.8691606413566425,-0.464576040102778
0.1694959670005394,0.8691606398611746,-0.4645760425233586
0.6580368989863529,-0.1314379343103556,-0.7414253226027899
0.705312334716214,0.05619297610542483,-0.7066660172483027
0.8232441567073066,0.09825027075352909,-0.5591206871008567
0.7226903817003005,0.2394074090394774,-0.6483846888189744
0.9288817796121733,-0.1728741090180964,-0.3275563797817428
0.5630066954660767,0.01036363180958964,-0.826387352272579
0.5829757412815226,-0.3123265405256758,-0.7500609422977059
0.4697957768441255,-0.868607297210555,-0.1575223517219044
0.8277742561799846,0.2815133421835503,-0.485324653173853
0.7118329927768036,0.4186535245335917,-0.563935294861051
0.593869998272472,0.3720040235948771,-0.713394303019779
0.5767352049196564,0.529657855125207,-0.6219638734769465
0.658269422861513,-0.6777790527902777,-0.3275620895712509
0.5279201849033823,-0.7081404556360132,-0.4688681834622587
0.9126357762363237,0.1356101999043307,-0.3856239277008499
0.6754630340408664,0.5707689861523539,-0.4668752018376233
0.5081372232425481,0.6791007161424457,-0.5297346313864802
0.524155862239443,-0.5842665142641496,-0.6195912139383888
0.293075826976715,0.9424651611465278,-0.160829038630976
0.4544601488322302,0.4690958138055141,-0.7572417649559021
0.45757390590821,0.3081076334703697,-0.8340838128324951
0.3843397550615626,-0.704512064310507,-0.5966118536537521
0.2158837981272617,-0.9522543627350846,-0.2158837982761694
0.9441770728993328,0.2834703531331872,-0.1678517617000007
0.9756966947526039,0.1097056878727277,-0.1896855869517118
0.356534399513319,-0.5648069661206638,-0.7442286698221511
0.3673247381489476,-0.8178525121608697,-0.4429331835570253
0.2210984916009535,-0.6962292307096191,-0.682920431175752
0.3021800217387279,0.4099906110697898,-0.8605782551846183
0.5145606907121514,-0.7961173139783945,-0.3184721619822681
0.7556370077979513,0.6351362213605938,-0.1600459082949192
0.1579600365652371,-0.6144223999196471,-0.7730030668278686
0.394764706434941,-0.3627502500152709,-0.8441404401325606
0.2463052658661417,-0.3106752758926762,-0.9180493390638755
0.5036258350707213,-0.1699847877425166,-0.847033759767254
0.4215041507101117,-0.04101926275789238,-0.9058982674765123
0.1261393811826851,0.09723423089059836,-0.9872357169683251
0.5958857274237565,0.1856385293159443,-0.7813184602235338
0.4317772165979998,0.1352827332847098,-0.8917774483030517
0.1553800921250671,0.7656268717518008,-0.6242375511155646
0.3194239757073971,0.6875473853629304,-0.6521095894279416
0.1662452425618973,0.9440028850655395,-0.2849931092385806
0.4874754176616145,0.8474379431251365,-0.2102775540267486
0.3327772212633497,0.8791591480105202,-0.3410843201873399
0.1845640435615946,0.4783603802584863,-0.8585496260689595
0.618259626077355,-0.7684439000372648,-0.1650727332366169
0.8017718631984273,0.4441177549643144,-0.3999016117856736
0.8926898247892392,-0.04616086454129511,-0.4483012952273925
0.9400946699163547,-0.302411710837883,-0.157382237698429
0.97943238410684,-0.09979786192794461,-0.1753641688527122
0.6406935940588044,-0.4378051473712699,-0.630744299591548
0.3371120843956169,0.798931241937976,-0.4980605517503727
0.3077401175772387,0.5549225478220128,-0.772888728053575
0.9002318664813693,0.2932146865559601,-0.3218815529963782
0.6242595352541598,0.7070619128397537,-0.3322099999332488
0.2725152101966093,0.1651765024238383,-0.9478671759579638
0.4997127823172881,-0.461496245979205,-0.7330131991552511
0.9531872121059713,-0.005368170553596291,-0.3023331298792009
0.7538658611349969,0.5730459172732559,-0.3214103920405225
0.3428361091009678,-0.1866644028407621,-0.9206626977393029
0.3393125954256824,0.2667311768670964,-0.9020650984671676
0.2522831365415397,-0.7819583304272075,-0.5699950776035323
0.2612684810934076,-0.8989900152746978,-0.3515049547638584
0.1401775899653837,0.9805626533889906,-0.1372848354707789
0.4727056627599448,0.790296690791704,-0.3898467608155327
0.4439235545488068,0.5871152682149057,-0.6769250619866958
0.3237538105521493,-0.9365378876027493,-0.1344628396157959
0.1388233066956832,-0.7917338261836284,-0.5948828775437297
0.2805024074408169,0.01297676698185598,-0.9597655979136804
0.1308859994704129,-0.9356603823927534,-0.3277323663651145
0.1191249217235032,-0.9860574327912713,-0.1161894670848297
0.3715850291718868,-0.8852867525258191,-0.2796282029724777
0.8691606413565979,-0.4645760401027944,0.1694959659667285
0.858120468194368,0.4667626186775448,0.2139203587112726
0.1909365610905598,-0.08042881214282989,0.9783018122318922
0.7602536618103474,-0.6275668538764296,0.1678517608474746
0.1694959664792756,0.6252141737688305,0.7618256718343211
0.7821384644524153,-0.5259782685199424,0.3340752661733295
0.8750269237748148,-0.3533785266660022,0.3308345501312551
0.774339071267507,-0.3982584185165776,0.4917206877783863
0.8488413876379902,-0.2262819385669249,0.477770638393786
0.6465714823513686,0.7409962509762074,0.1813005081326563
0.16949596696699,0.2860845144541941,0.9430942517964114
0.1767934454525473,-0.4683857691397977,0.8656551558861862
0.7296590984788685,-0.2712277859440764,0.6277205493998738
0.79161762590808,-0.08820594643231743,0.6046166102296846
0.4645760425235044,-0.8691606398610752,0.1694959670006504
0.1613956544019964,-0.7666352671801911,0.6214674648408459
0.1694959659665971,0.8691606413566475,0.4645760401027491
0.6538472511359816,-0.4317125051608485,0.6213759611295443
0.6580368991323277,-0.1314379346576792,0.7414253224116604
0.7053761238749868,0.0559192699628324,0.7066240578369258
0.823247627718303,0.09822854065331169,0.559119394456414
0.722758310084085,0.2391245048619874,0.648413368445552
0.9352165091536174,-0.1677869312511823,0.31179741292678
0.5587621840157139,0.01300939249375426,0.8292258904670868
0.5014626270823057,-0.1722040776963122,0.8478684976247644
0.2885590286616695,-0.9427432140441315,0.1672391083197192
