0.1292697083034393,0.5585935032356495,-0.8193061946904028
0.9916270290043092,0.1117295329088187,-0.06474833452733683
0.8839534719556918,-0.4627204757419659,-0.06720134482736626
0.06753109982019216,0.1135971403530072,-0.991229156280572
0.08306660716217594,-0.993075967658686,-0.08306660720969294
0.06324649489533514,0.9914183565157862,-0.1144094543601689
0.1289474986393082,0.4952922822421699,-0.8591030774860537
0.1931328687476107,0.5215183329765396,-0.8310946536819314
0.1923565689160089,0.4567861055692837,-0.8685306005856719
0.2560038248328075,0.481643934506058,-0.8381414928426447
0.2561511209855998,0.5449722012069638,-0.7983682753776338
0.318087162460608,0.5058860139643905,-0.8018103877806642
0.317648139021101,0.5655205234225049,-0.7611085319219378
0.3786529404514435,0.5257463812687904,-0.7617169377598528
0.3805928699007216,0.578903557586042,-0.721123941077369
0.4374844937049937,0.538691453010994,-0.7200130805899219
0.4391660515355228,0.5912982046650153,-0.6763871763558414
0.4950733073309342,0.5498078010170796,-0.6727657856261521
0.4920063315392797,0.6053969550814032,-0.6256391104330242
0.5482356286217166,0.5595378541138778,-0.6215746820160776
0.5420604069905371,0.616044908790255,-0.5715410619779296
0.5981125678539093,0.5666328536049331,-0.5667350045574502
0.6017091430362757,0.5102948339971884,-0.6144471414062667
0.6501567638908358,0.5145502749865635,-0.5590475801559721
0.6527348532137127,0.4562296568106059,-0.6048071689774763
0.6998099138344874,0.4599795136531071,-0.5465207512239753
0.7000842705453783,0.400161069996303,-0.5913993001300895
0.7453244340257215,0.4008562088402459,-0.53273425634031
0.743333969166806,0.3408788132094472,-0.5755486469340717
0.7864391523395303,0.3426286928590511,-0.513925129271939
0.7835477310846068,0.2813220517515638,-0.5539953576614656
0.4826542795391722,0.6624716361470978,-0.5728666317242694
0.8233613959095243,0.2810402916902656,-0.4930439799577417
0.8179462903448012,0.2195292266125691,-0.5317619625114846
0.6446953441288336,0.5704863427816487,-0.5088351854561792
0.8557383583269608,0.2179661992553123,-0.4692574965518098
0.8467570190440243,0.1548596263791612,-0.5089411034858399
0.8007771749516722,0.1611596743207547,-0.5768738817534098
0.8327037929016022,0.09149933200786972,-0.5461064598861645
0.7909859822716606,0.08993925533086583,-0.6051876619696288
0.8157048627299247,0.02773313644768195,-0.5778031239631098
0.7713731304768809,0.02583122979672352,-0.6358586644416238
0.7927174560747938,-0.03978302065558775,-0.6082896892943562
0.7474829205732135,-0.03947677725358488,-0.6631069804405695
0.7662166907562151,-0.1050829375181649,-0.6339318252376578
0.7182581314563092,-0.1057166312921691,-0.6876985171316912
0.7370149637595887,-0.168912418673979,-0.6544291695914529
0.6853917697861528,-0.1689355147096575,-0.7083070759064805
0.7022648640896382,-0.2325088599291532,-0.6728771735759858
0.6485792864162676,-0.2319797677267973,-0.7249346843662443
0.66368086987199,-0.2948929302197194,-0.6874342606187054
0.6084561418266913,-0.2935160116890556,-0.7373123316176989
0.6214789849239936,-0.3557153863530724,-0.6980189361396487
0.6752426107156267,-0.3558873321866539,-0.6460585294406465
0.6311851893096048,-0.4158971543667961,-0.6547020801752501
0.7817950393883389,-0.16920262950392,-0.6001391393308261
0.8612907979288917,0.02695823043834658,-0.5073967039848067
0.6830796893637315,-0.4151722082523506,-0.6008611948475411
0.6372223259193482,-0.4738345752197343,-0.6078063035838553
0.5642346016431717,-0.3535395249732302,-0.74608921624044
0.5492722488009365,-0.2905442537860412,-0.7835075196123356
0.6872683254834445,-0.4718649673118018,-0.5522732126502372
0.6396114525179332,-0.5290381366403704,-0.5576879412251844
0.5877230320260886,-0.5297685951712485,-0.6114956035789161
0.588339039628211,-0.5836546963124174,-0.5596466473783385
0.5348589183378648,-0.582661134082734,-0.6119084411117985
0.5339023827291521,-0.6349143244576377,-0.5584192388471546
0.6877449638268323,-0.5258321369197233,-0.5005071712905486
0.7332707190646904,-0.4670001704461837,-0.4941911506346374
0.5037898245595736,-0.3495558383580054,-0.7899408386329108
0.4873531228588924,-0.2856643893772652,-0.8251562217431313
0.4789259327433344,-0.6322160849542433,-0.609042504978968
0.4765513779090769,-0.6826952182066423,-0.5539187875950276
0.5301131331838714,-0.6835487268389842,-0.5017381827833942
0.4715211648739321,-0.7292255588068487,-0.4958809085443494
0.7862463306142033,0.4012930448810893,-0.4698729612626853
0.4407515784892704,-0.3436458458198123,-0.8292439802072743
0.4227473132537443,-0.2790139108208914,-0.8622273173039533
0.4683432017974316,-0.2201010890804661,-0.8556927929553474
0.4024898130465089,-0.2127518201609694,-0.8903586992959528
0.5238393662883358,-0.7277886449293943,-0.4426240014261211
0.4633591188881383,-0.7721192661493276,-0.4348909814933301
0.7320053363026559,-0.5194744019975407,-0.440811221832808
0.7757531327894743,-0.4595572767403006,-0.4324513687830749
0.4098908231415456,-0.7711417535503746,-0.487165176337143
0.4008351362561243,-0.8115198349259556,-0.4251667332521254
0.6504160556149847,0.3979329812633489,-0.6469994567394228
0.6663799412304234,-0.1057228182497527,-0.738078897968955
0.2545995962708196,0.4155973816624937,-0.8731883313088965
0.433308667483537,0.4724077447009051,-0.7675119031195841
0.7473214346349856,0.08885305508826959,-0.6584951085137899
0.3160144374706674,0.6267071715907055,-0.7123011977996917
0.5142908411748582,-0.7685165074303981,-0.3806406553307721
0.7715184427730962,-0.5099366061653638,-0.3804260114050134
0.8134562292444942,-0.4486427392541538,-0.3701468027929706
0.3746686572747917,-0.3362641923353863,-0.8640311280323961
0.3912631238644503,-0.4000847986485818,-0.8287613177472485
0.8817115341665733,0.158818906227833,-0.4442536725140521
0.8894355166353206,0.2165362680484649,-0.4025127406273045
0.9133983415823617,0.1572879717147855,-0.3754516793789054
0.7251953296833102,-0.3542665090877515,-0.5904125458899845
0.533302805402055,0.6686286691893918,-0.5181928410238031
0.4742557797304551,0.7128709856137788,-0.5166201827864428
0.5220692681540634,0.7168446587215178,-0.4621443654438634
0.4602029326302503,0.7588361099943808,-0.4608481517453589
0.5080675753836712,0.760993271712503,-0.4034310092841876
0.4452051747204415,0.800456363740147,-0.4013252573039014
0.4096567508670249,0.7525527812262419,-0.5156022284064726
0.4204944256772984,-0.677969676993157,-0.6029440729056994
0.5684916587168053,0.7169327604002979,-0.403515366540389
0.7266279111464868,-0.5668246032647527,-0.3882289889699749
0.8150954563637999,-0.3968096298723576,-0.4220918320172179
0.8506183825888075,-0.3850660665614156,-0.3580118595590383
0.4468664841377255,-0.1532329788852969,-0.8813796001362444
0.3802026477561906,-0.1452874025088967,-0.9134207777970675
0.4213528770322514,-0.6258422942356725,-0.6563407466876291
0.3614858721539102,-0.6699565604345108,-0.6484490507078307
0.5529827196897714,0.7590121899943417,-0.3436722379891881
0.6118366729097872,0.712885268928453,-0.3427104886452841
0.8498250817357195,-0.331782318716025,-0.409533665820401
0.8831072054522959,-0.3193245156636254,-0.3437346612933113
0.8797475829099128,-0.2648393840440683,-0.3948471742628082
0.9105616062218327,-0.2515637171652094,-0.3280141117097534
0.3460714668991561,-0.8084900036271642,-0.4760025775489188
0.3358097572518068,-0.8467634765522981,-0.4125814122225433
0.3893817708391193,-0.8476351142943446,-0.3604116390370944
0.3235016153602005,-0.8803427683475687,-0.3469053402262349
0.3615055254020263,-0.6158286345209224,-0.7000491754211993
0.334351990225286,-0.2043887575404835,-0.9200184685230225
0.9181248553385856,0.2140721928927144,-0.3334963961418558
0.3106862354534311,-0.1365185624126684,-0.9406576131709952
0.3551914369701774,-0.07710645218071359,-0.9316080925663773
0.285121457901089,-0.06795461728909173,-0.956079454979266
0.9046954454942244,-0.1963555908179526,-0.3781145763608429
0.9329680021496358,-0.1824528105561582,-0.3102928920956387
0.3248194633216029,-0.3914541353202319,-0.8609622385378789
0.3006262900348767,-0.6581427258026389,-0.6902695025951378
0.299959077898994,-0.6029885620104668,-0.7392085941535953
0.3287301836905247,-0.008339413036146803,-0.9443870607547556
0.8074573062926439,-0.4964024110977763,-0.3187433838857552
0.9399628033097308,0.1494507948558183,-0.3068132792287129
0.9300881113934424,0.08198212403626767,-0.3580712727699356
0.9574937883035779,0.0824148962329645,-0.2764297926037875
0.3761993299188745,-0.8786667937579038,-0.2939706273010884
0.8816131068679506,-0.3719114654236721,-0.2905859454362103
0.3092159455936603,-0.9090398928974651,-0.279342034272652
0.7367036458645477,0.2759970699040027,-0.6173275917811291
0.8904257966572805,0.2781944292153877,-0.3602079402244932
0.9165830580585625,0.2750411518259522,-0.2902203688273227
0.8863540806578611,0.338388825812828,-0.3160212750214352
0.5174378069065355,-0.4112209556190281,-0.7504368338797932
0.2557561688617734,-0.9080822848506563,-0.3316253096938765
0.300153536298822,-0.7101118014670584,-0.636905867506746
0.5728375786563547,-0.7229705336811003,-0.3862262496361291
0.5619404520960365,-0.7614836390519565,-0.3230566448075194
0.9097376336944056,0.3343603976651834,-0.2461311892330672
0.8772431632167761,0.3967824730443663,-0.2702001141269587
0.5968063599815789,0.7513321654951588,-0.2816418750432779
0.5342361459876266,0.7969141049979329,-0.2819922863761182
0.655489897683204,0.7022507474876023,-0.2778072743618616
0.6672321561534743,0.6627214191228673,-0.34000230944886
0.7072000164343469,0.6512290064146915,-0.2752615446432596
0.7188590502543205,0.6088014716315302,-0.3355628614831199
0.7550862074676288,0.5965347494167399,-0.2720130732712319
0.2678883608787693,-0.01647175020131198,-0.9633091443306203
0.291499878167643,0.05114244194991298,-0.9552027385113848
0.619052189866269,-0.7134819737833866,-0.3282039903900314
0.2802519484091954,-0.8412524631350428,-0.4623344446199885
0.3983057079565731,-0.01749286151194647,-0.9170859080834994
0.9245290044880932,-0.1267143301553128,-0.3594295457993762
0.9491170173220694,-0.111209069526688,-0.2946344010543693
0.8936954259881348,-0.1401647935233238,-0.4262186249150199
0.9362531129740724,-0.2370532882412406,-0.2592987600826001
0.7646136351785318,0.5533650432753183,-0.3303832891960123
0.2648949126749281,-0.1950555560586999,-0.944343166062832
0.6065016041291328,-0.7499300405189385,-0.2641225823666953
0.6618974944791911,-0.699879512344765,-0.2684406358996774
0.5478754763096872,-0.7955726476897328,-0.2586438182257246
0.2379991658070434,-0.6427806587253712,-0.7281410727625034
0.2363389585939367,-0.5851260081430696,-0.7757392933487964
0.2406795049016636,-0.9342353314466771,-0.2632066135130485
0.3608304321133866,-0.904989185724467,-0.225379619714456
0.5114385254736064,-0.1600595581507794,-0.8442816902586249
0.4202764824630871,-0.5699759559682598,-0.7060418457191634
0.961298853413014,0.1451831316766455,-0.2341503207415836
0.8443131663160581,-0.2766384160700555,-0.4589187988518265
0.5770183655133178,0.7868567678603898,-0.2188749248603863
0.5120043890478757,0.8292923773892361,-0.2238876021574671
0.7925421047626604,0.5471562178732416,-0.2692528280650396
0.3427134526172015,-0.4511996103874396,-0.8239941753322167
0.2721520655624116,-0.4445062250001784,-0.8534327560775973
0.2557243614512615,-0.380623426047797,-0.8886680249136805
0.7395497176602768,0.6390559328053571,-0.2113616092266518
0.2226097884996322,0.08685351022359938,-0.9710310756232203
0.2709234042598833,0.1291606467012053,-0.9538962398332234
0.1998718867349136,0.1421996260558843,-0.9694485521380659
0.2413090568226857,0.19753674509199,-0.950131134861819
0.3121332076888187,0.1877645211823862,-0.9312987411368268
0.2812949736158995,0.2520151010148033,-0.9259381872884005
0.3506709628609435,0.24522615035843,-0.9038218911857377
0.2119456804261703,0.2590255259678836,-0.9423294569553415
0.9107301959026683,-0.06943811281237706,-0.4071226581266917
0.9762582765240223,0.0788985448184685,-0.2017295148060239
0.2166622238050592,-0.0632201004099414,-0.974197464418792
0.5436457636777574,0.8249710243893804,-0.1545059628401572
0.6475710753843413,-0.7342977604098908,-0.2036136080486423
0.6999604150961222,-0.6833132660206478,-0.2076978521281811
0.8983739790185147,0.3917466917178286,-0.1986421993197264
0.2027609775471387,-0.4324429902095114,-0.8785676104903851
0.1284971703143052,0.6174749802889089,-0.7760239209833856
0.4891011518745091,-0.09284957160696664,-0.8672710189366593
0.5326712299744351,-0.5272175658615945,-0.6620445596819732
0.4069127783430843,-0.4596729746337524,-0.7893812432611186
0.4709658549656575,0.8358202180097298,-0.2821271461994306
0.4475022898969434,0.8676045424546043,-0.2168041937996794
0.4047346214295336,0.8710935463146036,-0.2781832485706853
0.3801690571375838,0.8999625672616648,-0.2133983728216174
0.3361857734123309,0.9010967651756124,-0.2738681170658611
0.311058339067773,0.9272508405385859,-0.2084432498712403
0.2658451280640863,0.9258935533018755,-0.2684166459790012
0.2904538850614803,0.8971131791620542,-0.3329031156754834
0.2193343883257242,0.9193576506273388,-0.3266097615362415
0.2432294117597827,0.8880341104453296,-0.3901728744294793
0.2451626551443534,0.9481862281695692,-0.2020845101241963
0.9369542414291777,0.272129583102462,-0.2192310184904372
0.3136017204946079,0.8632903277490594,-0.3954538796342038
0.2655976508514464,0.8517593017852106,-0.451623714705687
0.1903264306196383,0.3895181592995353,-0.9011389756211247
0.6278827072423353,-0.6731352986444139,-0.3907072761863178
0.2896367684273539,-0.8006692537098862,-0.5244418828989664
0.223019372218406,-0.8311329262139009,-0.5093922050624907
0.2119533519031598,-0.8691812049325647,-0.4467659449969193
0.4266583250953651,-0.872247025213298,-0.2390560616955156
0.8511409799675511,0.3997653054160252,-0.3402157151066197
0.1865246890292298,-0.9306983703508438,-0.3146570892397512
0.7281647332085717,0.5616439288799688,-0.3928513948856004
0.1863333368208338,-0.3699247288863657,-0.9101843673385972
0.551792024809108,-0.09922544705109256,-0.8280578917047864
0.5275169855568193,-0.03164992803666118,-0.8489547172872771
0.3557477066005547,0.9237556096293594,-0.1418419646181489
0.2329883345102412,-0.788850320741795,-0.5687104777017136
0.1651735098564724,-0.8163985974660194,-0.5533633902755135
0.71355172801154,-0.6458860039986863,-0.2714317617567154
0.7508072234732536,-0.6263863378007444,-0.209591672060117
0.5891855522578012,-0.03753566452778477,-0.8071254294712362
0.5633393121854976,0.02973362616814904,-0.825690457024461
0.6237071126981728,0.02448040741110789,-0.7812746938322621
0.5965727114134498,0.08826553142852595,-0.7976905389676154
0.9700899873595814,0.01631449933924586,-0.242196724866372
0.9855166805480592,0.0122322094556426,-0.1691367654100317
0.1730177879796244,0.9075495572953403,-0.3826468947942341
0.7727215943821072,0.5074669508928851,-0.3812854984484097
0.8785007531060559,-0.08349343349308676,-0.4703884281693462
0.8586681529944177,-0.1533956650649927,-0.4890386211460441
0.5011900886256123,0.03281148292975622,-0.8647149250772772
0.3135304270894304,0.3137917848973866,-0.8962328865981384
0.3879258075744516,0.3011986693287643,-0.8710872111403606
0.3564204260746514,0.3692134242413959,-0.8582807974297846
0.4234919588712666,0.3553368004029619,-0.8333008574643153
0.4556827286057996,0.2885925796149493,-0.842061502410342
0.4896797169068394,0.3418694519970561,-0.8020841929880368
0.5210840543797602,0.274085189094285,-0.808299893226704
0.5511561960920178,0.3256592882577272,-0.7682270988977463
0.580701019705026,0.259628858696405,-0.7716081787057114
0.5208013863323238,0.3933478681041453,-0.7576564991156968
0.6533304739483758,0.08484897711255397,-0.7523030924390408
0.6093382523585601,0.3188542102017937,-0.725974439528835
0.6367153393996546,0.2478350525836745,-0.730185841607484
0.5730847405601422,-0.1659882741020497,-0.8025096715914003
0.2871387786957594,-0.2623696651286109,-0.921256468411163
0.216325913637895,-0.2523992008780365,-0.9431318796885505
0.1940189503648027,-0.1847221318434795,-0.963449210340919
0.173670704923012,-0.7721419044623596,-0.6112572008776538
0.1776101792674963,-0.623227900263752,-0.761604627450098
0.1811224004134718,-0.681286057015308,-0.7092559372927353
0.1731742910773487,-0.5643543567439041,-0.8071646826602561
0.408209335000128,-0.8964702158126396,-0.1723551304127401
0.4721393579200531,-0.8621943930262981,-0.1835899107708627
0.3442476595050891,-0.9261272078416677,-0.1542139546884937
0.3335112936228631,0.8257342408481423,-0.4548990882788694
0.2863138820285294,0.810736301019955,-0.5106182636434328
0.2200947417227234,0.8349013738183876,-0.5044779486381707
0.2407332444125726,0.7916972887194692,-0.5614827762886746
0.3047577560510769,0.7654242977326219,-0.5667877508973135
0.258066332158701,0.7424723039276542,-0.6181720198347027
0.3248617031746142,0.7148574278327325,-0.6192283356588734
0.1830882571513847,0.7759191252498489,-0.6036788891163727
0.2021358667315631,0.7195112398965311,-0.6644130244382904
0.1735333855779759,-0.9538663211477979,-0.245000419325787
0.2244285645378097,-0.9551333840161432,-0.1932667538853197
0.1594907072053132,-0.9716369558667911,-0.1745976526447722
0.8639510045764663,0.4517370765401986,-0.2225360091540911
0.7363419939108792,0.5119673978156318,-0.442368456806361
0.9766903061269598,-0.04968974836086863,-0.2088228311882086
0.1226520168536189,-0.6651352562749753,-0.7365810027564943
0.6771413617107633,0.02249957575147674,-0.7355089022924852
0.3545999615105796,-0.5094722537030537,-0.7840260773746156
0.37995432681129,0.1788670882126234,-0.9075468441307684
0.5471418016992262,0.2110163653230522,-0.8100049027007014
0.7602867939952554,-0.5895803478158657,-0.272688474904494
0.8032475562445284,-0.555340957724565,-0.2153828778263393
0.141472189076683,-0.2396702090004505,-0.9604914422500243
0.9750553522316588,0.1483227399491385,-0.1651285102530028
0.1455778541901886,0.9346998124940488,-0.324258151621467
0.6123900702627417,0.7757646583054948,-0.1522090561292368
0.1591071366594278,0.0802792682524208,-0.983991950248016
0.8459236596439023,-0.09689033670560085,-0.5244286650324735
0.09870215262538548,0.9223220132717426,-0.3736040536470056
0.731385034009327,-0.6669968049436041,-0.1420957220404589
0.6251935219563236,0.1491161796970602,-0.7660923084435725
0.6815257224368768,0.1451990476446708,-0.7172446766759399
0.3916555015898324,0.4203083049609375,-0.8185028386360552
0.6714176464124073,0.291225925429295,-0.681458586007891
0.2326628640081436,-0.5284962388483861,-0.8164310854166673
0.3982764262195284,-0.9113056157499777,-0.1043933092700603
0.6957148244772763,0.2156608361280298,-0.6851797477765318
0.7526635858248034,0.1986181865364828,-0.6277326999211589
0.5845761902489968,0.8055003971390569,-0.0971585714324295
0.6735038925030958,0.7257518752712575,-0.1402737406766906
0.1313053509404323,0.7423368335993206,-0.6570349536334765
0.1582557013102114,0.6883691273689788,-0.7078863450357576
0.2229570423593442,0.6642793364240995,-0.7134585625404826
0.9890877687315837,-0.06657609098822964,-0.1314268231918584
0.9757488398001807,-0.1193921171707487,-0.1834658659971592
0.9945296522656887,0.004562160747147791,-0.1043549589315509
0.9572318448397774,-0.1637080648144235,-0.2385515976457776
0.9553475758681231,-0.225452664764063,-0.1910028932599818
0.9341167821677683,-0.2906586491242271,-0.2072278624167455
0.9518489516042852,-0.2745564912503468,-0.1363902725348162
0.9267132928223717,-0.3427317350497612,-0.1540695644703957
0.9652736078842972,-0.2532542001955755,-0.06410282369234162
0.8815948446614782,0.4462320918313167,-0.1538422896545403
0.9171561990155459,0.3772485608713875,-0.1284835784364032
0.8441356709753061,0.5068718157568679,-0.1746880974148084
