1.0,-0.4285714285714292,-1.0
1.0,-0.2857142857142868,-1.0
1.0,-0.1428571428571446,-1.0
1.0,-2.442490654175344e-15,-1.0
1.0,0.1428571428571399,-1.0
1.0,0.2857142857142829,-1.0
1.0,0.4285714285714264,-1.0
1.0,0.5714285714285696,-1.0
1.0,0.7142857142857131,-1.0
1.0,0.8571428571428565,-1.0
1.0,0.0,0.1428571428571426
1.0,0.0,0.2857142857142854
1.0,0.0,0.4285714285714277
1.0,0.0,0.57142857142857
1.0,0.0,0.7142857142857132
1.0,0.0,0.8571428571428565
1.0,0.1428571428571426,0.0
1.0,0.2857142857142854,0.0
1.0,0.4285714285714277,0.0
1.0,0.57142857142857,0.0
1.0,0.7142857142857132,0.0
1.0,0.8571428571428565,0.0
0.0,0.0,0.1428571428571426
0.0,0.0,0.2857142857142854
0.0,0.0,0.4285714285714277
0.0,0.0,0.57142857142857
0.0,0.0,0.7142857142857132
0.0,0.0,0.8571428571428565
0.0,0.1428571428571426,0.0
0.0,0.2857142857142854,0.0
0.0,0.4285714285714277,0.0
0.0,0.57142857142857,0.0
0.0,0.7142857142857132,0.0
0.0,0.8571428571428565,0.0
0.1428571428571426,0.0,0.0
0.2857142857142854,0.0,0.0
0.4285714285714277,0.0,0.0
0.57142857142857,0.0,0.0
0.7142857142857132,0.0,0.0
0.8571428571428565,0.0,0.0
-1.0,0.07142857142856895,0.8762820851736528
-1.0,0.07451466876030688,-0.8673112620409771
-1.0,-0.8865829355707612,0.07468312713944503
-1.0,0.8937767885601842,0.06935268482333412
-1.0,-0.3571428571428616,-0.8694287952354247
-1.0,-0.3571428571428574,0.8762820851736524
-1.0,0.9028788008799784,-0.3615706738034111
-1.0,-0.9028788008799801,-0.3615706738034086
-1.0,0.8618785879095678,0.5136008644560515
-1.0,-0.8729814221070874,0.5018716480176599
-1.0,0.5001615757390268,-0.8743058952874609
-1.0,0.4999999999999978,0.8762820851736512
-1.0,-0.8746875646273238,-0.6452440052411337
-1.0,-0.64168956891246,0.8769561843049143
-1.0,0.8735181518303128,-0.6487630630650413
-1.0,-0.643300506685045,-0.8670807112200485
-1.0,0.7801892664864543,0.8794719565121172
-1.0,-0.870614678937029,0.7725963401346574
-1.0,0.7850925139105449,-0.880260515312461
-1.0,0.357142857142855,0.876282085173651
-1.0,0.4285714285714262,0.7525641703473027
-1.0,0.5714285714285694,0.7525641703473025
-1.0,0.4999999999999973,0.6288462555209544
-1.0,0.3571428571428545,0.6288462555209544
-1.0,0.4276328770846816,0.5056702136481257
-1.0,0.2855578604664921,0.5052186528535272
-1.0,0.3560218095336873,0.3820576630071848
-1.0,0.2140728021428848,0.381533350751234
-1.0,0.2854919590889493,0.2578208713788945
-1.0,0.1427846030624458,0.2577343919119048
-1.0,0.2142365698823716,0.13400296975006
-1.0,0.0714082907288951,0.1339863052829795
-1.0,0.1428455720066353,0.01026336182286824
-1.0,-5.308591701114196e-6,0.01025974630606186
-1.0,-0.07143283631046993,0.1339770585462758
-1.0,-0.1428587384360793,0.01025760259714437
-1.0,-0.07142972212368226,-0.1134605690830014
-1.0,-0.2142866910291887,0.1339751601386729
-1.0,-0.2142861719980595,-0.1134609691767858
-1.0,-0.1428574109250578,-0.2371789934943983
-1.0,0.2857041665053059,0.01026252371723979
-1.0,0.2142847732689663,-0.113460690140863
-1.0,0.07138099610564907,0.3814378934937555
-1.0,-0.2857144066776675,-0.237179078425238
-1.0,0.3571410137718971,-0.1134601691664172
-1.0,0.2857138216496615,-0.2371788803356496
-1.0,-0.357142953588815,-0.1134611777540295
-1.0,-0.2142857791242702,-0.3608970256552713
-1.0,-0.3571428881098528,-0.3608970452110229
-1.0,0.4250738334895658,0.2570154519788928
-1.0,0.4285710439988251,-0.2371789262303897
-1.0,0.3571428203249762,-0.3608970418330204
-1.0,-0.07142862691299001,-0.360897031055887
-1.0,-0.1428571480773292,-0.4846149749023028
-1.0,-1.011744232837231e-8,-0.484614972074873
-1.0,0.4999996286760668,-0.1134610190531653
-1.0,0.4999999297682458,-0.3608970225415127
-1.0,0.4285714107298155,-0.484614967615323
-1.0,0.5714285567496689,-0.4846149694413162
-1.0,0.5943649787393321,0.4959324344419542
-1.0,-0.0684977860489866,-0.6102516856381452
-1.0,0.07623757023669442,-0.6097691133847875
-1.0,-0.213797250925823,-0.6086526910561448
-1.0,0.2142596434110804,0.6288613075474416
-1.0,-0.1428580164613735,0.2576930154175503
-1.0,-0.2857143659910693,0.2576925573897368
-1.0,-0.2142858732658847,0.381410517655506
-1.0,-0.3571428970190168,0.3814104488907744
-1.0,-0.4285714485969206,0.2576925226036384
-1.0,-0.500000009983609,0.3814104316323035
-1.0,-0.2857143188570074,0.5051283598295702
-1.0,-0.5714285764300895,0.2576925139295445
-1.0,-0.1428571748776251,0.505128359181644
-1.0,-0.2142857251462473,0.6288462617912904
-1.0,-0.5000000041711707,0.1339745986237948
-1.0,-0.07142857857540663,0.6288462596471853
-1.0,-0.3571428644767322,0.6288462597551743
-1.0,-0.1393564801313752,-0.7343427004752289
-1.0,0.5006207039389636,-0.6112012586657618
-1.0,0.3572463048257408,-0.6088109520129219
-1.0,-0.6428571428571433,0.3814104258682662
-1.0,-0.571428573092506,0.5051283416552865
-1.0,-0.7127936089109018,0.2585707344378787
-1.0,0.1436586409722489,-0.4848543470496697
-1.0,0.1428569086769083,-0.2371790130594631
-1.0,-0.1428571458583713,0.7525641720800658
-1.0,0.638544758011351,-0.363386803300332
-1.0,0.6409979914007071,-0.6096412464228387
-1.0,-0.7178811810214294,0.5045855587419008
-1.0,-0.6434563875904169,0.6287557920222879
-1.0,-0.7872538739646169,0.6338717753534922
-1.0,-0.2850494313666838,-0.7347627682455656
-1.0,-0.3569506375249492,-0.6088381859075713
-1.0,-0.4284285829105153,-0.735106822255892
-1.0,-0.4999441557868705,-0.6089264440511952
-1.0,-0.5714693504208854,-0.7347875269456536
-1.0,-0.6392320460071521,-0.6067964368661225
-1.0,-0.5708150812513907,-0.4844578271548809
-1.0,-0.7088341977791168,-0.4872951278809212
-1.0,-0.6375339377158409,-0.3638073113380949
-1.0,-0.7380715942238223,-0.7257754023752723
-1.0,-0.788917302052765,-0.8715892579346376
-1.0,0.4288514324292427,-0.7344253102657272
-1.0,0.2871679426329687,-0.7317238629918057
-1.0,-0.7850383469839173,0.3767696090977113
-1.0,-0.8658028391304063,0.2345074325336711
-1.0,0.3574587298954413,-0.8660372984900355
-1.0,0.5731401200685653,-0.7422896547366111
-1.0,0.7371301956948,-0.7329298258821331
-1.0,-0.5000568828598848,-0.8677339759428364
-1.0,-0.2135914614401568,-0.8657171643919062
-1.0,-0.0684683642240248,-0.8648547183874309
-1.0,0.004270873570200173,-0.7356276763442982
-1.0,0.2154076630080239,-0.8606749015866073
-1.0,0.642857142857141,-0.8750615727930736
-1.0,-2.847379494408386e-7,-0.2371789838699514
-1.0,0.214285714285712,0.876282085173651
-1.0,0.07156205702774643,-0.3609369016999457
-1.0,0.214441422394303,-0.3609435269823209
-1.0,0.1428527977113694,0.7525666790183849
-1.0,0.5707097029328878,-0.2375940254710027
-1.0,0.6427372695538669,-0.1135303439077262
-1.0,0.5714085306573646,0.01024519870811025
-1.0,0.7047427290751815,0.00793834013409045
-1.0,0.6274402824577172,0.1301983527754191
-1.0,0.7760144921912939,-0.1073978574087366
-1.0,-0.499010555941423,-0.3613559096911847
-1.0,-0.5703764632285957,-0.2377406640717439
-1.0,-0.7124322914570205,-0.2370063495025677
-1.0,-0.6428571428571478,-0.1134612334371211
-1.0,-0.7773160648054855,-0.1069711489942943
-1.0,-0.7033663446028032,0.009033453066519925
-1.0,0.7110196903192734,-0.2359127808031894
-1.0,-0.4998246647076672,-0.1135548101246533
-1.0,-0.5000998756218467,0.6288311791369954
-1.0,0.6419363063191696,0.8768137303967287
-1.0,0.7132114049914127,0.7531844231075597
-1.0,0.8684057328918033,0.7673156660901124
-1.0,0.7841570737969441,0.6405987865219684
-1.0,-0.4998054043425524,0.8763944350288633
-1.0,0.8592144997687607,-0.4952240221370525
-1.0,0.8821587179519332,0.2139397331848385
-1.0,0.874860941092684,0.3593520043687175
-1.0,0.7615838059723767,0.2897391138993015
-1.0,0.739303380586771,0.4255926069014782
-1.0,0.630954157284535,0.3534525944310334
-1.0,-0.3571430373456783,0.1339747002557139
-1.0,-0.8586027706673965,-0.4951041781571672
-1.0,-0.2142857147859198,0.8762820854624462
-1.0,0.3565129929229345,0.1338888490716439
-1.0,0.07142532308319605,-0.1134593580040582
-1.0,0.2858910522554641,-0.484742288039297
-1.0,-0.4285880898417864,0.505125836816684
-1.0,0.2168995239586171,-0.6078561902696169
-1.0,0.1427833122591131,0.505170966810254
-1.0,0.6428571428571426,0.6288462555209553
-1.0,-2.425571723818631e-5,0.2577065150867881
-1.0,-0.428262934054797,-0.4848483983220043
-1.0,0.2857092163775494,0.752567097130231
-1.0,-0.2855494396361702,-0.4847913868423863
-1.0,-0.4282019887090036,-0.2373647808796455
-1.0,0.7056674395526366,-0.487414413579379
-1.0,-0.2857148368282088,0.01025699957498949
-1.0,-0.07144072070274532,0.3814174402549755
-1.0,-1.136006483315466e-5,0.5051348994310989
-1.0,0.4284610554222603,0.01024166324882891
-1.0,0.49438572984037,0.1318654728749451
-1.0,-0.4285423446783528,0.01024116532750674
-1.0,-0.5695746073123812,0.01003462827860302
-1.0,-0.6379154008429697,0.1353605118655818
-1.0,-0.07142857201214481,0.8762820855105784
-1.0,0.07140930245688715,0.6288573804669451
-1.0,-0.4285556431211408,0.7525803832982163
-1.0,-0.2857116584218782,0.7525668745934742
-1.0,-3.937474849613487e-6,0.7525664436494683
-1.0,-0.5713154323123548,0.7526803573564305
-1.0,-0.7155064639605115,0.7575311881888331
-1.0,-0.8733366075448024,-0.2207130996991876
-1.0,0.8731953032053625,-0.220678381858449
-1.0,0.49737502366846,0.3770142466176747
-1.0,-0.7813764068278427,0.8827725068737826
-1.0,0.8814221674460749,-0.7854410130718469
-1.0,0.1473056858280257,-0.7331346183514547
-1.0,0.5559954190052618,0.2476862726581333
-1.0,-0.8835753294820152,-0.7783908233479014
-1.0,0.7636936704780433,0.1336120603509157
-1.0,-0.7703168147391626,0.1241139383653387
-1.0,0.9006395005190051,-0.07142857142857362
-1.0,-0.9006395005190161,-0.0714285714285734
-1.0,0.7633056556494435,-0.5947945142172889
-1.0,-0.7638856346609624,-0.5920430301041234
-1.0,0.9035816246795143,0.642137131479255
-1.0,-0.9061699950017467,0.6388108098440186
-1.0,0.765544287325769,-0.3718950839199643
-1.0,-0.7598400615502303,-0.3758355533760095
-1.0,-0.905875718816793,0.360099985632091
-1.0,0.7169477609569528,0.5386020443356456
-1.0,-0.8950577842984728,-0.8950577842984728
-1.0,-0.8954213132044463,0.8954213132044457
-1.0,0.895421313204446,-0.8954213132044463
-1.0,0.8954213132044457,0.8954213132044457
-1.0,0.6607434872909241,0.2365715172708349
-1.0,0.8115137361842901,-0.00282743650609496
-1.0,-0.8125798711084934,-0.005771107072703785
0.07142857142856851,-1.0,0.8762820851736521
0.07145816727752519,-1.0,-0.8743902340426846
-0.8762820851736521,-1.0,0.07142857142856873
0.8835804688716444,-1.0,0.07406049975550655
-0.8860022612146055,-1.0,-0.3481751800665924
0.9028788008799784,-1.0,-0.361570673803411
-0.3571428571428581,-1.0,0.8762820851736524
-0.3570336988307369,-1.0,-0.8663211732008511
0.8731858459950366,-1.0,0.5030557096254962
-0.8730496581561176,-1.0,0.501569900212635
0.5001615757390265,-1.0,-0.8743058952874607
0.499999999999998,-1.0,0.876282085173651
-0.6433005066850432,-1.0,-0.8670807112200491
0.8735181518303117,-1.0,-0.6487630630650422
-0.6416895689124615,-1.0,0.8769561843049143
-0.8746875646273229,-1.0,-0.6452440052411348
0.8713183694451174,-1.0,0.7669740022979483
-0.8706146789370302,-1.0,0.772596340134657
0.7850925139105445,-1.0,-0.8802605153124605
0.357142857142855,-1.0,0.8762820851736512
0.4285714285714262,-1.0,0.7525641703473029
0.571428571428569,-1.0,0.7525641703473025
0.4999999999999967,-1.0,0.6288462555209542
0.3571428571428541,-1.0,0.6288462555209551
0.4285714285714246,-1.0,0.5051283406946068
0.285714285714282,-1.0,0.5051283406946077
0.3571428571428523,-1.0,0.3814104258682596
0.21428571428571,-1.0,0.3814104258682605
0.2857142857142798,-1.0,0.2576925110419117
0.1428571428571377,-1.0,0.2576925110419128
0.2142857142857078,-1.0,0.1339745962155645
0.07142857142856562,-1.0,0.1339745962155656
0.1428571428571357,-1.0,0.01025668138921731
-6.439293542825908e-15,-1.0,0.01025668138921842
-0.07142857142857673,-1.0,0.1339745962155665
-0.1428571428571486,-1.0,0.01025668138921909
-0.07142857142857806,-1.0,-0.113461233437129
-0.2142857142857192,-1.0,0.1339745962155672
-0.2142857142857201,-1.0,-0.1134612334371286
-0.1428571428571493,-1.0,-0.2371791482634766
0.285714285714278,-1.0,0.01025668138921576
0.07142857142856673,-1.0,0.3814104258682616
0.2142857142857058,-1.0,-0.1134612334371308
-0.2857142857142917,-1.0,-0.2371791482634762
0.3571428571428481,-1.0,-0.1134612334371323
0.2857142857142758,-1.0,-0.2371791482634795
-0.3571428571428623,-1.0,-0.1134612334371282
-0.2142857142857211,-1.0,-0.3608970630898243
-0.3571428571428635,-1.0,-0.3608970630898236
0.4285714285714226,-1.0,0.2576925110419106
0.4285714285714179,-1.0,-0.2371791482634809
0.3571428571428457,-1.0,-0.3608970630898279
0.214285714285704,-1.0,-0.3608970630898271
0.2870129682998279,-1.0,-0.4838651831758138
0.4287878756690082,-1.0,-0.4844900121261164
0.1470984240254778,-1.0,-0.4855091093616428
0.4999999999999902,-1.0,-0.113461233437134
-0.2857142857142929,-1.0,-0.4846149779161717
-0.4285714285714353,-1.0,-0.4846149779161711
-0.5000000000000059,-1.0,-0.3608970630898229
-0.5714285714285774,-1.0,-0.4846149779161705
0.5714285714285601,-1.0,-0.2371791482634824
0.571428571428567,-1.0,0.5051283406946059
0.3586940613422556,-1.0,-0.6074373045804254
0.5009153179085448,-1.0,-0.6110311694696879
-0.5000000000000069,-1.0,-0.6085746029949041
-0.1428571428571476,-1.0,0.2576925110419146
-0.2857142857142898,-1.0,0.2576925110419155
-0.2142857142857182,-1.0,0.3814104258682629
-0.3571428571428608,-1.0,0.3814104258682631
-0.4285714285714322,-1.0,0.2576925110419157
-0.5000000000000031,-1.0,0.3814104258682638
-0.4285714285714316,-1.0,0.5051283406946112
-0.5714285714285744,-1.0,0.2576925110419155
-0.5714285714285741,-1.0,0.5051283406946117
0.5716171989295831,-1.0,-0.4850438630723622
0.2142857142857106,-1.0,0.6288462555209562
-0.5000000000000033,-1.0,0.1339745962155674
-0.1428571428571507,-1.0,-0.4846149779161724
-0.2142857142857223,-1.0,-0.6083328927425199
-0.06870241994338122,-1.0,-0.6101017847184107
-0.5000000000000021,-1.0,0.6288462555209595
-0.3571428571428595,-1.0,0.6288462555209589
0.6428571428571321,-1.0,-0.1134612334371358
0.5714285714285627,-1.0,0.01025668138921265
-0.642857142857145,-1.0,0.6288462555209604
-0.1422936259641603,-1.0,-0.7355754489519228
-7.771561172376096e-15,-1.0,-0.2371791482634772
-0.6402929725098424,-1.0,0.1354550206558296
-0.5710012097040245,-1.0,0.01050341879592986
-0.7145861216414104,-1.0,0.2562589145511145
-0.638544772163138,-1.0,-0.3633868114708546
-0.5707098429795747,-1.0,-0.2375941063269806
0.6410785340922891,-1.0,-0.6096843804953354
-0.6392345568772875,-1.0,-0.6062816767939467
-0.6968368149176948,-1.0,-0.2500128345096674
0.7092756320729969,-1.0,-0.4878741244720448
0.7134948436805559,-1.0,-0.236427722159821
0.7774931568427332,-1.0,-0.1068747111038411
-0.7346434990878239,-1.0,0.007171306410978406
-0.7178925534189478,-1.0,0.5045352672809493
-0.7871672679168311,-1.0,0.6338281793922746
0.0008536448848628364,-1.0,-0.7343754899147655
-0.2854930148679825,-1.0,-0.737868525906441
0.4288470235492601,-1.0,-0.7336799063719945
0.2861611944315907,-1.0,-0.7335554662824386
-0.5708987010699158,-1.0,-0.7341193919160585
-0.7379904315837018,-1.0,-0.7256064173607351
-0.788907639833702,-1.0,-0.8715691406710027
-0.788535332224092,-1.0,0.3692005132235878
0.3573293157040767,-1.0,-0.8655413526229516
0.5731842567091812,-1.0,-0.742185802472645
0.7371480070279701,-1.0,-0.7329211518547809
-0.07117836815481993,-1.0,-0.865873069687565
-0.4999673891928555,-1.0,-0.8668370575700228
0.1459715864709183,-1.0,-0.7432042501020871
0.0745498408728158,-1.0,-0.610273289385572
-0.2139623774976513,-1.0,-0.869761029365375
0.2149152820759221,-1.0,-0.8694485505083603
-0.4284226101840604,-1.0,-0.7370089407217995
0.642857142857141,-1.0,-0.8750615727930713
0.6451045107681566,-1.0,0.6284085693152888
0.7152792952594078,-1.0,0.7532318879345281
0.7142857142857095,-1.0,0.5051283406946041
0.6428571428571377,-1.0,0.3814104258682567
0.7857142857142805,-1.0,0.381410425868256
0.7117215439384061,-1.0,0.2591729354821712
0.7884646598587528,-1.0,0.6332759421208343
0.8625340579123033,-1.0,0.2421821819513623
0.5710012097040151,-1.0,0.2579392484486198
0.6397943838311906,-1.0,0.1357428809636523
-0.07142857142857606,-1.0,0.3814104258682625
-0.1428571428571468,-1.0,0.5051283406946108
-4.218847493575595e-15,-1.0,0.5051283406946099
-0.07142857142857517,-1.0,0.6288462555209586
0.0714285714285674,-1.0,0.6288462555209575
0.214285714285712,-1.0,0.876282085173651
-0.07142857142857917,-1.0,-0.3608970630898253
0.6418551657414078,-1.0,0.8770674705694494
0.8584987737383738,-1.0,-0.4956896145021772
-0.4998054043425539,-1.0,0.8763944350288633
-5.10702591327572e-15,-1.0,0.2576925110419137
-0.8651824621095573,-1.0,0.2322084896820984
-0.2857142857142909,-1.0,0.01025668138921998
-0.856970624501857,-1.0,-0.4928076576283739
-0.8754445673335179,-1.0,-0.06728303054970552
-0.888419316417367,-1.0,-0.2089714902724593
-0.0714285714285734,-1.0,0.8762820851736528
-0.2142857142857156,-1.0,0.8762820851736532
0.3571428571428501,-1.0,0.133974596215563
-0.3570811756039167,-1.0,-0.6101691530330012
0.499928773045903,-1.0,0.3814515487693764
-0.7049995593927019,-1.0,-0.4864517606640107
-0.6439785250236003,-1.0,0.3790376621100737
0.4285714285714202,-1.0,0.01025668138921443
0.4994183132082437,-1.0,0.1343104332413618
-0.4284516404966003,-1.0,-0.2372483079407266
0.6376093846103175,-1.0,-0.3638762457389266
-0.2142857142857169,-1.0,0.6288462555209589
0.1428571428571388,-1.0,0.5051283406946085
-0.3571428571428613,-1.0,0.1339745962155678
-0.428500201617341,-1.0,0.01029780429033811
0.4991928860586219,-1.0,-0.3614442467590328
0.2857142857142825,-1.0,0.7525641703473038
-0.2857142857142889,-1.0,0.5051283406946108
0.1428571428571392,-1.0,0.7525641703473047
0.07142857142856363,-1.0,-0.1134612334371299
-0.499777149132925,-1.0,-0.1134939430092826
0.7028854001046778,-1.0,0.009344240172936447
0.1428571428571339,-1.0,-0.2371791482634783
-3.108624468950438e-15,-1.0,0.7525641703473054
0.001681450349624081,-1.0,-0.4853822145935751
-0.6428571428571472,-1.0,-0.1134612334371279
0.0724156933482254,-1.0,-0.361173957776971
-0.4285389959618557,-1.0,0.7525828953231746
-0.1428571428571452,-1.0,0.7525641703473058
-0.2857088802793586,-1.0,0.752567291176617
-0.5711961377266226,-1.0,0.7526983660076962
-0.715372273066047,-1.0,0.7575420008869531
0.8734011454592525,-1.0,-0.2206779546953785
0.7797088447708271,-1.0,0.8807923971206932
0.8814242878428806,-1.0,-0.7854399804495431
-0.7813604317213592,-1.0,0.8827737940997493
0.2181517641619701,-1.0,-0.6086960120486699
-0.8835676062797032,-1.0,-0.7783747432222072
0.7698148210210611,-1.0,0.13017895931559
-0.7692537129416899,-1.0,0.14224472034792
-0.7736351126672751,-1.0,-0.1528668968016818
0.9006395005190044,-1.0,-0.0714285714285734
0.7639038197523886,-1.0,-0.5949864668778762
-0.7631200395218734,-1.0,-0.5925656130408011
-0.9061663210019958,-1.0,0.6387417410907699
0.7598400615502217,-1.0,-0.3758355533760206
-0.7598400615502294,-1.0,-0.3758355533760149
-0.9053534904979534,-1.0,0.3634529234808059
0.9034872286276006,-1.0,0.3674974101534063
0.9080281888710124,-1.0,0.6392477464961204
-0.895057784298472,-1.0,-0.895057784298472
0.8954213132044457,-1.0,-0.8954213132044463
-0.8954213132044463,-1.0,0.895421313204446
0.8954213132044457,-1.0,0.8954213132044457
0.8123022972835532,-1.0,-0.005344750034567136
-0.8022508547591478,-1.0,-0.2757299619996463
-0.8753346871341455,-0.3570487880161592,1.0
-0.3435859039543776,-0.8712835973036774,1.0
-0.8762820851736521,0.07142857142856873,1.0
0.0727354534012501,-0.8821373406217382,1.0
-0.1237179148263479,0.4999999999999982,1.0
0.4981772993071654,-0.1265427876294634,1.0
-0.1237179148263481,0.0714285714285714,1.0
-0.1300976575032795,-0.07142857142857117,1.0
-0.8740266011073328,0.4992753193117605,1.0
0.4978021397023091,-0.8704865593677973,1.0
-0.4986197623443737,0.862660284249785,1.0
0.8740266011073334,-0.4992753193117623,1.0
-0.2484991200988516,2.220446049250313e-16,1.0
-0.2486763351732106,-0.1428571428571423,1.0
-0.1313676988695205,-0.2142857142857135,1.0
-0.2489175445799774,-0.2857142857142849,1.0
0.230349763600711,-0.132981403516556,1.0
-0.872952143820577,-0.6430296184649753,1.0
-0.1252398313214238,-0.3571428571428559,1.0
-0.3712718471987355,-0.214285714285714,1.0
-0.3714203807535394,-0.3571428571428563,1.0
-0.2476130447270551,0.1428571428571423,1.0
-0.37136049539913,0.07142857142857117,1.0
-0.3712177388114513,0.2142857142857137,1.0
-0.494916783514141,0.1428571428571428,1.0
-0.4948898457289175,0.2857142857142856,1.0
-0.49493578247109,-0.2857142857142854,1.0
-0.4949267858787575,-0.4285714285714277,1.0
