0.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
-1.0,0.0,0.0
0.0,-1.0,0.0
0.0,0.0,1.0
0.0,0.0,-1.0
0.9898214418328107,0.1423148386079809,0.0
0.9594929733963976,0.2817325575842094,0.0
0.9096319948425025,0.4154150141230448,0.0
0.8412535319352777,0.5406408188496505,0.0
0.755749572972089,0.6548607355403935,0.0
0.6548607323595729,0.7557495757282858,0.0
0.5406408160489891,0.8412535337351535,0.0
0.4154150117967817,0.9096319959048712,0.0
0.2817325559759641,0.959492973868621,0.0
0.1423148378241005,0.9898214419455157,0.0
-0.1423148386079809,0.9898214418328107,0.0
-0.2817325575842093,0.9594929733963976,0.0
-0.4154150141230448,0.9096319948425025,0.0
-0.5406408188496505,0.8412535319352777,0.0
-0.6548607355403935,0.755749572972089,0.0
-0.7557495757282858,0.6548607323595729,0.0
-0.8412535337351535,0.5406408160489891,0.0
-0.9096319959048712,0.4154150117967817,0.0
-0.959492973868621,0.2817325559759641,0.0
-0.9898214419455157,0.1423148378241005,0.0
-0.9898214418328107,-0.1423148386079809,0.0
-0.9594929733963976,-0.2817325575842094,0.0
-0.9096319948425025,-0.4154150141230448,0.0
-0.8412535319352777,-0.5406408188496505,0.0
-0.755749572972089,-0.6548607355403935,0.0
-0.6548607323595729,-0.7557495757282858,0.0
-0.5406408160489891,-0.8412535337351535,0.0
-0.4154150117967817,-0.9096319959048712,0.0
-0.2817325559759641,-0.959492973868621,0.0
-0.1423148378241005,-0.9898214419455157,0.0
0.1423148386079809,-0.9898214418328107,0.0
0.2817325575842093,-0.9594929733963976,0.0
0.4154150141230448,-0.9096319948425025,0.0
0.5406408188496505,-0.8412535319352777,0.0
0.6548607355403935,-0.755749572972089,0.0
0.7557495757282858,-0.6548607323595729,0.0
0.8412535337351535,-0.5406408160489891,0.0
0.9096319959048712,-0.4154150117967817,0.0
0.959492973868621,-0.2817325559759641,0.0
0.9898214419455157,-0.1423148378241005,0.0
0.0,0.1423148386079809,0.9898214418328107
0.0,0.2817325575842094,0.9594929733963976
0.0,0.4154150141230448,0.9096319948425025
0.0,0.5406408188496505,0.8412535319352777
0.0,0.6548607355403935,0.755749572972089
0.0,0.7557495757282858,0.6548607323595729
0.0,0.8412535337351535,0.5406408160489891
0.0,0.9096319959048712,0.4154150117967817
0.0,0.959492973868621,0.2817325559759641
0.0,0.9898214419455157,0.1423148378241005
0.0,0.9898214418328107,-0.1423148386079809
0.0,0.9594929733963976,-0.2817325575842093
0.0,0.9096319948425025,-0.4154150141230448
0.0,0.8412535319352777,-0.5406408188496505
0.0,0.755749572972089,-0.6548607355403935
0.0,0.6548607323595729,-0.7557495757282858
0.0,0.5406408160489891,-0.8412535337351535
0.0,0.4154150117967817,-0.9096319959048712
0.0,0.2817325559759641,-0.959492973868621
0.0,0.1423148378241005,-0.9898214419455157
0.0,-0.1423148386079809,-0.9898214418328107
0.0,-0.2817325575842094,-0.9594929733963976
0.0,-0.4154150141230448,-0.9096319948425025
0.0,-0.5406408188496505,-0.8412535319352777
0.0,-0.6548607355403935,-0.755749572972089
0.0,-0.7557495757282858,-0.6548607323595729
0.0,-0.8412535337351535,-0.5406408160489891
0.0,-0.9096319959048712,-0.4154150117967817
0.0,-0.959492973868621,-0.2817325559759641
0.0,-0.9898214419455157,-0.1423148378241005
0.0,-0.9898214418328107,0.1423148386079809
0.0,-0.9594929733963976,0.2817325575842093
0.0,-0.9096319948425025,0.4154150141230448
0.0,-0.8412535319352777,0.5406408188496505
0.0,-0.755749572972089,0.6548607355403935
0.0,-0.6548607323595729,0.7557495757282858
0.0,-0.5406408160489891,0.8412535337351535
0.0,-0.4154150117967817,0.9096319959048712
0.0,-0.2817325559759641,0.959492973868621
0.0,-0.1423148378241005,0.9898214419455157
0.8071718788473992,-0.2796836015347514,-0.5198563657689592
0.1260164469860511,0.480493235919595,-0.8678975200589804
0.7935397080554571,-0.5965973415645655,-0.1198596837028744
0.8709646002167749,0.475582654385228,-0.1234577013277604
0.1234577007731534,0.7016972965514144,-0.7016972995047386
0.123457701139762,-0.5946930952816506,-0.7944169676269603
0.123457700573742,0.2109391294739928,-0.9696715319250113
0.7016972965514148,0.7016972995047385,-0.1234577007731522
0.1282610641963264,-0.2101983680457446,-0.969208824496626
0.9696715315757014,0.2109391306573902,-0.1234577012953744
0.4755826543852661,-0.8709646002169019,-0.1234577013267164
0.1280054419082348,0.8719728807598258,-0.47252291167867
0.9898214419455145,-0.07079342649335509,-0.1234577005708128
0.1234577005946911,-0.7944169699225929,-0.5946930923282007
0.123457700912562,-0.07079342688226208,-0.9898214418750738
0.2453282743468351,-0.1379657059580584,-0.9595725620220175
0.4808177503223924,0.8680472925754521,-0.123726265713231
0.9695163923170915,-0.2120181490731504,-0.1228261759237294
0.1261010897579791,-0.9299344579712758,-0.3454278782025555
0.2430972706097092,-0.2773525070952553,-0.929504870256249
0.3626474846983777,-0.2020523079300871,-0.9097591256492376
0.3617490086265643,-0.06086547381369354,-0.9302865412630308
0.4753734108879151,-0.1236192815297757,-0.8710559071924439
0.4771673705870558,-0.01900843712829275,-0.8786068402675767
0.4673849939999147,-0.263693315822389,-0.8438110585754925
0.5789797704201485,-0.04370183591870851,-0.8141698686278966
0.5484842253872871,0.09059337081032524,-0.8312387717536585
0.667264197826906,0.03382266611048727,-0.7440527653033715
0.6517578883335583,0.1755529390283094,-0.7378298046253645
0.7428231138471002,0.1154478824778944,-0.6594585718344013
0.7231324477937847,0.2522595438693526,-0.6429965672339124
0.6233171876315513,0.3155129201902178,-0.7154909369070546
0.6883491047677612,0.388042261669833,-0.612861087950265
0.578560084058944,0.4468688443248802,-0.6823316386519488
0.5096780244141342,0.3691065695011438,-0.7771670681265402
0.6374868871558251,0.5153415596390357,-0.5727421283729551
0.7785260200199672,0.3223647724124939,-0.5384962299397374
0.5211025574543147,0.5690223245818702,-0.6361334126910939
0.5738502418912961,0.6327731102469538,-0.5198981542857192
0.6788070455331627,0.575908740083448,-0.4555766873206248
0.4521187571293886,0.6794771444790877,-0.5778403236036075
0.9588652335047858,-0.1388681509596398,-0.2475744345138716
0.9293212284284663,-0.2784789671790761,-0.242510864150622
0.4996182897246174,0.7365153602767808,-0.455989790071019
0.3943927417444555,0.6093398941344363,-0.6878657272139126
0.6755028243530274,-0.1061603692400902,-0.7296752087702383
0.1578778555412508,0.9747559517593244,-0.1578778554435976
0.9698274610144676,0.003248069540481565,-0.2437706830332382
0.9296307058735641,-0.06431390252255845,-0.3628367024424869
0.9302480777561003,0.07829660602956454,-0.3584803416023413
0.4509520425504752,0.1917369855399721,-0.8717104930512187
0.3735146209402115,0.775415443096032,-0.5091342834185049
0.4160540962893588,0.8252775000143293,-0.3818586609348329
0.5379700630559283,0.7778276514264053,-0.3249189990321941
0.8805374617993398,0.01066310804929325,-0.4738565990832093
0.2088705090252884,-0.9703268019821042,-0.1218154662376632
0.8731017841974548,0.1465685258460234,-0.4649848832623968
0.9118281253054805,0.2100640916185846,-0.3527641525358718
0.284597355894855,0.8557274413358515,-0.4321283271928074
0.3320226856349746,0.896124667269323,-0.29448517269157
0.2058011869308796,0.9170081108243302,-0.3416752787958678
0.2359892849024914,0.79830707664359,-0.5540892245766705
0.8614841115396706,-0.1531159426211527,-0.4841493919028921
0.8207348588960295,-0.05863768218368749,-0.568292102374333
0.3247507020642711,0.7113652252945527,-0.6232948722317498
0.255378708492412,0.6381799616632735,-0.7262974953696388
0.3324443592015873,0.5280006533362944,-0.7814704460896088
0.9901309194307711,0.07185022684184429,-0.1203258379981257
0.1221797218191708,-0.696827576739024,-0.706755575763085
0.2441059084102231,-0.726520195396351,-0.6423244594132062
0.2487071648434911,-0.812249918980534,-0.5276313251424979
0.3637539747068987,-0.7380572630137879,-0.568290878333912
0.3543622585272077,-0.6455378658085592,-0.67654139085412
0.4721162663031986,-0.6494791223399736,-0.5960562899059323
0.4772393073445725,-0.7348771384523015,-0.4818695206229894
0.5813818014544658,-0.6378836544850898,-0.5050738998189341
0.5670618589217693,-0.5429534520978272,-0.6193887285148477
0.5804523890260104,-0.7175905000647932,-0.3848881633549636
0.6780137290103464,-0.6149960565760346,-0.4025881688144987
0.4624007345424662,-0.813549922936599,-0.3525933686053119
0.668765409486094,-0.6835382234303033,-0.292452259667526
0.7581419216040703,-0.5750758850332358,-0.3074224343793542
0.7596213275805678,-0.4979688264481123,-0.4183329852768313
0.8313812971616287,-0.4586126494435468,-0.3138145575020667
0.8260667288193887,-0.3782146528730048,-0.417812680384149
0.7448711719437753,-0.4118272389132585,-0.524943104056229
0.714391406263546,-0.3161178388882775,-0.6242711194612468
0.1299138844366299,-0.8707828006229531,-0.4741937333725872
0.2483518027445006,-0.8837310764584743,-0.396662030669817
0.2585184949517732,-0.9290633320111633,-0.2645931081494473
0.7906899435029503,0.6006786724904966,-0.1182985446163905
0.8019584630663842,0.5363651658470172,-0.2630114681570075
0.8799862194998482,0.4052823703248416,-0.2477306073020508
0.8136435881513353,0.4522188547481851,-0.3653521847073863
0.7434071110015922,0.4558819040651156,-0.4894053093890902
